 	TP9	AF7	AF8	TP10	
-1000.00000	-7.81383	-4.88335	0.86233	-3.03474
-996.09375	-2.57505	-4.48006	0.86261	-2.63096
-992.18750	-3.38020	-4.88267	-1.55469	-2.22717
-988.28125	-3.37947	-4.47938	-2.76318	-4.64393
-984.37500	-1.36406	-8.10543	-3.56873	-3.43428
-980.46875	-4.18376	-8.10509	-5.18014	-3.03054
-976.56250	-3.78011	-5.68715	-5.58279	-2.22374
-972.65625	0.24997	-6.89565	-2.76200	-1.81992
-968.75000	-5.79334	-7.29831	-0.34410	-2.22189
-964.84375	-5.79266	-4.88042	0.46203	-2.62391
-960.93750	4.28136	-4.88010	-0.34355	-5.84648
-957.03125	3.47615	-7.70027	-1.95498	-3.42806
-953.12500	-4.17885	-8.90876	-2.76060	0.19914
-949.21875	-6.19287	-8.90845	-3.56615	-0.60586
-945.31250	-4.58056	-9.71401	-0.74536	-1.41090
-941.40625	-4.17697	-8.90785	0.86668	-5.43941
-937.50000	-7.39977	-5.28113	-1.14769	-7.05037
-933.59375	-5.38446	-5.68375	-2.75915	-5.43776
-929.68750	-11.02480	-6.48927	0.86753	-5.03403
-925.78125	-8.60649	-6.08605	0.86780	-8.65955
-921.87500	1.06457	-8.10038	-0.34072	-3.82361
-917.96875	-7.79921	-6.48833	-1.95215	-3.01701
-914.06250	-13.03658	-3.26455	-3.16065	-6.23963
-910.15625	-10.61824	-3.26420	-1.54864	-6.23881
-906.25000	-7.79715	-3.26387	-0.74251	-6.64091
-902.34375	-11.42293	-3.26356	-1.95098	-8.25186
-898.43750	-16.66034	-3.26325	-2.75665	-11.87746
-894.53125	-15.85385	-2.86004	-1.95052	-13.08549
-890.62500	-11.42100	-6.48606	-1.95028	-14.29356
-886.71875	-5.37647	-7.29165	-2.75595	-13.48690
-882.81250	-5.77886	-5.67957	1.67654	-8.24808
-878.90625	-0.54015	-2.85876	3.69144	1.02011
-875.00000	8.72785	-2.45551	0.06534	4.24417
-871.09375	7.11674	-3.26107	0.87144	2.63311
-867.18750	1.87923	-2.05201	1.27467	0.21619
-863.28125	-2.14949	-1.24576	1.67783	5.45499
-859.37500	-0.13427	-0.03668	0.46929	2.23225
-855.46875	-0.53663	-2.85685	-3.15680	-8.24320
-851.56250	-5.37116	-3.25942	-1.94775	-11.46585
-847.65625	-6.57932	-1.64740	0.06713	-7.43583
-843.75000	-5.77283	-3.66174	-0.73854	-2.60003
-839.84375	-0.93692	-4.06440	0.87348	-0.18174
-835.93750	-1.74205	-5.67580	0.06791	4.65418
-832.03125	-4.15892	-5.67548	-3.96111	-0.18020
-828.12500	-4.15826	-4.06345	-5.16964	-13.47615
-824.21875	-0.53136	-2.04847	-4.36352	-12.26659
-820.31250	-0.53076	-1.24222	-1.94563	-3.80421
-816.40625	2.29046	-0.43600	-2.34829	-7.42981
-812.50000	3.90279	-0.43565	-6.78025	-9.44380
-808.59375	-8.99041	-4.06173	-6.37702	-1.38449
-804.68750	-7.78099	-4.86727	-0.73575	5.06318
-800.78125	-4.15398	-5.26986	3.29389	1.43748
-796.87500	-4.15338	-4.86664	2.08538	-0.97936
-792.96875	-6.57035	-6.88096	-0.73488	-7.82842
-789.06250	-8.98733	-10.10408	-1.54042	-7.82761
-785.15625	-4.95739	-7.68616	1.28045	-0.57408
-781.25000	-8.58322	-9.29761	-0.33102	-0.17040
-777.34375	-12.20899	-7.68550	-4.76299	-1.37851
-773.43750	-13.41725	-4.86465	-3.15095	-4.19825
-769.53125	-10.59629	-8.08774	-1.53898	-4.60048
-765.62500	-3.74601	-5.66976	-0.32991	-4.19686
-761.71875	0.28393	-5.26643	0.47624	-4.59913
-757.81250	-7.37118	-8.08665	2.49117	0.63968
-753.90625	-14.22037	-8.08631	3.70028	1.44626
-750.00000	-16.63738	-7.68302	2.89475	-2.98524
-746.09375	-18.24857	-8.08565	2.08921	-5.40197
-742.18750	-11.39806	-8.08531	-1.53689	-4.19234
-738.28125	-2.93584	-6.87614	-2.74542	-7.01218
-734.37500	2.30288	-4.45818	-1.53636	-6.20559
-730.46875	1.90054	-3.65198	-1.93904	-6.20485
-726.56250	-3.73982	-3.24865	-2.34174	-14.26276
-722.65625	-6.96249	-2.84537	-2.34146	-13.85902
-718.75000	-2.52964	-2.84498	-2.34120	-7.00843
-714.84375	6.73841	-0.82998	0.07667	-3.78422
-710.93750	6.33621	-0.82963	1.68864	-9.42441
-707.03125	5.93392	1.18538	-1.53456	-9.82657
-703.12500	3.51693	1.58869	-2.74312	-11.03463
-699.21875	-11.79378	-0.42562	-3.14576	-13.85443
-695.31250	-11.79312	-0.42529	-3.54847	-8.61557
-691.40625	-6.15141	-1.23081	-1.93648	-2.57081
-687.50000	-10.18009	-0.42464	-1.13037	6.29443
-683.59375	-6.15014	-2.84192	2.49628	7.10105
-679.68750	-5.74653	-4.85622	2.09368	-6.19486
-675.78125	-4.13409	-3.24411	-1.53245	-8.61171
-671.87500	1.10465	-5.66136	-1.93505	-6.19342
-667.96875	1.10526	-6.46685	-1.53185	-2.16343
