 	TP9	AF7	AF8	TP10	
-1000.00000	-4.43585	6.74122	-2.57793	-15.62356
-996.09375	-3.62830	-0.91391	-2.17450	-11.18971
-992.18750	-5.64125	-3.33106	-1.77116	-7.56178
-988.28125	-10.87769	-3.73349	-1.36776	-8.76892
-984.37500	-8.45852	-3.33016	-1.36727	-11.99067
-980.46875	-2.81574	1.10255	-3.38145	-11.18307
-976.56250	3.63292	2.71472	-3.38099	-5.54039
-972.65625	10.08159	1.10348	-3.78349	-2.31533
-968.75000	15.72435	0.70105	-7.40941	2.92427
-964.84375	10.48795	-0.10425	-5.79732	5.74630
-960.93750	4.84860	0.29923	2.26167	0.50982
-957.03125	1.22385	3.12019	1.85922	-4.72658
-953.12500	0.82263	-2.92333	0.65085	-2.30731
-949.21875	3.24184	-8.56394	3.06886	-0.69398
-945.31250	-9.24736	-1.71364	1.45753	-2.30401
-941.40625	-14.48379	-1.31028	-0.95960	-4.71988
-937.50000	-8.84103	-4.53324	1.86144	-5.12101
-933.59375	-5.61585	-2.11517	0.25017	-3.50758
-929.68750	-1.58486	-0.50301	-3.37573	-5.11760
-925.78125	2.84903	-4.12890	-0.15187	-4.71305
-921.87500	4.46247	-0.90498	4.28073	8.98831
-917.96875	3.25547	5.13945	3.87829	20.27200
-914.06250	-2.38375	4.33411	5.08755	12.21503
-910.15625	-10.44065	2.31996	3.47623	-3.90052
-906.25000	-7.21545	-3.32062	-0.55262	-17.19559
-902.34375	-5.19905	-9.76707	-0.95513	-11.95581
-898.43750	-6.80900	-3.72259	-1.35760	0.53675
-894.53125	-6.00138	5.54529	-1.76013	-1.07312
-890.62500	-2.77610	4.73983	-2.56554	-6.30949
-886.71875	-1.56548	6.35203	-2.56509	-9.93423
-882.81250	-6.80176	4.33786	-0.14705	-9.12665
-878.90625	-8.81457	-1.30270	0.65918	-6.30453
-875.00000	-5.99230	-5.33154	-0.14627	-7.91463
-871.09375	-3.97590	-3.31641	0.25707	-11.94224
-867.18750	-6.79462	-2.51005	1.06340	-6.70244
-863.28125	-4.37523	-4.92711	0.66081	0.14906
-859.37500	2.47637	0.71437	-1.35345	3.77701
-855.46875	8.52209	3.93834	-2.56184	9.41967
-851.56250	11.34425	0.71538	-3.36726	3.37735
-847.65625	11.74882	3.93933	-1.35215	1.76725
-843.75000	5.70653	5.55158	2.67763	4.58948
-839.84375	-6.78266	-3.31240	1.06641	0.15902
-835.93750	-14.03371	-8.55000	-1.35075	0.96661
-832.03125	-14.83783	-8.54952	1.06727	2.98294
-828.12500	-10.80676	-8.95191	2.67940	8.22265
-824.21875	-5.96987	-12.17484	1.87400	9.83598
-820.31250	-2.74468	-4.92156	1.06860	0.16728
-816.40625	-1.93706	3.54047	-2.15443	-1.84580
-812.50000	-4.75583	3.13797	-6.18329	-5.87344
-808.59375	-7.17182	3.13841	-3.36232	-13.52740
-804.68750	-6.36432	3.94471	3.08506	-9.09338
-800.78125	-7.16859	-0.48705	2.68260	0.17578
-796.87500	-10.39035	-8.54515	0.66845	4.20679
-792.96875	-9.58267	-8.94756	-0.53987	0.98500
-789.06250	-6.76035	-9.35001	-2.15109	-9.08658
-785.15625	-5.14686	-10.15534	-2.95652	-20.76985
-781.25000	-0.30992	-5.31966	-1.74727	-23.99155
-777.34375	6.13859	1.12777	-3.35850	-14.31948
-773.43750	12.18425	0.32245	-0.53752	2.20240
-769.53125	12.58884	-4.51224	0.26880	5.42760
-765.62500	16.61987	-1.69118	1.07521	7.04100
-761.71875	17.83039	2.33867	-0.93902	4.62511
-757.81250	8.16182	3.54800	0.67317	6.64146
-753.90625	1.71665	-2.49549	6.31459	15.10463
-750.00000	0.91252	-5.31546	3.89752	23.16489
-746.09375	6.15223	-0.47984	1.48038	20.74891
-742.18750	8.97444	-1.68809	2.28667	8.66264
-738.28125	4.14091	-7.32865	-6.57732	10.67898
-734.37500	0.51622	-4.50767	-5.77101	10.68073
-730.46875	-5.12317	-0.47786	2.69102	4.63847
-726.56250	-1.09220	0.32860	5.10910	2.62550
-722.65625	0.52119	0.73204	5.10952	6.25351
-718.75000	-5.92403	-1.28214	2.28936	3.43469
-714.84375	-5.92229	-6.92266	2.28979	-0.19005
-710.93750	-2.69713	-2.48995	3.09615	-0.59140
-707.03125	-0.27783	2.34577	0.67901	-5.02198
-703.12500	-2.69375	-4.90646	-0.52932	-9.85561
-699.21875	-4.30377	-5.30891	1.88877	-0.58661
-695.31250	2.54765	0.73555	1.48632	7.47366
-691.40625	1.74347	3.55663	-0.93082	0.62535
-687.50000	1.34222	5.57181	-4.55671	-8.23762
-683.59375	5.77618	6.78107	-3.75039	-10.25076
-679.68750	2.55441	1.54350	-2.13818	-5.01112
-675.78125	4.97365	-0.87363	-1.73486	-4.60666
-671.87500	6.98991	-4.09658	1.08610	4.25944
-667.96875	3.76809	-4.49906	3.10117	8.29031
-664.06250	-2.67716	1.14240	1.89279	4.66550
-660.15625	-5.49606	-0.87180	5.11665	5.47303
-656.25000	-6.30033	1.94923	4.71411	4.66872
-652.34375	-10.73101	4.77026	-2.94119	-2.17960
-648.43750	-13.54996	6.38256	-1.32903	-11.44557
-644.53125	-5.89257	5.57725	-1.32861	-6.20586
-640.62500	1.76484	3.96608	-1.73115	2.25739
-636.71875	-2.66569	2.75787	1.08983	4.67660
-632.81250	-6.29032	-2.47972	0.68730	3.46954
-628.90625	-3.87112	-2.88214	-1.72987	-3.78161
-625.00000	0.56275	-3.28461	2.29984	-0.15375
-621.09375	2.17606	-0.86652	5.12079	8.71233
-617.18750	0.96896	0.74564	3.50947	2.26703
-613.28125	-2.25287	-4.49198	7.13631	-9.01349
-609.37500	-4.66892	-0.46219	5.92791	-6.19152
-605.46875	-4.26440	2.35885	3.10781	-6.19012
-601.56250	-4.66580	2.35930	4.31697	-4.17410
-597.65625	-6.67892	7.59786	3.51155	-4.57559
-593.75000	-8.69202	2.76317	1.90028	-10.61800
-589.84375	-7.88457	-4.48905	1.49774	-4.97544
-585.93750	-5.46531	-0.45923	1.09528	4.29350
-582.03125	0.58030	2.76471	2.70739	13.15956
-578.12500	-0.22391	5.18281	3.51364	11.54955
-574.21875	-4.65451	7.60090	2.30525	1.07502
-570.31250	-5.86159	-1.66605	1.09695	3.49424
-566.40625	-6.26276	-5.69486	0.69443	5.91333
-562.50000	-0.62012	1.55838	0.29190	-1.33789
-558.59375	3.41079	-0.45580	1.09823	-6.17154
-554.68750	0.59188	-1.26110	2.30741	-5.36422
-550.78125	-1.42121	3.97749	-2.12433	-1.73629
-546.87500	-6.65774	1.56047	-7.76492	0.68285
-542.96875	-7.05901	-1.25954	-7.36151	2.29624
-539.06250	-4.23672	1.96441	-3.33177	-6.16367
-535.15625	-0.60869	-0.45273	-1.31668	-5.35620
-531.25000	10.27212	0.35367	-0.91334	3.91279
-527.34375	10.67663	4.38343	-2.12166	8.74957
-523.43750	2.21672	5.59266	-1.31539	14.39209
-519.53125	-4.22848	3.57847	-0.91209	5.93206
-515.62500	-5.03276	-0.04740	-0.50873	-6.15429
-511.71875	-0.59881	-0.44982	-1.31417	-7.36152
-507.81250	0.20877	-4.88148	-1.31375	-1.31599
-503.90625	2.22513	-3.67217	1.10429	10.77358
-500.00000	1.42101	-1.25410	0.70175	16.81918
-496.09375	-0.18900	-4.87989	1.50802	18.43251
-492.18750	-2.60496	0.35877	1.50845	16.01656
-488.28125	-7.84140	2.37397	-0.10282	6.75065
-484.37500	-9.85442	-3.66942	-2.92294	6.34929
-480.46875	-5.42056	-7.69824	-1.71369	4.73918
-476.56250	4.25134	-3.66830	1.10734	0.30875
-472.65625	4.25293	-1.65305	1.10782	-0.89835
-468.75000	-4.20693	-0.44372	1.91412	1.92366
-464.84375	-9.84631	4.79495	3.12335	5.14850
-460.93750	-5.81534	-0.03969	4.33251	-0.49110
-457.03125	2.64786	-2.05389	-1.30802	-11.36865
-453.12500	3.05246	1.97589	-3.32222	-13.78469
-449.21875	5.87460	-0.44122	1.51334	-12.57431
-445.31250	5.47324	2.78267	0.70789	-14.18439
-441.40625	4.26600	6.40954	-1.30634	-8.54182
-437.50000	5.47640	8.42469	1.91755	5.96521
-433.59375	1.04581	6.41056	-0.49962	7.57843
-429.68750	-1.77318	3.59056	-3.31969	0.73005
-425.78125	-5.39797	4.39687	0.30710	3.14915
-421.87500	-10.63452	1.97973	-2.51295	-2.08750
-417.96875	-10.63302	-6.88423	-6.13884	-5.71240
-414.06250	-6.19928	-6.48086	-6.13838	-10.54613
-410.15625	-2.57132	-2.85396	-2.91454	-9.33578
-406.25000	-3.37549	-7.68871	-4.52580	-10.14001
-402.34375	-8.20910	-2.85300	-9.76346	-12.55600
-398.43750	-5.78992	4.80319	-8.55423	-9.73386
-394.53125	-0.95311	3.19196	-6.13622	-10.53807
-390.62500	-2.56303	-1.64275	-2.91241	-7.31294
-386.71875	-0.14370	1.17823	0.71442	-3.68490
-382.81250	2.67840	5.61099	-0.49392	-0.86284
-378.90625	5.50048	2.38806	-4.11979	1.95922
-375.00000	5.09922	-4.05831	-4.52226	-0.85975
-371.09375	1.87747	-0.83431	1.52219	6.79743
-367.18750	-0.13550	1.18089	5.14906	10.02240
-363.28125	-0.93976	0.77846	1.92608	-1.66099
-359.37500	-2.14689	1.98777	1.52357	-1.65937
-355.46875	-4.56296	-2.44394	1.92695	3.58036
-351.56250	-2.94970	-4.45803	4.34494	11.23762
-347.65625	1.88711	0.78063	3.94249	3.98644
-343.75000	7.93265	4.40757	0.31650	2.37614
