 	TP9	AF7	AF8	TP10	
-1000.00000	3.89885	-3.49417	1.96908	1.07273
-996.09375	6.31581	0.93668	3.58056	2.68385
-992.18750	-2.14639	-0.27349	4.78915	2.28026
-988.28125	-5.37054	0.53102	0.35669	-2.55558
-984.37500	-6.17711	0.93251	-3.26988	-7.79436
-980.46875	-6.17781	3.34874	-2.86724	-1.75106
-976.56250	-7.38731	2.13857	-2.46454	1.06878
-972.65625	-6.58213	0.12254	-1.65894	-2.96121
-968.75000	-5.77689	-1.08765	-2.06208	-1.35010
-964.84375	-2.95702	-3.50656	-0.04766	-0.54487
-960.93750	0.26580	-4.31378	1.56383	-5.38065
-957.03125	-3.76417	-3.10629	-2.46569	-11.82823
-953.12500	-5.37657	-2.70466	-6.09230	-12.23184
-949.21875	-12.63000	-3.10894	-3.27194	-7.80028
-945.31250	-21.09216	-2.30440	-1.25749	-7.39812
-941.40625	-18.27231	-0.29106	-3.67530	-9.41343
-937.50000	-11.42315	2.52818	-7.70483	-3.77301
-933.59375	-4.57401	1.72100	-6.09339	-2.56491
-929.68750	0.66350	-0.69775	-2.87020	-3.77442
-925.78125	5.49798	0.91275	-2.46747	-1.76043
-921.87500	4.69141	0.91155	-2.46769	-6.99918
-917.96875	-1.75624	-1.50720	-3.27377	-5.38813
-914.06250	-1.35398	-0.70257	-2.87111	4.68437
-910.15625	-3.77222	-1.91260	1.15796	9.11590
-906.25000	-4.98168	-1.10798	2.36654	3.87700
-902.34375	-9.01163	0.09960	0.35166	-4.18247
-898.43750	-18.68257	-1.11041	1.15726	-8.61541
-894.53125	-12.23645	-0.30577	0.35115	-9.01910
-890.62500	-10.62548	-2.32165	2.36556	-10.63153
-886.71875	-17.47608	-5.94922	3.17118	-11.43815
-882.81250	-15.05922	-6.35340	4.78270	-11.03591
-878.90625	-11.83653	-4.33998	4.37951	-8.61903
-875.00000	-3.37576	-3.53530	-0.45588	-8.61978
-871.09375	8.71134	-3.13363	0.75269	-10.63521
