 	TP9	AF7	AF8	TP10	
-1000.00000	-6.60021	-0.99337	-0.96782	1.06704
-996.09375	-2.37125	-0.99306	1.45000	5.49978
-992.18750	-0.31297	-2.60448	-1.37033	1.47093
-988.28125	-4.38071	-4.21582	-0.16128	1.47137
-984.37500	-6.99882	-3.40963	-1.77276	5.50111
-980.46875	2.71532	-2.20052	-0.16085	6.71042
-976.56250	5.76632	-2.20019	1.45113	1.87573
-972.65625	8.55862	-0.58817	-2.98090	-1.75018
-968.75000	6.82936	0.62095	-2.17483	-4.57032
-964.84375	-0.20250	-0.18460	-0.56295	-10.21085
-960.93750	-3.69355	-1.79607	-1.36859	-11.01619
-957.03125	-4.62863	-2.19868	-2.57717	-13.83630
-953.12500	-2.30168	0.62209	-1.36816	-11.82126
-949.21875	-4.11625	3.04000	-0.96501	-0.94165
-945.31250	2.15348	1.83151	-0.15896	3.89400
-941.40625	10.83897	1.02598	0.64710	9.13252
-937.50000	-0.92051	-3.40592	-2.57616	4.29779
-933.59375	-8.71846	-5.42023	-0.96421	-3.76038
-929.68750	-7.80213	-4.21112	2.66234	4.29860
-925.78125	-9.59962	-5.41962	4.67719	-1.34211
-921.87500	-5.26255	-5.82226	4.67735	-5.37108
-917.96875	-2.85427	-5.41900	-0.96348	-2.55021
-914.06250	-8.67739	-5.41869	-4.18674	-11.01129
-910.15625	-12.28521	-5.41838	-3.78361	-12.62265
-906.25000	-8.46385	-5.41810	-2.17172	-5.36952
-902.34375	-4.85558	-7.02957	0.24610	-4.16031
-898.43750	-4.79097	-7.43217	3.87266	-0.93635
-894.53125	-9.43273	-3.80553	5.08169	6.31687
-890.62500	-2.65696	-1.79059	2.26143	5.51148
-886.71875	3.54694	-1.79030	1.05284	1.07964
-882.81250	-7.28151	-3.80467	-0.15579	-1.33763
-878.90625	-8.34429	-5.01311	0.24733	-4.15778
-875.00000	-0.91196	-3.80408	2.66506	-1.73980
-871.09375	2.14677	-3.40081	1.05356	0.67816
-867.18750	-0.15798	-3.80343	1.05380	1.48455
