 	TP9	AF7	AF8	TP10	
-1000.00000	3.82665	1.71246	-1.54638	-5.98882
-996.09375	6.64998	4.13190	-3.96304	-8.00048
-992.18750	7.05576	4.53658	-3.55932	-4.77409
-988.28125	5.04399	2.12081	-1.94672	-5.17408
-984.37500	11.49383	2.52553	-3.55758	-10.00617
-980.46875	8.67629	2.52735	-3.15374	-9.19722
-976.56250	0.21783	-0.29135	0.87642	-5.97066
-972.65625	2.63829	0.51629	2.08607	0.88224
-968.75000	-2.19399	-2.30239	1.28103	5.72036
-964.84375	-9.44390	-5.52402	0.47607	0.08222
-960.93750	-14.27626	-3.91053	0.87989	-0.31775
-957.03125	-14.27353	-3.50581	3.29837	0.49099
-953.12500	-11.85332	-4.30987	4.50800	-0.71493
-949.21875	-13.46232	-5.51688	4.10600	-1.92088
-945.31250	-13.45964	-8.73854	2.09226	-7.55903
-941.40625	-5.39836	-6.31913	0.88436	-1.91516
-937.50000	1.05123	-1.07923	0.48229	4.93755
-933.59375	-1.36369	-0.27158	-0.32268	1.71695
-929.68750	-3.77864	-1.07563	0.88700	4.13728
-925.78125	-5.38772	-1.47679	3.70837	2.52835
-921.87500	-4.98220	-3.08669	2.90339	0.11348
-917.96875	-4.17380	-2.27905	0.88959	-3.10728
-914.06250	-7.79765	-4.29193	-2.33300	-11.96899
-910.15625	-5.37752	-7.51364	-2.33214	-9.14581
-906.25000	-4.16616	-4.28844	-0.31665	-7.93437
-902.34375	-6.17825	-2.67498	1.29589	-9.14052
-898.43750	-4.96690	-3.07611	2.10266	-3.49684
-894.53125	-7.78485	-2.26848	1.70058	-5.91180
-890.62500	-5.76762	-3.47547	3.71613	2.55245
-886.71875	-2.13870	-1.05610	3.71703	9.80788
-882.81250	-1.33032	1.76616	2.10623	3.76662
-878.90625	-0.92485	-1.85845	3.71883	-0.26000
-875.00000	-3.74290	-4.67714	4.92852	0.14560
-871.09375	-2.93446	-5.07821	2.10891	2.96890
-867.18750	-3.33487	-4.27055	-0.71072	-4.28111
-863.28125	-10.18214	-5.07460	-0.30685	-12.73991
-859.37500	-10.98552	-5.47574	1.30572	-11.12550
-855.46875	-7.75956	-4.66806	-2.31975	-8.30235
-851.56250	-5.74241	-5.06914	-1.51300	-7.49380
-847.65625	-12.58967	-7.08204	0.09966	-4.67060
-843.75000	-15.00469	-5.06553	1.30931	-3.05618
-839.84375	-8.15224	-3.85498	2.11613	-5.47100
-835.93750	1.52063	-3.45022	1.31115	-5.46828
-832.03125	4.74661	-2.64260	0.90917	-1.03333
-828.12500	0.71986	-3.84961	0.91008	0.17808
-824.21875	2.33420	-3.84781	-0.29781	-3.44562
-820.31250	1.12800	-2.63722	0.50897	-1.83122
-816.40625	-5.31631	-1.82957	1.71869	0.18619
-812.50000	-3.29907	-1.02187	1.71962	-1.82575
-808.59375	1.13576	-2.22889	3.33232	-0.21128
-804.68750	-0.07049	-3.43589	4.13911	3.01490
-800.78125	3.15550	-0.21064	2.52824	-2.62348
-796.87500	6.38152	3.82042	2.52913	-1.00903
-792.96875	6.38408	0.59875	2.53004	0.60539
-789.06250	6.38662	-1.01116	-1.90125	-7.45054
-785.15625	0.74817	0.60235	-1.49749	-4.22444
-781.25000	-6.90489	-2.61928	-2.70541	-2.20712
-777.34375	-10.12577	-3.82627	-3.51037	-6.63668
-773.43750	-10.92909	-1.40684	-3.91238	-2.60465
-769.53125	-10.92650	-1.40500	-4.31443	-2.19893
-765.62500	-12.13263	-1.40318	-1.89592	-7.43428
-761.71875	-6.48904	-1.80430	-3.50677	-12.66963
-757.81250	-2.05415	-3.81713	-3.50586	-14.68150
-753.90625	-8.90142	-3.41237	-2.69909	-17.49934
-750.00000	-8.89884	-0.18714	-1.89227	-18.30250
-746.09375	-6.47866	-3.00586	-3.90600	-16.28515
-742.18750	-5.67027	-3.40704	-6.32266	-9.83555
-738.28125	-2.04136	-1.39061	-4.71003	-1.37132
-734.37500	8.84024	-0.18002	-2.29147	-1.77158
-730.46875	8.84283	-4.61044	-3.90222	-2.17180
-726.56250	-0.01900	-5.81740	-4.30422	1.45727
-722.65625	-0.82225	-0.57748	-4.30326	1.86297
-718.75000	-0.01382	0.23017	-4.30232	-2.56656
-714.84375	1.60038	2.24668	-0.27208	-0.54915
-710.93750	1.19994	3.45722	0.93767	4.69170
-707.03125	-0.00637	1.44436	-1.07601	2.67980
-703.12500	-1.61556	0.64030	1.34252	-3.36144
-699.21875	0.40158	-0.16376	3.35821	-5.77637
-695.31250	1.20998	-0.16198	3.35918	-3.75901
-691.40625	1.21258	-1.36902	0.53961	0.27301
-687.50000	0.40932	-1.36727	-1.87694	-0.12717
-683.59375	-5.22912	0.64914	-1.87596	-0.93034
-679.68750	-6.83818	1.05387	-1.87499	1.48986
-675.78125	-2.00047	-0.15317	-0.26233	5.52184
-671.87500	-8.84788	-2.16608	2.96208	6.33048
-667.96875	-15.69523	-4.17898	3.36598	4.72142
-664.06250	-9.24586	-4.98305	2.56103	-0.51405
-660.15625	-2.39362	-4.17544	1.35318	-10.98760
-656.25000	-2.39119	-5.78544	0.95125	-12.19376
-652.34375	-6.41797	-4.17191	1.75805	-6.14710
-648.43750	-5.60956	-1.75258	0.55020	1.10833
