 	TP9	AF7	AF8	TP10	
-1000.00000	-12.07474	-7.52141	-3.82811	-13.05318
-996.09375	-14.08990	-7.92457	-3.42549	-4.59223
-992.18750	-11.67288	-8.32769	-0.60529	0.24228
-988.28125	-8.45009	-6.71620	1.40909	-11.04050
-984.37500	-8.45070	-1.07534	0.60287	-13.45885
-980.46875	-7.24251	0.53615	-2.21794	-11.44484
-976.56250	-5.63146	-0.67286	-6.24758	-9.02788
-972.65625	-6.03500	-1.07596	-5.44205	-6.61094
-968.75000	-12.07965	-4.29963	-2.62184	-4.99992
-964.84375	-12.08028	-7.52329	-2.62215	-5.40350
-960.93750	-6.84282	-7.12063	-2.21952	-7.41885
-957.03125	-6.03757	-7.52375	-3.02569	-1.77857
-953.12500	-4.42657	-7.12106	-4.63778	5.87634
-949.21875	-6.03894	-7.92710	-5.44400	-2.18309
-945.31250	-2.81614	-8.73315	-3.83259	-14.27182
-941.40625	4.03297	-7.92752	-3.43002	-18.30193
-937.50000	1.21178	-9.13656	-6.65382	-22.33207
-933.59375	-8.86224	-5.91334	-6.65414	-15.08015
-929.68750	-16.11575	-1.88427	-7.05736	-11.85751
-925.78125	-12.08721	-1.88453	-8.26651	-13.06712
-921.87500	-1.20880	-1.07887	-9.87861	-14.67963
-917.96875	4.02858	-1.07909	-9.87894	-17.50100
-914.06250	2.01321	-1.48226	-7.05872	-14.68127
-910.15625	2.01246	-1.48249	-6.25319	-18.71143
-906.25000	-1.61467	-2.69155	-5.85056	-13.07114
-902.34375	-7.25637	0.12868	-4.23917	-0.98402
-898.43750	-6.04826	2.54606	-3.43363	-4.61117
-894.53125	-5.24313	1.33704	-2.62811	-8.64131
-890.62500	-13.30244	1.73981	-3.83718	-3.80700
-886.71875	-13.70612	0.93377	-3.83749	-1.39020
-882.81250	-4.03650	-2.28989	-2.62907	-2.59977
-878.90625	-6.05189	-2.69304	-3.03231	-5.42103
-875.00000	-7.26143	-1.88739	-5.04731	-8.24235
-871.09375	-8.47094	-2.69345	-5.04765	-9.45196
-867.18750	-9.27750	-3.49950	-2.63045	-5.02056
-863.28125	-3.23430	-1.48505	-2.22782	-1.39498
-859.37500	0.39125	-0.67943	0.18945	-2.20164
-855.46875	1.19641	-0.27668	3.00960	-6.23180
-851.56250	5.22498	-0.27688	4.21806	-5.42667
-847.65625	5.22424	0.12583	1.80012	-2.60703
-843.75000	3.61179	0.12563	-0.21487	-0.59319
-839.84375	10.05799	-0.68043	2.20241	3.83831
-835.93750	6.02795	0.12521	0.99327	3.03160
-832.03125	1.59493	-1.08373	1.39589	3.83669
-828.12500	-5.25568	-1.48691	3.41023	6.25343
-824.21875	-10.49463	-3.09884	3.81280	5.84972
-820.31250	-5.25730	-4.30786	0.99198	2.22251
-816.40625	-7.27264	-0.68173	-3.03764	-1.40462
-812.50000	-9.28803	-1.48782	-0.21748	-1.40542
-808.59375	-11.70645	-3.09976	-0.21780	-2.61501
-804.68750	-4.85745	0.92929	3.00534	0.60758
-800.78125	1.18578	2.54073	4.61672	-2.21378
-796.87500	-6.87370	1.73467	0.58709	-11.07916
-792.96875	-6.06859	2.94327	-0.62203	-12.28884
-789.06250	-3.65183	2.54009	-2.63701	-2.21638
-785.15625	-5.26433	4.15161	-1.42856	1.00617
-781.25000	-9.29440	2.13672	-1.83180	-6.65032
-777.34375	-9.29515	-0.28112	-5.86143	-7.05413
-773.43750	-8.49004	-0.68434	-4.65301	-6.24909
-769.53125	-12.52003	-1.08749	-1.83278	-12.29380
-765.62500	-10.50606	-0.28187	-1.43021	-10.68283
-761.71875	-2.44817	-0.68505	-1.02760	-3.83386
-757.81250	4.40097	0.92648	-2.63969	-9.87856
-753.90625	0.37092	1.73211	-2.23707	-14.31156
-750.00000	-7.68838	0.92603	-1.02860	-1.82151
-746.09375	-7.68911	3.34334	-1.43188	0.19235
-742.18750	-7.68993	3.34311	-1.43220	-11.49338
-738.28125	-8.09359	1.32823	0.17923	-3.03254
-734.37500	-3.66208	-0.28369	0.58179	5.42821
-730.46875	2.38115	0.92488	1.79025	5.42741
-726.56250	1.97757	3.34219	1.38704	0.59150
-722.65625	-1.24662	3.74492	-1.03086	-7.06502
-718.75000	3.18489	4.95349	-1.43413	-10.69222
-714.84375	8.01933	8.57960	-1.83736	-9.48433
-710.93750	3.58636	9.78817	0.17697	1.39401
-707.03125	-2.05533	7.77328	2.59417	4.21373
-703.12500	-4.87656	5.35546	0.98213	-1.83095
-699.21875	-3.26541	3.34061	0.98181	-2.23454
-695.31250	-5.28072	1.72870	3.39911	-3.84708
-691.40625	-8.50495	0.11674	3.80171	-3.44494
-687.50000	-5.68533	0.11653	3.39851	7.43334
-683.59375	-0.04508	1.72807	2.18940	10.25304
-679.68750	1.16300	3.74251	0.17444	-0.22384
-675.78125	-1.65827	5.75694	-0.63178	-6.67151
-671.87500	3.98208	5.35377	1.38262	-8.68697
-667.96875	3.17553	1.72725	2.59104	-11.10538
-664.06250	-6.89851	1.32414	0.57607	-9.49450
-660.15625	-10.52557	0.11516	-0.63306	-0.22785
-656.25000	-13.74968	-2.30258	2.99301	-3.45209
-652.34375	-14.15333	-0.28816	1.78389	-10.30274
-648.43750	-16.16875	-0.28841	-4.26038	-13.92985
-644.53125	-15.76653	0.51721	-4.66363	-15.13942
-640.62500	-8.91747	4.54631	-4.66394	-10.30508
-636.71875	-0.45666	5.35194	-3.45544	0.97616
-632.81250	3.57194	6.15765	1.37945	9.43689
-628.90625	1.95956	7.36619	2.58785	9.03321
-625.00000	6.39113	6.56015	2.18462	2.98840
-621.09375	7.19626	8.17171	4.19893	-1.84759
-617.18750	14.85117	10.58906	8.22788	3.38969
-613.28125	21.29734	10.18598	7.42168	1.77721
-609.37500	1.55301	7.76820	2.98911	-3.05877
-605.46875	-8.11808	5.35038	1.78000	0.96978
-601.56250	3.56608	6.15606	2.98847	0.56613
-597.65625	1.55076	6.96168	4.19696	3.38589
-593.75000	-1.67336	6.15561	5.40546	8.62325
-589.84375	-0.06231	2.52898	2.98755	-1.45072
-585.93750	-1.27184	2.12587	0.56963	-6.28666
-582.03125	-0.06376	6.15497	-0.23654	0.56245
-578.12500	0.33842	6.55764	0.56899	2.17344
-574.21875	-0.06516	4.54278	1.37457	4.99323
-570.31250	7.58983	4.13969	-1.04335	2.17192
-566.40625	3.15694	2.12484	-3.05833	-3.87278
-562.50000	-6.51408	0.51288	-1.04400	1.76750
-558.59375	-5.30593	3.73615	2.17913	2.16964
-554.68750	-5.30658	5.75063	1.77585	-5.48678
-550.78125	-5.71019	4.54163	-0.64210	-5.48760
-546.87500	-6.91968	5.75021	-0.23949	-4.27971
-542.96875	-8.93503	3.73533	0.56602	2.56932
-539.06250	-3.29474	0.10870	0.16277	3.77731
-535.15625	3.95722	-0.69736	-1.44934	-0.65582
-531.25000	1.94180	1.72003	-1.04673	-0.65672
-527.34375	-1.28246	2.92864	0.96760	2.56584
-523.43750	7.58115	5.34597	2.17608	9.01184
-519.53125	7.98325	6.95748	1.36990	7.39922
-515.62500	2.74433	4.13676	-0.64514	6.18960
-511.71875	7.98172	4.13655	-0.24253	6.18882
-507.81250	6.77224	3.73338	0.56297	11.02326
-503.90625	-4.10755	-0.69908	2.98025	12.23127
-500.00000	-7.33175	2.12127	1.77113	4.17187
-496.09375	3.94948	5.34445	-1.45266	-5.90216
-492.18750	10.39554	4.53837	-3.46766	-9.52937
-488.28125	2.33613	5.74695	-3.06504	-2.68024
-484.37500	-1.69385	4.94092	0.56097	3.76589
-480.46875	-5.32091	2.92609	-0.64816	-0.26425
-476.56250	-7.33624	5.74638	-3.06605	0.94370
-472.65625	-2.50175	8.16380	-3.87225	4.97229
-468.75000	-3.30834	7.76066	-3.87260	3.35973
