 	TP9	AF7	AF8	TP10	
-1000.00000	2.10977	-2.80373	1.91294	0.76637
-996.09375	-5.14299	-4.81838	1.91292	-0.84537
-992.18750	-12.79873	-6.02719	3.12171	7.21321
-988.28125	-12.39581	-4.41551	-0.50469	15.27175
-984.37500	-8.76952	-6.02721	1.50997	13.65992
-980.46875	-5.54608	-8.44484	2.71875	3.98940
-976.56250	-3.93429	-3.20679	-0.10177	-5.68097
-972.65625	8.55651	1.22542	-0.10178	-11.72507
-968.75000	17.82384	0.01658	1.10700	-13.73991
-964.84375	10.16810	-1.59514	5.53917	-8.90486
-960.93750	-0.30816	0.41948	3.12161	-4.06983
-957.03125	0.90059	1.22530	0.30101	4.39159
-953.12500	14.19730	2.83696	-0.50489	12.45011
-949.21875	10.16800	4.44870	-4.13125	10.03258
-945.31250	-2.72572	2.03107	-2.11661	4.79452
-941.40625	-4.33742	0.82223	-1.71374	-2.05536
-937.50000	-3.12858	2.83688	-3.32545	-12.12867
-933.59375	-3.53148	2.43398	-2.92258	-14.54629
-929.68750	-0.30794	0.41929	-1.31083	-12.93457
-925.78125	5.33321	2.83680	-0.90793	-6.08489
-921.87500	11.78016	5.25437	-1.71379	0.76480
-917.96875	11.78016	4.85138	-0.90794	-1.65279
-914.06250	5.73612	2.03086	-1.31082	6.00283
-910.15625	-2.72545	1.62792	-1.31083	10.43499
-906.25000	-9.97828	2.83660	-0.50502	0.36167
-902.34375	-14.00770	0.41902	-1.31090	-8.09998
-898.43750	-13.60471	-2.40156	-1.71389	-7.69719
-894.53125	-14.00767	-4.81915	-3.32562	-6.48854
-890.62500	-9.57551	-6.02798	-1.31099	-6.08564
-886.71875	2.91528	-3.61038	-0.90810	-10.92095
-882.81250	4.52702	-0.38700	-2.11684	-13.33869
-878.90625	-5.54634	1.62769	-2.92276	-2.05674
-875.00000	-7.96392	-0.38703	-5.34031	-0.04218
-871.09375	0.09465	0.41884	-4.13152	-3.66861
-867.18750	0.09464	2.43345	-2.51987	-7.69805
-863.28125	-4.33757	1.22463	-1.31112	-1.25134
-859.37500	2.10935	2.83633	-0.90827	8.82183
-855.46875	8.15327	4.44808	-0.10240	13.65676
-851.56250	4.52688	3.64221	0.70341	12.85075
-847.65625	6.13862	4.85093	-0.10248	3.18034
-843.75000	-1.11403	5.25386	-2.52014	3.18027
-839.84375	-2.32273	2.03040	-0.10261	-0.44617
-835.93750	10.16828	1.62752	4.73246	-2.05804
-832.03125	-1.51657	3.64218	3.52360	2.37415
-828.12500	-4.73989	1.22454	2.31478	-0.44632
-824.21875	4.12463	0.82155	4.32941	2.37424
-820.31250	-1.11341	0.41863	1.91183	7.61237
-816.40625	-2.72503	-1.19315	2.71765	13.25340
-812.50000	0.09558	3.23908	3.52346	5.59776
-808.59375	0.90155	6.86539	1.10587	-2.46090
-804.68750	1.30459	4.44783	1.91166	0.35958
-800.78125	1.70751	3.64196	0.70280	-4.87854
-796.87500	-1.11295	-0.38743	-0.90902	-9.31093
-792.96875	0.49875	-3.61085	-0.90905	-7.29645
-789.06250	0.09585	-1.99920	-0.10318	-9.31131
-785.15625	-2.72462	-0.79045	2.31433	-5.28217
-781.25000	-5.94808	0.01536	2.71726	5.99981
-777.34375	-5.14230	0.41830	1.91138	18.89351
-773.43750	-1.91895	2.02995	2.71718	17.28169
-769.53125	0.90146	0.82111	1.91127	-1.65622
-765.62500	5.33368	-1.59646	2.71708	-2.86517
-761.71875	10.97466	-1.59649	3.92583	6.80507
-757.81250	11.37759	0.41812	1.91112	3.17857
-753.90625	8.55703	0.41804	2.31394	-3.67138
-750.00000	8.15403	1.62679	3.52267	-1.65694
-746.09375	6.13934	0.82085	4.73143	5.59562
-742.18750	3.72166	-0.79087	4.73140	12.44524
-738.28125	0.90112	0.01497	3.92553	2.37186
-734.37500	-3.53117	-1.59675	0.29912	-6.08977
-730.46875	-0.30781	-0.38806	-1.31259	-2.06055
-726.56250	12.18296	2.83536	-2.52142	-4.07527
-722.65625	9.76544	2.02948	-2.92438	-2.46360
-718.75000	-2.32240	2.83529	-1.31265	2.37146
-714.84375	-4.33697	4.84993	-0.90977	-2.86676
-710.93750	-4.73982	4.84992	1.91078	0.35652
-707.03125	4.93050	4.44701	3.11956	3.98275
-703.12500	15.40672	3.64116	1.91075	-0.85250
-699.21875	13.79504	3.64117	1.10488	4.78843
-695.31250	15.40677	2.83528	0.29893	4.78834
-691.40625	6.94526	2.83530	1.10478	-7.70262
-687.50000	-9.17195	1.22361	1.10474	-14.55260
-683.59375	-9.17194	-1.59689	2.31344	-0.85303
-679.68750	-8.36606	-1.99986	-0.10414	7.20547
-675.78125	-10.78366	-1.59692	-3.73058	-2.06197
-671.87500	-8.36609	-1.59693	-2.11887	-6.89714
-667.96875	-0.30753	-1.59693	-0.50723	-8.91184
-664.06250	8.15401	-1.19407	-1.71605	-9.31486
-660.15625	4.93057	0.01468	-0.10429	-8.91201
-656.25000	-1.11339	0.41757	1.50742	-9.31512
-652.34375	-1.91933	-4.82058	-0.50722	-0.04792
-648.43750	-6.75456	-7.64117	-2.11893	5.18999
-644.53125	-11.58958	-4.01481	-2.52191	9.21918
-640.62500	-5.94844	-3.20901	-1.31313	3.98102
-636.71875	-2.32200	-3.20907	-1.31314	-11.33035
-632.81250	0.49861	-0.38864	-3.32779	-5.68934
-628.90625	4.52805	2.02889	-1.71610	-1.25721
-625.00000	-5.54516	1.22300	0.29852	-3.27193
-621.09375	-5.94795	-0.79169	-0.50738	6.39839
-617.18750	-3.12738	-2.80638	-1.71624	3.98076
-613.28125	-8.36541	-5.22401	-1.71630	-0.04857
-609.37500	-9.97708	-6.02988	0.29829	5.59236
-605.46875	-6.75373	-6.02993	2.71585	1.15988
-601.56250	-2.32153	-4.41827	3.92463	-1.66080
-597.65625	2.91655	-3.20950	2.71583	1.96548
-593.75000	13.39278	-3.61246	3.11880	4.38314
-589.84375	6.14014	-2.40377	5.93933	8.00958
-585.93750	-3.93299	0.41676	7.14816	3.57746
-582.03125	1.30522	0.01377	6.74523	0.75685
-578.12500	9.36385	-2.00093	5.13354	6.80080
-574.21875	12.58732	0.41663	4.32765	12.84473
-570.31250	12.18444	3.23707	2.31300	15.26223
-566.40625	11.37859	3.23700	1.50714	6.80068
-562.50000	-1.91813	2.43112	0.70126	2.36836
-558.59375	-7.96212	0.81936	-0.91056	1.96530
-554.68750	-6.75350	0.01347	-0.10467	-8.91393
-550.78125	-7.15650	-0.38954	3.52166	-18.58438
-546.87500	1.30503	-0.79249	3.92462	-11.73469
-542.96875	0.49915	-0.38964	4.32753	0.35310
-539.06250	-3.12718	0.01330	7.95393	4.78518
-535.15625	3.72259	0.41624	7.95392	6.39676
-531.25000	6.94604	0.01327	4.32750	6.79964
-527.34375	1.30505	-1.59843	2.31283	1.15849
-523.43750	-5.14188	-1.19556	3.11874	-0.45327
-519.53125	-1.51561	1.22203	2.31284	-8.51201
-515.62500	2.11070	3.63962	-1.71647	-16.57074
-511.71875	-2.32160	3.23665	-0.91064	0.35224
-507.81250	-9.57432	0.41614	1.10405	15.26049
-503.90625	-1.51568	0.01316	1.50691	5.59002
-500.00000	10.16935	2.83360	0.70104	-9.72149
-496.09375	2.91664	2.43065	-0.10484	-15.36269
-492.18750	-6.35072	-1.59867	-2.52249	-11.33352
-488.28125	-2.32143	0.41594	-3.73134	-6.49848
-484.37500	-2.32144	1.22174	-2.11962	-12.54253
-480.46875	-1.11268	-0.79296	-3.32844	-10.93091
-476.56250	4.52831	-0.39009	-3.32846	1.55977
-472.65625	5.33407	-3.21064	-4.13433	-3.27563
-468.75000	5.73687	-4.82241	-5.34317	-12.14025
-464.84375	1.70742	-3.61369	-3.73149	-10.93151
-460.93750	-5.54548	-3.61375	-0.10511	-9.31985
-457.03125	-7.96309	-1.19625	2.31239	-9.31994
-453.12500	-7.15731	0.41545	2.71533	-7.30544
-449.21875	-0.71052	0.01243	2.31238	-6.09685
-445.31250	0.49806	-0.79349	-0.10517	3.57326
-441.40625	-10.78411	-0.39067	0.29769	14.85504
-437.50000	-10.78424	-1.59946	2.31230	10.01964
-433.59375	-9.97842	-2.80829	2.31225	9.61643
-429.68750	-19.64885	-5.62882	3.92395	10.42207
-425.78125	-20.45481	-7.64357	2.31216	4.37798
-421.87500	-7.15822	-3.21136	1.90922	6.39245
-417.96875	-1.11435	-2.00259	3.11796	0.75119
-414.06250	-2.72607	-0.79382	0.29737	-4.48705
-410.15625	-4.33788	0.81784	0.29736	3.16844
-406.25000	-6.75557	-2.00271	0.70027	-2.47270
-402.34375	-8.36730	-3.21155	-0.91155	-6.09927
-398.43750	-7.56146	-1.59986	-0.10569	-6.90524
-394.53125	2.51183	1.62351	-1.71749	-5.29365
-390.62500	8.55578	2.83220	-2.12043	-0.05564
-386.71875	-3.12924	1.22046	-2.52346	-7.71130
-382.81250	-9.97906	-0.79425	-2.92647	-5.29379
-378.90625	0.49703	-0.79429	-1.31476	4.77939
