-2.8322,-2.9653,-3.0253,-2.9554,-2.8133,-2.5283,-2.1391,-1.8014,-1.3153,-0.83502,-0.36317,-0.019312,0.40671,0.79471,1.0531,1.3406,1.5568,1.6713,1.7566,1.7714,1.7121,1.6185,1.4276,1.1711,0.94069,0.57608,0.15949,-0.17579,-0.66818,-1.1987,-1.7534,-2.1612,-2.6602,-3.0605,-3.2561,-3.3253,-3.168,-2.7886,-2.3891,-1.7446,-0.9986,-0.38384,0.4702,1.3297,1.9618,2.7685,3.5299,4.2445,4.7468,5.3704,5.9535,6.3612,6.8682,7.338,7.6672,8.0784,8.4537,8.797,9.0343,9.3297,9.6036,9.7968,10.038,10.268,10.493,10.659,10.879,11.103,11.281,11.537,11.806,12.016,12.306,12.6,12.884,13.086,13.335,13.554,13.692,13.836,13.932,13.966,13.956,13.88,13.734,13.578,13.303,12.954,12.645,12.177,11.661,11.121,10.719,10.227,9.8328,9.6382,9.5491,9.6632,9.8658,10.248,10.708,11.199,11.564,12.027,12.452,12.745,13.101,13.426,13.66,13.973,14.312,14.7,15.037,15.563,16.178,16.696,17.45,18.262,19.111,19.76,20.622,21.467,22.08,22.864,23.599,24.113,24.741,25.301,25.795,26.122,26.501,26.814,27.005,27.199,27.32,27.363,27.353,27.265,27.096,26.914,26.596,26.19,25.827,25.263,24.61,23.876,23.286,22.474,21.689,21.174,20.682,20.506,20.609,21.023,21.656,22.392,22.958,23.683,24.348,24.797,25.323,25.765,26.042,26.34,26.56,26.704,26.763,26.779,26.725,26.64,26.465,26.222,25.909,25.629,25.201,24.712,24.308,23.722,23.085,22.572,21.842,21.058,20.219,19.552,18.613,17.616,16.83,15.73,14.567,13.651,12.368,11.003,9.5374,8.3599,6.6541,4.7437,3.1211,0.57893,-2.6478,-7.1353
-14.528,-17.276,-21.812,-24.119,-20.787,-15.96,-12.217,-9.912,-7.3315,-5.173,-3.3406,-2.1507,-0.77931,0.37007,1.1018,1.9169,2.5559,2.9295,3.2871,3.4887,3.5407,3.4833,3.2757,2.9223,2.5576,1.937,1.151,0.44716,-0.66185,-1.9949,-3.5776,-4.9709,-7.1371,-9.6996,-11.777,-13.9,-13.472,-11.164,-9.2775,-6.9933,-5.004,-3.672,-2.0632,-0.60375,0.41125,1.6621,2.8085,3.8587,4.5836,5.4705,6.2728,6.8206,7.4797,8.0586,8.4402,8.8766,9.2263,9.4835,9.6082,9.6769,9.6156,9.4751,9.1427,8.6207,7.8782,7.1607,5.9808,4.6119,3.6435,3.027,3.8019,5.1092,7.1382,9.0623,10.731,11.809,13.032,14.036,14.659,15.331,15.837,16.115,16.354,16.448,16.397,16.263,15.954,15.49,15.034,14.27,13.316,12.164,11.18,9.7815,8.5213,7.9532,8.0618,9.0562,10.07,11.438,12.651,13.659,14.277,14.922,15.369,15.575,15.67,15.549,15.302,14.735,13.839,12.508,11.122,8.549,5.201,4.0783,7.5419,11.799,15.158,17.207,19.499,21.421,22.677,24.152,25.437,26.293,27.307,28.187,28.944,29.436,29.993,30.445,30.717,30.992,31.169,31.237,31.243,31.15,30.96,30.752,30.387,29.918,29.498,28.845,28.084,27.218,26.507,25.501,24.495,23.817,23.167,22.988,23.214,23.91,24.867,25.901,26.657,27.592,28.42,28.963,29.585,30.091,30.396,30.708,30.913,31.015,31.026,30.955,30.789,30.602,30.271,29.849,29.339,28.901,28.246,27.514,26.917,26.064,25.15,24.431,23.434,22.405,21.357,20.566,19.515,18.476,17.708,16.703,15.714,14.979,14.003,13.019,12.02,11.259,10.23,9.1924,8.416,7.3992,6.4419,5.591
-11.09,-11.36,-11.397,-11.226,-11.012,-10.539,-9.6599,-8.6616,-7.0482,-5.3158,-3.6695,-2.5375,-1.1924,-0.033379,0.70725,1.5427,2.2165,2.6199,3.0291,3.3004,3.4233,3.4222,3.2954,3.0182,2.7057,2.1504,1.4331,0.77865,-0.2451,-1.4459,-2.8221,-3.9634,-5.6581,-7.5596,-9.1455,-11.595,-14.654,-18.628,-21.216,-18.703,-14.002,-11.179,-8.1888,-5.8235,-4.3587,-2.7197,-1.3724,-0.25401,0.44752,1.2271,1.8745,2.3053,2.8456,3.387,3.8148,4.4427,5.1269,5.8446,6.3774,7.0465,7.6299,7.9918,8.346,8.5453,8.5827,8.5089,8.2966,8.0211,7.8465,7.7954,8.1197,8.6436,9.6354,10.799,11.977,12.804,13.783,14.601,15.107,15.642,16.026,16.22,16.364,16.386,16.303,16.181,15.957,15.683,15.463,15.169,14.902,14.689,14.581,14.521,14.568,14.676,14.911,15.237,15.527,15.946,16.377,16.794,17.084,17.424,17.69,17.834,17.947,17.976,17.949,17.865,17.747,17.622,17.545,17.502,17.574,17.732,18.109,18.691,19.461,20.142,21.149,22.222,23.043,24.13,25.179,25.925,26.854,27.693,28.435,28.923,29.48,29.929,30.193,30.451,30.598,30.636,30.592,30.446,30.204,29.963,29.571,29.11,28.729,28.192,27.648,27.129,26.78,26.399,26.147,26.058,26.083,26.27,26.506,26.925,27.433,27.993,28.425,28.994,29.53,29.897,30.325,30.671,30.87,31.048,31.119,31.078,30.973,30.731,30.37,30.02,29.444,28.74,27.903,27.185,26.103,24.87,23.841,22.318,20.609,19.192,17.113,14.815,12.369,10.588,8.7411,8.0473,8.2469,8.9465,9.6885,10.149,10.593,10.849,10.947,10.94,10.85,10.68,10.502,10.199,9.8279,9.398
-0.33946,-0.49339,-0.67176,-0.81647,-0.89625,-0.98245,-1.0568,-1.1004,-1.1436,-1.1806,-1.2077,-1.2385,-1.2745,-1.2749,-1.2343,-1.0892,-0.8062,-0.50664,-0.0058771,0.53289,1.0456,1.3781,1.7193,1.9045,1.9267,1.8108,1.5254,1.1975,0.61665,-0.12245,-1.0013,-1.7488,-2.8488,-4.0245,-4.9263,-6.0878,-7.1016,-7.875,-8.2395,-8.3845,-8.057,-7.565,-6.6617,-5.5974,-4.7891,-3.7907,-2.9525,-2.3403,-2.074,-2.0389,-2.4334,-3.0734,-4.5795,-7.3422,-11.144,-23.339,-11.381,-4.6927,-1.5835,1.428,3.6885,5.05,6.5418,7.7543,8.7525,9.3895,10.124,10.763,11.196,11.736,12.249,12.624,13.107,13.566,13.982,14.256,14.548,14.739,14.808,14.795,14.647,14.443,14.038,13.472,12.738,12.076,11.044,9.8585,8.9002,7.6344,6.6257,6.2427,6.498,7.429,8.7044,9.7103,10.996,12.165,12.953,13.883,14.673,15.329,15.733,16.148,16.416,16.517,16.523,16.387,16.195,15.82,15.309,14.655,14.075,13.21,12.314,11.722,11.266,11.487,12.478,13.593,15.308,17.066,18.337,19.921,21.361,22.34,23.512,24.53,25.398,25.951,26.558,27.019,27.269,27.476,27.535,27.481,27.28,26.933,26.44,25.971,25.206,24.273,23.452,22.181,20.684,18.936,17.467,15.447,13.973,13.899,15.286,17.37,18.923,20.795,22.415,23.806,24.716,25.77,26.655,27.215,27.828,28.294,28.549,28.762,28.83,28.75,28.592,28.252,27.764,27.3,26.55,25.648,24.59,23.693,22.358,20.859,19.628,17.84,15.883,14.308,12.078,9.7719,7.6061,6.3226,5.4436,5.5287,5.9681,6.693,7.3627,7.7728,8.1765,8.4163,8.5131,8.5237,8.5024,8.4604,8.4224,8.3625,8.2934,8.2198
1.8696,1.7893,1.6723,1.5355,1.4111,1.2036,0.91517,0.63123,0.14634,-0.52632,-1.4499,-2.3711,-4.0408,-6.4865,-9.2563,-16.131,-26.821,-13.914,-7.7305,-4.2437,-1.9186,-0.63029,0.65305,1.5411,1.9955,2.3632,2.499,2.4511,2.2069,1.7656,1.1268,0.51253,-0.48709,-1.7187,-2.8135,-4.5764,-6.8192,-9.8691,-13.117,-20.397,-21.629,-15.108,-10.071,-6.8497,-5.0601,-3.2184,-1.8283,-0.79162,-0.21876,0.31313,0.60733,0.70527,0.71476,0.65046,0.63271,0.77504,1.1804,1.8453,2.4701,3.384,4.3322,5.0397,5.9541,6.8291,7.6653,8.2689,9.0469,9.7949,10.333,11.013,11.64,12.068,12.573,12.99,13.305,13.468,13.578,13.547,13.43,13.138,12.676,12.211,11.421,10.427,9.2163,8.1597,6.5326,4.6359,3.0183,0.61359,-1.8133,-2.9867,-2.1333,0.42759,3.1626,5.0099,7.1528,8.96,10.122,11.438,12.511,13.359,13.855,14.331,14.598,14.667,14.591,14.331,14.014,13.419,12.614,11.583,10.651,9.177,7.3987,5.8611,3.7606,2.7587,4.3165,6.4771,9.4212,12.038,13.765,15.788,17.534,18.684,20.02,21.147,22.078,22.651,23.255,23.677,23.877,23.991,23.929,23.767,23.403,22.872,22.172,21.534,20.534,19.369,18.392,16.966,15.411,13.759,12.504,10.974,10.036,10.09,11.276,13.201,14.768,16.778,18.601,20.209,21.275,22.515,23.558,24.213,24.921,25.448,25.73,25.955,26.011,25.895,25.694,25.272,24.677,24.115,23.211,22.127,20.862,19.792,18.206,16.447,15.026,13.032,10.995,9.5168,7.7531,6.398,5.5597,5.2444,5.1316,5.2182,5.3272,5.4521,5.4937,5.45,5.2799,4.926,4.3506,3.7872,2.9179,2.0216,1.4351,0.94413,0.94471,1.4365
-2.2792,-2.1739,-1.9805,-1.7388,-1.5406,-1.2712,-1.0407,-0.90852,-0.80647,-0.81716,-0.93905,-1.1026,-1.3964,-1.7153,-1.9264,-2.0778,-1.9912,-1.7423,-1.2001,-0.51285,0.19659,0.69382,1.2841,1.7564,2.0228,2.2662,2.3842,2.3885,2.283,2.0678,1.751,1.4486,0.96573,0.38853,-0.099523,-0.80404,-1.5152,-2.1681,-2.5535,-2.8493,-2.8384,-2.6026,-2.0298,-1.2924,-0.70232,0.052531,0.7246,1.2913,1.638,1.9983,2.2387,2.3452,2.3944,2.3526,2.2838,2.1499,1.9587,1.7107,1.4949,1.1618,0.80577,0.5573,0.31032,0.28634,0.63217,1.1633,2.1804,3.4046,4.3626,5.6031,6.7391,7.4975,8.3652,9.0646,9.5902,9.8684,10.08,10.105,10.004,9.6937,9.1615,8.6084,7.6569,6.4429,4.9352,3.5859,1.4425,-1.1662,-3.4713,-6.8033,-8.7083,-6.9626,-4.6512,-1.7072,0.85602,2.5483,4.5386,6.2498,7.3653,8.6353,9.6641,10.461,10.912,11.319,11.509,11.517,11.358,10.993,10.568,9.7932,8.7937,7.6003,6.6052,5.1955,3.7999,2.9115,2.2348,2.4314,3.5034,4.7035,6.5539,8.4713,9.8658,11.605,13.172,14.223,15.456,16.493,17.334,17.838,18.343,18.651,18.755,18.726,18.507,18.219,17.669,16.921,15.961,15.098,13.754,12.184,10.851,8.8528,6.6194,4.3256,2.9048,2.2259,3.268,4.7058,6.8653,9.0023,10.523,12.412,14.13,15.669,16.702,17.919,18.956,19.612,20.322,20.84,21.104,21.297,21.313,21.154,20.917,20.446,19.795,19.187,18.215,17.051,15.681,14.504,12.707,10.6,8.7639,5.8579,2.1827,-1.397,-7.8981,-9.9298,-4.985,-2.4892,-0.39481,0.8573,1.4257,1.7997,1.7942,1.59,1.1149,0.37358,-0.74656,-1.9018,-3.9507,-6.7361,-9.4591,-13.754,-14.004,-9.7936
-10.879,-10.937,-10.244,-8.7696,-7.4561,-5.7376,-4.211,-3.2171,-2.1056,-1.218,-0.51913,-0.1044,0.32737,0.65189,0.84141,1.0497,1.2136,1.3177,1.4397,1.5405,1.6165,1.6567,1.6868,1.6814,1.6627,1.6268,1.5767,1.5416,1.4966,1.4612,1.4337,1.4148,1.3934,1.3723,1.3556,1.3393,1.3424,1.3693,1.4139,1.5203,1.6811,1.8325,2.0679,2.3175,2.503,2.7343,2.9374,3.0892,3.1589,3.1864,3.132,3.0284,2.8027,2.4734,2.1586,1.629,0.95155,0.11156,-0.64237,-1.8816,-3.4997,-5.0934,-8.1246,-13.404,-25.62,-15.797,-8.2345,-3.9789,-1.6695,0.73512,2.6219,3.7871,5.0682,6.0805,6.8611,7.3053,7.7102,7.9127,7.9356,7.7858,7.434,7.0442,6.3611,5.4888,4.4331,3.5302,2.2078,0.8182,-0.17992,-1.2188,-1.5816,-1.0974,-0.28828,1.0956,2.5823,3.6733,5.033,6.2508,7.0618,7.9977,8.7584,9.3403,9.6592,9.9254,10.005,9.9434,9.6923,9.2298,8.7336,7.8763,6.7922,5.4371,4.2003,2.1789,-0.3721,-2.6528,-5.5036,-5.0533,-1.6688,0.85673,3.6824,5.9739,7.4265,9.0915,10.5,11.411,12.447,13.288,13.938,14.3,14.62,14.755,14.732,14.537,14.158,13.752,13.046,12.145,11.05,10.111,8.7021,7.0945,5.7491,3.7684,1.6136,-0.54026,-1.8404,-2.3001,-0.87718,0.87399,3.3556,5.6849,7.2791,9.2027,10.912,12.421,13.421,14.577,15.536,16.132,16.765,17.213,17.425,17.541,17.475,17.235,16.948,16.428,15.757,15.163,14.26,13.245,12.135,11.249,10.007,8.7108,7.7177,6.3989,5.1492,4.3088,3.3993,2.783,2.4295,2.2762,2.1245,1.9547,1.7842,1.4559,0.95616,0.45762,-0.32038,-1.1682,-2.0903,-2.8386,-3.8916,-4.9074,-5.5601,-6.2001,-6.5122,-6.475
-14.539,-15.839,-15.19,-11.848,-9.2399,-6.323,-4.0259,-2.621,-1.1004,0.091606,1.0229,1.5713,2.1317,2.5185,2.7067,2.8379,2.8366,2.7582,2.5512,2.2266,1.797,1.4049,0.80655,0.15544,-0.33428,-0.93231,-1.373,-1.5455,-1.5311,-1.2771,-0.86594,-0.50639,-0.011352,0.47425,0.82079,1.2541,1.6635,2.0459,2.3169,2.6663,3.0051,3.2449,3.5354,3.7866,3.9444,4.1076,4.205,4.225,4.1795,4.0362,3.7959,3.5474,3.128,2.6105,2.1521,1.4475,0.6533,-0.21106,-0.89719,-1.8525,-2.8079,-3.4764,-4.1988,-4.5817,-4.5023,-4.0847,-3.1012,-1.7832,-0.69254,0.77891,2.1744,3.1365,4.2912,5.2783,6.0904,6.5813,7.0745,7.3829,7.4974,7.4988,7.3436,7.1328,6.7252,6.1913,5.5664,5.069,4.4202,3.8459,3.5063,3.2315,3.2052,3.4513,3.8002,4.4366,5.2131,5.8453,6.7009,7.523,8.0899,8.7563,9.2949,9.6907,9.8878,10.015,9.982,9.8485,9.53,9.0769,8.6732,8.0696,7.3881,6.6389,6.0699,5.3781,4.8377,4.5674,4.432,4.6136,5.1232,5.6795,6.5616,7.5062,8.2146,9.1257,9.9699,10.543,11.206,11.737,12.124,12.308,12.411,12.353,12.2,11.847,11.318,10.802,9.9594,8.9475,7.7833,6.8076,5.3537,3.7488,2.4974,0.861,-0.5867,-1.5783,-1.8353,-1.3817,-0.13607,1.1329,3.0272,4.9553,6.3479,8.0863,9.6654,11.072,12.009,13.091,13.961,14.468,14.961,15.255,15.345,15.289,15.025,14.56,14.086,13.3,12.36,11.575,10.465,9.3532,8.3303,7.6653,6.9463,6.4052,6.085,5.7295,5.4135,5.1827,4.8737,4.5522,4.2006,3.9066,3.4582,2.9263,2.4724,1.8062,1.0282,0.31976,-0.80255,-2.0553,-3.3602,-4.3714,-5.7854,-7.223,-8.2389,-9.3753,-10.158,-10.577
-5.4406,-4.9418,-4.1559,-3.2284,-2.4564,-1.3821,-0.33007,0.40546,1.2794,2.0096,2.5901,2.9198,3.2274,3.3802,3.3942,3.2842,3.0224,2.7251,2.1811,1.4471,0.49793,-0.38751,-1.8667,-3.7954,-5.662,-8.9488,-13.358,-15.593,-12.672,-8.9669,-6.3922,-5.0176,-3.6762,-2.7231,-2.1704,-1.564,-1.0234,-0.47226,-0.031098,0.58679,1.2172,1.6716,2.2298,2.7086,3.0008,3.2833,3.4318,3.4439,3.3643,3.1389,2.7755,2.4185,1.8278,1.104,0.47035,-0.48321,-1.5501,-2.755,-3.734,-5.07,-6.3437,-7.1296,-7.7448,-7.6777,-6.9293,-6.0487,-4.6403,-3.1243,-1.9923,-0.53689,0.83572,1.7904,2.9533,3.9744,4.841,5.3799,5.9516,6.3539,6.5369,6.6199,6.5237,6.3209,5.8692,5.2175,4.3663,3.5938,2.3999,1.0741,0.093226,-0.92802,-1.1774,-0.45128,0.54489,2.0929,3.627,4.686,5.9387,7.001,7.6705,8.3918,8.9221,9.2605,9.3838,9.3746,9.173,8.8963,8.3658,7.6784,7.0753,6.1678,5.2034,4.3066,3.76,3.2721,3.0868,3.1403,3.4353,3.9226,4.5163,4.9837,5.6065,6.2281,6.6997,7.3236,7.9197,8.3329,8.8111,9.1876,9.4496,9.5568,9.5618,9.3992,9.1582,8.6679,7.9762,7.3238,6.2882,5.0808,3.7028,2.5519,0.90528,-0.85048,-2.3045,-4.6496,-7.9298,-13.251,-18.746,-12.386,-5.9943,-2.7237,0.59685,3.1997,4.8375,6.7234,8.3358,9.6952,10.557,11.523,12.295,12.739,13.133,13.297,13.27,13.031,12.544,11.782,11.012,9.6914,7.99,6.4145,3.8195,0.5732,-2.8492,-4.019,-2.556,-0.33916,0.98512,2.25,3.0579,3.4291,3.6671,3.6593,3.4519,3.1877,2.7108,2.0853,1.5088,0.62819,-0.33149,-1.1498,-2.4745,-4.0982,-6.0073,-7.6623,-10.3,-13.734,-17.076,-22.685,-24.894,-21.853
-2.3534,-1.8124,-1.1017,-0.39773,0.11559,0.76315,1.3542,1.7469,2.1876,2.5247,2.7416,2.8181,2.804,2.6596,2.4651,2.0971,1.6186,1.1935,0.54372,-0.19928,-1.0421,-1.762,-2.857,-4.1283,-5.1924,-6.6591,-7.8624,-8.2786,-8.0202,-7.2356,-6.4591,-6.0457,-5.8358,-6.0757,-6.5597,-7.5013,-8.3963,-8.3784,-7.4741,-5.6171,-3.7187,-2.4857,-1.1458,-0.14553,0.39997,0.87528,1.0834,1.0692,0.92695,0.57114,0.041379,-0.46374,-1.2738,-2.2297,-3.0341,-4.2207,-5.5827,-7.1877,-8.5727,-10.811,-13.913,-17.402,-27.282,-25.338,-16.486,-12.982,-9.7035,-7.2239,-5.683,-3.9059,-2.3454,-1.2817,0.016251,1.1812,2.2056,2.8752,3.6321,4.2267,4.5518,4.8094,4.8461,4.7144,4.331,3.7015,2.7685,1.8224,0.14938,-2.1473,-4.4586,-8.5715,-11.114,-7.2139,-4.0595,-0.86572,1.5207,2.9456,4.486,5.7039,6.4384,7.1994,7.724,8.0204,8.0889,7.9648,7.5919,7.1379,6.2657,5.0268,3.8009,1.7012,-1.0027,-4.5079,-7.6001,-9.5272,-6.8225,-4.6021,-2.3905,-0.87924,0.1205,0.63647,1.1427,1.5722,1.9128,2.4321,3.0212,3.4965,4.1317,4.708,5.1814,5.4442,5.6253,5.5677,5.3504,4.8176,3.9859,3.1516,1.7324,-0.085357,-2.2976,-4.1092,-6.3133,-7.6138,-7.7258,-7.1484,-6.2692,-5.2635,-4.4212,-3.1028,-1.5006,-0.19434,1.5217,3.1137,4.2152,5.5661,6.7941,7.879,8.5764,9.3413,9.9474,10.313,10.668,10.833,10.817,10.607,10.171,9.4811,8.7783,7.5772,6.0645,4.7209,2.6592,0.43476,-1.4053,-1.9898,-1.5593,-0.50374,0.28028,1.1123,1.6605,1.8967,1.9879,1.8423,1.4824,1.0862,0.40747,-0.44005,-1.204,-2.3318,-3.4111,-4.1526,-5.1359,-6.2333,-7.4603,-8.4403,-9.8852,-11.571,-12.842,-14.045,-14.408,-14.366
