 	TP9	AF7	AF8	TP10	
-1000.00000	26.89767	-4.04610	-8.56331	49.32570
-996.09375	31.40701	-4.54364	-9.24562	49.29955
-992.18750	25.47004	-4.07647	-8.46220	49.13984
-988.28125	19.90192	-4.47203	-4.97321	46.03108
-984.37500	20.09634	-3.98739	-5.70787	45.68412
-980.46875	14.55443	-1.52126	-5.24969	47.26391
-976.56250	13.25901	-2.11226	-2.33051	46.45999
-972.65625	19.39781	-4.57276	-4.47264	42.07160
-968.75000	22.44666	-6.96173	-5.46180	51.02830
-964.84375	17.10849	-6.35559	-4.51070	48.43949
-960.93750	16.98515	-4.23176	-6.37432	37.38916
-957.03125	21.21257	0.73760	-5.07635	36.99007
-953.12500	20.25019	5.01191	-3.29137	37.85755
-949.21875	15.86385	4.23784	-3.13113	35.27940
-945.31250	4.87310	0.52885	-1.71489	31.15351
-941.40625	8.41104	1.11672	-2.67138	35.03458
-937.50000	12.54219	2.79658	-2.97905	36.59082
-933.59375	7.05656	2.92137	-2.09715	33.64609
-929.68750	4.58848	0.92364	-2.00848	32.62231
-925.78125	1.94548	-0.25758	-2.96072	26.89184
-921.87500	1.33387	2.83711	-3.40969	23.70522
-917.96875	1.33718	4.46681	-2.48715	23.09306
-914.06250	-4.89169	7.28922	-4.11293	14.90160
-910.15625	-2.51518	4.04991	-5.31519	22.49599
-906.25000	2.70420	-0.65676	-3.81510	28.42472
-902.34375	3.01984	0.12102	-3.35257	23.57520
-898.43750	5.31588	3.73239	-3.19952	25.90621
-894.53125	2.91938	4.82007	-2.48883	22.69242
-890.62500	-3.03326	2.33687	-3.78209	21.40423
-886.71875	-6.12939	2.95770	-3.06809	21.66863
-882.81250	-0.61819	2.23376	-2.90417	17.34728
-878.90625	4.32373	0.99474	-1.49178	20.85469
-875.00000	-5.39203	0.35041	-0.85133	19.51701
-871.09375	-5.03094	0.21902	-0.63071	16.83624
-867.18750	-3.58651	1.72169	-2.73295	18.32400
-863.28125	-10.36875	3.53239	-4.07996	17.54252
-859.37500	-5.67355	1.89331	-0.58932	24.86629
-855.46875	-2.04482	1.53680	1.20194	24.28601
-851.56250	-2.07060	5.35427	0.91692	18.43918
-847.65625	-5.76983	1.67975	-2.00238	18.40246
-843.75000	-11.70718	2.40307	-4.06014	16.93930
-839.84375	-4.53108	1.99367	-2.50890	21.43048
-835.93750	2.46477	1.12685	-0.35912	11.59071
-832.03125	-0.20783	5.25401	-1.55512	12.89124
-828.12500	3.04756	2.83276	-0.87449	29.97032
-824.21875	5.46025	5.29103	1.18436	25.23914
-820.31250	4.52928	8.14345	1.20921	21.84342
-816.40625	0.05926	6.77640	0.50868	19.28537
-812.50000	-1.87425	3.14379	1.62484	18.69946
-808.59375	-3.71786	-2.07078	1.86139	16.76680
-804.68750	-1.55608	3.73329	1.98325	12.65501
-800.78125	-5.88702	7.44698	4.11640	17.66074
-796.87500	-14.91991	4.78605	3.40133	19.14664
-792.96875	-9.90635	3.86134	-0.42099	11.65799
-789.06250	-11.15078	3.08834	0.96936	10.62096
-785.15625	-13.39472	4.57907	2.36644	14.67249
-781.25000	-11.59719	6.75191	4.59925	12.52892
-777.34375	-11.86678	6.84037	7.10847	16.39724
-773.43750	-15.86181	6.19986	6.41051	29.61089
-769.53125	-20.86009	5.82079	2.89802	21.19631
-765.62500	-23.58903	5.40966	1.93105	13.18567
-761.71875	-19.03884	5.65268	1.44706	14.93355
-757.81250	-19.00065	0.04455	-0.86255	14.65386
