2.5333,2.3722,2.1977,2.0696,2.0021,1.9402,1.8998,1.876,1.8407,1.7947,1.7243,1.6486,1.5109,1.3235,1.1443,0.85329,0.48789,0.16035,-0.35868,-0.97945,-1.7152,-2.3503,-3.3326,-4.4961,-5.5178,-7.1159,-9.0272,-10.793,-13.822,-18.139,-24.055,-23.927,-18.4,-14.588,-12.611,-10.664,-9.2678,-8.2283,-7.6462,-7.0737,-6.6796,-6.4852,-6.3476,-6.3371,-6.3994,-6.5571,-6.7747,-7.0179,-7.2132,-7.4767,-7.7224,-7.8913,-8.0709,-8.1747,-8.1938,-8.1191,-7.933,-7.6421,-7.3722,-6.97,-6.5423,-6.2148,-5.7882,-5.3972,-5.0579,-4.8418,-4.5988,-4.411,-4.3057,-4.2058,-4.1454,-4.129,-4.1274,-4.1417,-4.1696,-4.2033,-4.2636,-4.3325,-4.3967,-4.5064,-4.6535,-4.7966,-5.037,-5.3519,-5.7461,-6.0977,-6.6333,-7.2467,-7.7471,-8.4522,-9.163,-9.8249,-10.236,-10.608,-10.749,-10.702,-10.498,-10.2,-9.9545,-9.6474,-9.3817,-9.204,-9.1448,-9.1735,-9.3065,-9.4976,-9.8432,-10.323,-10.764,-11.48,-12.326,-13.296,-14.103,-15.284,-16.544,-17.482,-18.591,-19.214,-19.131,-18.677,-17.677,-16.491,-15.57,-14.392,-13.295,-12.567,-11.719,-10.967,-10.307,-9.863,-9.3344,-8.8605,-8.5313,-8.1267,-7.7368,-7.4442,-7.0498,-6.6304,-6.1778,-5.8185,-5.3197,-4.8012,-4.4012,-3.8486,-3.2894,-2.7321,-2.3186,-1.7763,-1.2453,-0.85334,-0.34617,0.14442,0.4997,0.95269,1.396,1.8287,2.148,2.5666,2.9766,3.274,3.6544,4.0124,4.2642,4.572,4.843,5.0712,5.2113,5.3516,5.436,5.4587,5.4341,5.341,5.1749,5.0027,4.7099,4.3418,4.0154,3.5108,2.9262,2.4394,1.7312,0.96556,0.16221,-0.46342,-1.2934,-2.1008,-2.6676,-3.3508,-3.94,-4.3176,-4.7385,-5.0984,-5.4261,-5.6627,-5.9842,-6.3406,-6.6347,-7.0666,-7.5733,-8.1554
-10.348,-14.892,-15.811,-9.9831,-6.9247,-4.0836,-2.0807,-0.93654,0.24737,1.1325,1.7826,2.1448,2.4827,2.6784,2.7397,2.7185,2.5912,2.4318,2.1437,1.7758,1.3342,0.96074,0.42375,-0.14769,-0.58729,-1.1707,-1.7288,-2.1144,-2.567,-2.9272,-3.1809,-3.2963,-3.3647,-3.3556,-3.3165,-3.2528,-3.2086,-3.2153,-3.2694,-3.427,-3.7064,-4.0049,-4.5442,-5.2648,-5.942,-7.0519,-8.4404,-10.161,-11.683,-13.923,-15.771,-16.007,-14.535,-12.337,-10.772,-8.9781,-7.4937,-6.2599,-5.4757,-4.5927,-3.8768,-3.4463,-3.0101,-2.7264,-2.6021,-2.6216,-2.813,-3.2183,-3.6839,-4.5639,-5.8194,-7.0916,-9.439,-13.078,-19.826,-26.837,-16.71,-11.243,-8.6612,-6.207,-4.4324,-3.4033,-2.3375,-1.5457,-0.97232,-0.66189,-0.38186,-0.23528,-0.19942,-0.23877,-0.36071,-0.55469,-0.74293,-1.0445,-1.4036,-1.7111,-2.1743,-2.7079,-3.1563,-3.823,-4.5691,-5.3931,-6.0532,-6.9678,-7.8759,-8.5204,-9.2639,-9.8048,-10.066,-10.243,-10.269,-10.227,-10.182,-10.131,-10.106,-10.112,-10.157,-10.249,-10.393,-10.543,-10.794,-11.127,-11.449,-11.978,-12.634,-13.232,-14.133,-15.065,-15.819,-16.1,-15.95,-15.323,-14.716,-13.958,-13.408,-13.191,-13.201,-13.62,-14.468,-15.38,-16.752,-17.387,-16.603,-14.294,-11.744,-9.5267,-8.1386,-6.6269,-5.4636,-4.7979,-4.1679,-3.8187,-3.7397,-3.872,-4.2777,-4.9219,-5.4991,-6.1594,-6.2303,-5.6506,-4.1577,-2.3196,-0.94894,0.72327,2.1765,3.4128,4.206,5.0996,5.8211,6.259,6.7161,7.0385,7.2377,7.3111,7.3143,7.2155,7.0796,6.8219,6.484,6.1809,5.7173,5.1907,4.6094,4.1406,3.474,2.762,2.1978,1.4037,0.55642,-0.11622,-1.0633,-2.0716,-3.137,-3.9591,-5.053,-6.0781,-6.7382,-7.3743,-7.6732,-7.6268
-0.18194,-0.3531,-0.38352,-0.19225,0.057703,0.47573,0.91714,1.2291,1.5838,1.8489,2.0094,2.0619,2.0441,1.9302,1.7842,1.5126,1.1628,0.85904,0.40939,-0.095385,-0.64276,-1.0749,-1.6724,-2.283,-2.7379,-3.3194,-3.8505,-4.2026,-4.585,-4.8397,-4.9526,-4.9411,-4.8003,-4.5435,-4.3047,-3.9515,-3.6004,-3.2846,-3.0871,-2.8957,-2.7979,-2.7953,-2.9023,-3.1328,-3.3887,-3.8289,-4.3586,-4.9348,-5.3534,-5.8227,-6.0956,-6.1198,-5.8937,-5.4291,-4.9863,-4.3354,-3.6726,-3.0438,-2.6039,-2.0677,-1.6054,-1.3012,-0.95044,-0.6611,-0.42977,-0.29585,-0.17425,-0.11853,-0.11564,-0.1577,-0.24083,-0.31684,-0.40778,-0.44456,-0.38288,-0.2451,0.074386,0.529,0.93408,1.5202,2.1102,2.5307,3.038,3.464,3.7944,3.9814,4.1446,4.2098,4.195,4.0916,3.8949,3.6026,3.3241,2.8669,2.3096,1.821,1.0699,0.1902,-0.56496,-1.7119,-3.0424,-4.5875,-5.9086,-7.9145,-10.15,-11.81,-13.363,-13.337,-12.467,-10.958,-9.5497,-8.4088,-7.7207,-7.0174,-6.5022,-6.2286,-5.9868,-5.8812,-5.8947,-5.9813,-6.205,-6.5551,-6.9044,-7.4903,-8.2205,-8.8468,-9.7619,-10.653,-11.317,-11.533,-11.374,-10.786,-10.205,-9.4182,-8.7438,-8.3608,-8.0235,-7.8889,-7.9334,-8.0535,-8.2548,-8.3607,-8.2773,-7.8692,-7.147,-6.2469,-5.5522,-4.6769,-3.9152,-3.4366,-2.9459,-2.6259,-2.5,-2.4848,-2.6393,-2.9445,-3.2406,-3.6178,-3.7958,-3.6444,-2.9435,-1.7504,-0.68433,0.77886,2.1533,3.3716,4.1673,5.068,5.7879,6.2138,6.6377,6.9082,7.038,7.0493,6.9604,6.762,6.5534,6.2044,5.7925,5.451,4.9635,4.4508,3.9198,3.5101,2.9423,2.3392,1.8543,1.1484,0.3535,-0.31876,-1.3395,-2.5288,-3.9155,-5.097,-6.8498,-8.7108,-9.9666,-10.929,-10.635,-9.4483
3.2614,3.2734,3.2769,3.2608,3.2295,3.1468,3.0195,2.8826,2.6409,2.3179,1.9099,1.5417,0.97195,0.32095,-0.21954,-0.99719,-1.8132,-2.4347,-3.2569,-4.0536,-4.8082,-5.3466,-6.0621,-6.8114,-7.4299,-8.3862,-9.5663,-10.672,-12.53,-14.864,-17.154,-17.443,-15.03,-11.889,-9.8133,-7.5214,-5.6791,-4.188,-3.2581,-2.2254,-1.3935,-0.88733,-0.35391,0.033233,0.23824,0.41265,0.49715,0.50901,0.48425,0.41522,0.31849,0.23198,0.10183,-0.055454,-0.19459,-0.4048,-0.64794,-0.91526,-1.129,-1.416,-1.6705,-1.808,-1.8653,-1.7432,-1.409,-1.0327,-0.40751,0.30334,0.86018,1.6029,2.3209,2.8322,3.4763,4.0745,4.6284,5.019,5.5107,5.9668,6.2842,6.6721,7.0164,7.2413,7.4949,7.6861,7.8114,7.8596,7.8639,7.7937,7.6927,7.494,7.2204,6.8722,6.5636,6.0922,5.5474,5.095,4.4349,3.7165,3.1461,2.3511,1.5438,0.74509,0.16964,-0.54322,-1.1613,-1.5447,-1.9323,-2.1744,-2.2672,-2.2883,-2.2144,-2.0878,-1.9789,-1.8342,-1.7162,-1.6418,-1.583,-1.5614,-1.5793,-1.6187,-1.6997,-1.8063,-1.8928,-2.0017,-2.0916,-2.1376,-2.1612,-2.1333,-2.0353,-1.9238,-1.7318,-1.4948,-1.2991,-1.0336,-0.77692,-0.60571,-0.41714,-0.28238,-0.20133,-0.18061,-0.19574,-0.24328,-0.29763,-0.39062,-0.50682,-0.66038,-0.79937,-1.0128,-1.234,-1.3823,-1.5288,-1.5548,-1.4638,-1.1769,-0.70689,-0.09625,0.42527,1.1769,1.9641,2.5646,3.3743,4.1837,4.7821,5.553,6.2685,6.9055,7.3196,7.7696,8.0926,8.2402,8.3008,8.1977,7.9186,7.5888,6.9724,6.145,5.3784,4.1602,2.7309,1.5681,0.056661,-1.0534,-1.3748,-1.1027,-0.37721,0.40773,0.90838,1.4078,1.6885,1.7598,1.6823,1.4274,1.0208,0.63962,0.050546,-0.59838,-1.1024,-1.7612,-2.3905,-2.9621
4.2236,4.4209,4.572,4.6045,4.5437,4.3411,3.9978,3.6407,3.0254,2.2394,1.2755,0.42404,-0.8866,-2.4043,-3.7092,-5.6318,-7.6997,-9.2935,-11.298,-12.798,-13.402,-13.249,-12.607,-11.777,-11.228,-10.677,-10.397,-10.36,-10.475,-10.675,-10.69,-10.367,-9.3671,-7.8333,-6.5349,-4.8139,-3.2015,-1.749,-0.78698,0.33172,1.2806,1.8848,2.5606,3.0999,3.4147,3.7328,3.937,4.0319,4.0368,3.9541,3.7686,3.5631,3.1945,2.7022,2.2505,1.5288,0.64755,-0.43389,-1.4174,-3.057,-5.2277,-7.4264,-11.795,-19.115,-14.692,-9.6145,-5.2217,-2.1681,-0.37501,1.582,3.1893,4.218,5.3996,6.4035,7.2537,7.804,8.4342,8.9575,9.2843,9.6384,9.9034,10.048,10.171,10.221,10.199,10.14,10.01,9.8238,9.6481,9.3687,9.038,8.6489,8.3211,7.8293,7.2705,6.8049,6.1163,5.3497,4.7247,3.8297,2.881,1.9125,1.1959,0.31977,-0.40045,-0.78425,-1.0598,-1.0688,-0.93418,-0.64033,-0.28995,0.050916,0.27521,0.51233,0.6459,0.67599,0.61181,0.44602,0.18092,-0.072364,-0.45247,-0.83997,-1.0889,-1.2962,-1.2977,-1.1426,-0.74412,-0.1689,0.51585,1.0616,1.7784,2.4731,2.9625,3.5567,4.0733,4.4011,4.7567,5.0135,5.1701,5.2191,5.1882,5.0474,4.8597,4.4821,3.9323,3.1823,2.4633,1.2384,-0.40774,-2.053,-5.1923,-10.69,-20.687,-13.808,-6.0744,-1.9615,0.21427,2.463,4.233,5.3403,6.5983,7.6559,8.3437,9.1356,9.7938,10.326,10.643,10.959,11.149,11.205,11.158,10.964,10.611,10.233,9.5589,8.6701,7.8455,6.5129,4.8995,3.534,1.7065,0.49012,0.6479,1.5318,3.0256,4.3913,5.2288,6.0853,6.6656,6.937,7.1026,7.0634,6.8365,6.552,6.0191,5.2987,4.6249,3.5296,2.1496,0.36951
3.9835,4.2688,4.5564,4.7377,4.7895,4.7068,4.4268,4.071,3.3733,2.3917,1.0783,-0.14992,-2.1528,-4.6941,-7.0524,-10.976,-16.307,-21.882,-33.504,-44.579,-37.819,-28.305,-20.751,-15.969,-13.375,-10.777,-8.8731,-7.7644,-6.5605,-5.6087,-4.8138,-4.2536,-3.5043,-2.7125,-2.0822,-1.214,-0.31206,0.60158,1.2844,2.1593,2.9742,3.5213,4.1695,4.7187,5.0633,5.4292,5.6746,5.7855,5.7784,5.6422,5.3647,5.0681,4.5482,3.8839,3.3016,2.4099,1.3951,0.28088,-0.59251,-1.7507,-2.764,-3.3928,-3.9014,-3.8925,-3.2554,-2.4022,-0.95425,0.6472,1.8579,3.3993,4.806,5.7557,6.8726,7.8322,8.6392,9.1461,9.6958,10.113,10.337,10.523,10.582,10.546,10.4,10.154,9.8264,9.5418,9.1298,8.7187,8.4235,8.0655,7.7598,7.4927,7.3006,7.0149,6.6721,6.3516,5.808,5.0995,4.4279,3.3048,1.8614,-0.0173,-1.8173,-5.0302,-10.08,-16.211,-14.579,-8.0562,-5.1369,-2.5129,-0.743,0.4701,1.1171,1.6983,1.9879,2.0227,1.8167,1.3367,0.55562,-0.25718,-1.7318,-3.8137,-5.9706,-10.199,-15.924,-13.865,-7.8773,-3.9024,-1.1051,0.54979,2.3483,3.8208,4.7598,5.8208,6.6981,7.2449,7.8403,8.2904,8.6073,8.7515,8.8324,8.7848,8.6637,8.3839,7.9854,7.4847,7.0453,6.3903,5.6686,5.1168,4.4535,3.9903,3.8555,4.0271,4.5761,5.4056,6.123,7.1178,8.0936,8.7797,9.6163,10.356,10.845,11.406,11.86,12.211,12.409,12.594,12.695,12.721,12.696,12.619,12.49,12.367,12.171,11.951,11.775,11.541,11.329,11.202,11.098,11.083,11.172,11.299,11.533,11.798,11.993,12.217,12.371,12.429,12.423,12.321,12.125,11.916,11.554,11.097,10.7,10.109,9.4839,8.8594
-0.832,0.099646,1.4489,2.6227,3.3159,3.9674,4.3048,4.3573,4.1525,3.6561,2.8662,2.0783,0.83735,-0.64363,-1.8764,-3.6075,-5.2573,-6.3042,-7.3318,-7.9779,-8.1524,-7.9433,-7.3403,-6.5094,-5.8637,-5.0734,-4.4098,-4.0394,-3.6998,-3.5434,-3.5558,-3.6268,-3.7414,-3.7761,-3.6567,-3.2702,-2.6095,-1.7144,-0.94394,0.10363,1.1414,1.8776,2.77,3.5352,4.0259,4.5523,4.9285,5.145,5.2016,5.1308,4.881,4.5693,3.9697,3.1441,2.3589,1.0474,-0.61769,-2.7099,-4.595,-7.4969,-10.083,-10.362,-8.3322,-5.7249,-3.4302,-1.9226,-0.15502,1.3933,2.4354,3.6986,4.8304,5.5989,6.5015,7.2823,7.9352,8.3379,8.7464,9.0012,9.0844,9.0478,8.8256,8.5285,7.945,7.1281,6.0515,5.0713,3.5491,1.8976,0.78454,-0.01353,0.2569,1.2082,2.02,2.9602,3.6429,3.9602,4.1399,4.0631,3.8432,3.3432,2.6377,1.7509,1.02,0.026532,-0.7785,-1.1051,-1.0602,-0.5314,0.044025,0.90319,1.7201,2.4008,2.795,3.1544,3.3054,3.2786,3.0505,2.6028,1.9408,1.3166,0.32727,-0.78656,-1.6282,-2.5654,-3.0038,-2.879,-2.1421,-0.9653,0.41028,1.4955,2.9221,4.2713,5.2139,6.3393,7.309,7.9336,8.6284,9.1694,9.5542,9.7385,9.8622,9.8456,9.7471,9.5139,9.1856,8.7771,8.4269,7.9225,7.4242,7.085,6.7233,6.5015,6.4408,6.5205,6.7734,7.1752,7.5521,8.114,8.7139,9.157,9.7162,10.207,10.517,10.83,11.02,11.091,11.059,10.91,10.656,10.426,10.106,9.8444,9.7206,9.7573,9.9893,10.389,10.758,11.29,11.823,12.207,12.687,13.122,13.507,13.755,14.03,14.24,14.355,14.451,14.479,14.455,14.368,14.218,14.004,13.806,13.502,13.158,12.88,12.488,12.092,11.712
-5.0312,-3.4314,-1.4673,0.033389,0.86388,1.6708,2.2058,2.4711,2.6655,2.7075,2.5838,2.3936,2.0489,1.6148,1.2554,0.76176,0.26865,-0.083723,-0.4911,-0.84054,-1.1574,-1.3845,-1.6686,-1.9365,-2.1528,-2.5112,-3.0003,-3.4838,-4.3304,-5.4537,-6.9192,-8.3309,-10.86,-14.615,-18.843,-23.285,-16.825,-12.173,-9.7465,-7.3533,-5.5529,-4.4574,-3.2193,-2.1994,-1.5622,-0.86133,-0.30994,0.11268,0.34919,0.55877,0.60349,0.51611,0.22619,-0.28231,-0.82523,-1.7591,-2.9396,-4.3434,-5.542,-7.1697,-8.2879,-8.4024,-7.622,-6.3192,-4.9965,-4.0869,-3.0272,-2.0914,-1.4519,-0.66548,0.056259,0.57679,1.2487,1.894,2.4838,2.8746,3.304,3.6,3.7147,3.7143,3.5107,3.2056,2.5707,1.6322,0.32492,-0.93917,-3.1207,-5.9528,-8.3249,-10.106,-8.3102,-5.6122,-3.9251,-2.224,-1.0346,-0.41812,0.09527,0.31305,0.32164,0.16292,-0.16109,-0.59824,-0.95013,-1.385,-1.6961,-1.7981,-1.7295,-1.4265,-1.0941,-0.56436,-0.010991,0.50327,0.82312,1.1189,1.228,1.1928,0.98341,0.57063,-0.037449,-0.62258,-1.5318,-2.5805,-3.4468,-4.6202,-5.6998,-6.3218,-6.6425,-6.1121,-4.8312,-3.5798,-1.7997,-0.10005,1.0706,2.4466,3.6095,4.3478,5.1474,5.7417,6.136,6.3057,6.3588,6.2257,6.0069,5.5637,4.9393,4.1317,3.4181,2.3498,1.2023,0.33198,-0.72491,-1.4807,-1.7234,-1.5385,-0.89424,0.025937,0.78765,1.8089,2.776,3.4388,4.2185,4.865,5.2464,5.5822,5.7046,5.5894,5.3231,4.6732,3.6307,2.5243,0.48221,-2.3593,-5.5651,-5.9995,-2.8372,0.58412,2.6227,4.7515,6.3875,7.367,8.4219,9.2386,9.8671,10.229,10.576,10.781,10.85,10.839,10.726,10.578,10.317,9.9927,9.6215,9.3246,8.9288,8.5445,8.2585,7.8739,7.4732,7.0556
0.63177,0.22468,-0.18236,-0.43442,-0.5295,-0.53198,-0.3874,-0.19668,0.13194,0.49809,0.86516,1.0865,1.3104,1.4621,1.52,1.5327,1.4757,1.3847,1.2221,1.0191,0.75356,0.50359,0.10444,-0.39289,-0.83388,-1.5399,-2.3911,-3.1428,-4.3244,-5.695,-7.2735,-8.5838,-10.45,-12.239,-13.291,-14.035,-14.004,-13.416,-12.784,-11.814,-10.84,-10.177,-9.4444,-8.7985,-8.3425,-7.7199,-7.033,-6.27,-5.6841,-4.9421,-4.2905,-3.8978,-3.5119,-3.3006,-3.2575,-3.3347,-3.5455,-3.8618,-4.1451,-4.5133,-4.8693,-5.1203,-5.4045,-5.6308,-5.8497,-6.0585,-6.4533,-6.9269,-7.3028,-7.7261,-7.8594,-7.6686,-6.9903,-5.996,-4.9165,-4.1491,-3.2462,-2.5135,-2.0949,-1.7056,-1.529,-1.5306,-1.7138,-2.0824,-2.6176,-3.0888,-3.7689,-4.4102,-4.8141,-5.1529,-5.1929,-4.9655,-4.6685,-4.18,-3.6728,-3.3445,-3.025,-2.9078,-2.9884,-3.3462,-4.0199,-5.0648,-6.1168,-7.9156,-9.9842,-11.189,-10.964,-8.9429,-7.2118,-5.2037,-3.6476,-2.4819,-1.8488,-1.2788,-1.014,-0.98518,-1.1656,-1.5882,-2.2615,-2.9189,-4.0167,-5.3989,-6.6759,-8.7939,-11.663,-14.578,-19.488,-18.4,-12.956,-9.8182,-6.6207,-4.1953,-2.7276,-1.1333,0.1386,0.91067,1.7117,2.2578,2.5643,2.6462,2.5655,2.255,1.8712,1.1615,0.19153,-1.0387,-2.1596,-3.9936,-6.3893,-8.7686,-13.319,-22.194,-35.064,-17.544,-12.568,-9.6974,-8.1128,-6.3437,-4.7797,-3.6831,-2.3341,-1.1531,-0.412,0.37887,0.91174,1.1447,1.116,0.79992,0.15753,-0.52895,-1.6867,-2.9406,-3.827,-3.8674,-2.9653,-1.4745,-0.28952,1.1912,2.4995,3.3522,4.3101,5.0654,5.6176,5.9079,6.137,6.1841,6.0929,5.7997,5.3125,4.8279,4.0427,3.1534,2.2629,1.6555,1.0223,0.62117,0.45708,0.32352,0.14686,-0.18047
1.8046,0.43895,-1.7095,-4.2306,-6.2482,-8.1055,-7.4811,-5.9193,-3.7917,-2.1,-0.81013,-0.047752,0.73088,1.2974,1.6159,1.9298,2.1526,2.257,2.3229,2.3079,2.2164,2.0908,1.8236,1.409,1.0001,0.31452,-0.54512,-1.3151,-2.5285,-3.9766,-5.6787,-7.089,-9.1623,-11.423,-13.157,-15.202,-16.512,-16.571,-16.069,-15.267,-14.704,-14.542,-14.826,-15.741,-16.73,-17.808,-17.114,-14.512,-12.386,-9.961,-8.0691,-6.9294,-5.7259,-4.8248,-4.3395,-3.8985,-3.692,-3.6619,-3.7156,-3.8771,-4.1554,-4.4684,-4.9989,-5.6807,-6.5474,-7.3714,-8.8037,-10.796,-12.876,-17.104,-26.44,-32.897,-18.794,-13.825,-10.914,-9.3918,-7.8894,-6.7758,-6.1266,-5.4396,-4.9297,-4.6383,-4.3984,-4.3355,-4.4637,-4.6923,-5.196,-5.9249,-6.5934,-7.5407,-8.3654,-8.7444,-8.5165,-7.6137,-6.3916,-5.4764,-4.4211,-3.6751,-3.3495,-3.2485,-3.5449,-4.2613,-5.0852,-6.5385,-8.223,-9.1499,-8.9482,-7.2715,-5.7885,-4.0107,-2.6378,-1.6612,-1.1723,-0.78913,-0.68281,-0.76857,-1.1098,-1.6734,-2.4346,-3.133,-4.2117,-5.3619,-6.2524,-7.3865,-8.2863,-8.7127,-8.8474,-8.4354,-7.4898,-6.5331,-5.1148,-3.7108,-2.7231,-1.5629,-0.57567,0.018167,0.60216,0.95026,1.0542,0.98694,0.69221,0.18351,-0.33557,-1.186,-2.1917,-3.3164,-4.2472,-5.6169,-7.11,-8.2382,-9.6542,-10.883,-11.63,-12.391,-13.168,-14.36,-15.587,-16.515,-14.176,-11.292,-7.8147,-5.1018,-3.533,-1.9338,-0.78435,-0.057164,0.25266,0.41516,0.3425,0.16177,-0.1917,-0.58722,-0.9458,-1.1357,-1.2097,-1.0727,-0.83173,-0.34417,0.29525,0.83333,1.5659,2.2486,2.8039,3.1059,3.3267,3.3127,3.1197,2.5862,1.6965,0.73754,-1.0264,-3.5221,-7.1429,-11.054,-15.609,-11.54,-8.6293,-6.2373,-4.9881,-4.5706
