 	TP9	AF7	AF8	TP10	
-1000.00000	-12.45684	0.15900	0.79589	38.48345
-996.09375	-13.21368	-0.04559	3.54982	37.15694
-992.18750	-9.37869	2.11149	3.11664	37.06472
-988.28125	-11.84471	2.94630	6.11616	39.02404
-984.37500	-12.96911	-1.06590	3.31650	34.44108
-980.46875	-8.21164	0.66835	1.27826	26.67367
-976.56250	-2.39278	2.87982	1.64582	30.27316
-972.65625	-0.10319	3.68711	2.71578	33.54794
-968.75000	-1.97030	4.83139	6.81967	30.55521
-964.84375	-1.95160	2.50891	8.49052	33.81729
-960.93750	-2.27799	-0.04301	11.41769	35.95629
-957.03125	2.62461	-1.43752	8.20841	35.34764
-953.12500	7.77778	3.26683	2.73459	35.44562
-949.21875	7.13615	1.48109	6.32080	32.13748
-945.31250	13.71008	1.23170	5.99647	32.60010
-941.40625	11.81966	6.88725	3.00759	27.67584
-937.50000	2.66636	5.13168	4.70015	24.60762
-933.59375	4.98268	4.07423	6.79893	26.23090
-929.68750	0.93703	3.37408	7.03908	24.79828
-925.78125	-5.88259	-0.86685	7.92397	29.16008
-921.87500	-7.39481	-0.30075	5.46095	23.61291
-917.96875	-9.09245	0.82663	-2.03154	16.21733
-914.06250	-7.69201	-0.33730	-0.80597	20.00608
-910.15625	-8.10820	0.03725	3.33581	19.78780
-906.25000	-7.15145	0.24474	4.20208	20.25344
-902.34375	-6.30790	-3.07335	3.46598	22.57788
-898.43750	-6.43325	-2.26729	3.32258	18.26947
-894.53125	-0.83685	0.10509	2.08038	18.78995
-890.62500	-2.30161	-1.67736	0.85382	20.70095
-886.71875	0.21674	-2.28154	2.48847	20.76284
-882.81250	3.81832	0.17972	2.26026	13.70447
-878.90625	1.40625	0.27893	4.64258	10.65081
-875.00000	1.77524	0.56495	2.15946	15.33832
-871.09375	-2.22205	-0.15616	1.60896	15.01864
-867.18750	-3.13805	1.22664	5.60589	14.94593
-863.28125	1.24216	2.20489	3.05259	17.14898
-859.37500	3.17483	2.82130	4.34387	15.55745
-855.46875	2.96904	7.08486	5.07096	15.70954
-851.56250	1.77245	6.21462	0.36461	14.40120
-847.65625	0.08622	3.92218	-2.96332	12.03978
-843.75000	-3.95134	2.59911	-5.43863	13.17229
-839.84375	-9.55770	2.93981	-2.00805	11.26521
-835.93750	-6.91679	2.33767	1.14264	11.46075
-832.03125	-6.86368	2.12550	-0.46079	12.78347
-828.12500	-13.10369	2.98754	-0.65243	15.63754
-824.21875	-10.94881	4.18339	1.76923	19.09904
-820.31250	-13.39040	4.66132	1.70224	19.96651
-816.40625	-14.16959	2.84156	-0.76311	18.73082
-812.50000	-14.45328	2.48620	-3.28451	9.74473
-808.59375	-14.93397	2.05177	-3.97966	12.40830
-804.68750	-8.86745	2.52584	-0.30488	16.38835
-800.78125	-10.30633	4.75989	-1.04736	8.65130
-796.87500	-13.12975	1.34149	-3.46918	10.14704
-792.96875	-9.73210	0.04480	-2.46526	14.94358
-789.06250	-5.43365	1.92359	-0.45149	13.19717
-785.15625	-4.15482	0.04527	1.63747	15.90913
-781.25000	-6.31997	0.41293	-0.99060	16.02856
-777.34375	-5.79099	3.87917	-0.93379	17.16730
-773.43750	-0.77437	3.66642	-1.22645	21.52272
-769.53125	-2.36379	4.21751	-0.54172	19.58187
-765.62500	-4.07066	5.20446	-0.05763	21.27233
-761.71875	-7.44914	0.88604	-1.75498	17.14013
-757.81250	-5.82944	0.78154	-0.81499	12.02072
-753.90625	-2.09657	1.66597	-1.18047	15.37672
-750.00000	-3.33856	0.47451	-1.02506	12.18787
-746.09375	1.04478	1.08186	-1.35930	15.53432
-742.18750	-1.17825	-0.67239	-2.13284	10.79664
-738.28125	-8.38232	-2.71607	-4.72735	4.41034
-734.37500	-3.63132	-3.13624	-12.40169	14.63946
-730.46875	-4.35929	-1.24420	-17.61406	15.15934
-726.56250	-1.31337	5.00572	-18.78535	10.35646
-722.65625	4.45587	4.19829	-15.82386	11.92220
-718.75000	-0.12371	0.23335	-15.89631	16.12910
-714.84375	3.48429	0.94399	-15.14742	18.51339
