 	TP9	AF7	AF8	TP10	
-1000.00000	4.91820	-4.33176	-6.50353	35.92262
-996.09375	-9.02477	-7.43499	-4.33617	36.64137
-992.18750	-17.37663	-4.45374	-7.76384	42.35735
-988.28125	2.22885	-1.11060	-7.24816	32.23953
-984.37500	10.04096	0.15835	-5.48752	26.68843
-980.46875	5.33450	-3.80994	-4.01949	31.35817
-976.56250	-3.00582	-7.72672	-6.27979	32.17240
-972.65625	-0.21582	-5.30267	-7.78170	31.58999
-968.75000	0.13310	-8.90571	-6.12173	38.00553
-964.84375	-0.86219	-7.14450	-6.33036	25.59649
-960.93750	-4.81717	-2.09173	-5.17021	19.08831
-957.03125	-8.41607	-2.76886	-2.57667	32.73439
-953.12500	1.22376	-2.10235	-0.93763	21.94155
-949.21875	4.62693	-3.80496	0.64813	16.51874
-945.31250	5.26077	-4.79548	3.69543	35.97508
-941.40625	9.53683	-1.99965	4.95174	45.88323
-937.50000	5.36242	-2.63721	1.93655	46.79475
-933.59375	-2.60391	-3.31339	2.29245	25.87686
-929.68750	-6.05798	-2.32531	1.78106	19.73416
-925.78125	-5.01759	-2.06042	-0.39086	27.61517
-921.87500	8.92998	-4.34153	-1.85995	16.27863
-917.96875	5.69022	-2.90244	-2.00939	21.17560
-914.06250	-14.13857	0.33130	0.69942	23.62750
-910.15625	6.34344	1.17696	1.71099	17.00268
-906.25000	4.98217	0.65928	2.36443	12.20817
-902.34375	-4.19827	1.35694	2.59910	14.51756
-898.43750	16.34164	6.10267	5.32742	33.25404
-894.53125	7.29469	8.02560	3.14759	23.63441
-890.62500	-4.52185	11.13684	0.43957	12.72862
-886.71875	-3.81441	8.20134	1.88949	19.17020
-882.81250	-0.81549	-3.44000	1.40525	24.91465
-878.90625	0.65391	1.40833	2.58970	28.24798
-875.00000	0.43031	4.86023	6.00967	24.67019
-871.09375	7.26221	3.78381	4.81770	16.14911
-867.18750	4.46060	3.64484	3.82681	13.04000
-863.28125	-3.86550	1.01008	3.01962	12.84542
-859.37500	13.03187	2.75478	3.87835	11.41719
-855.46875	10.78365	3.72758	2.83803	2.94869
-851.56250	8.23339	5.31044	1.95291	11.11663
-847.65625	16.91794	7.13901	4.95458	34.50724
-843.75000	12.05886	6.24534	7.03914	22.65837
-839.84375	14.80513	6.51261	7.98257	21.06444
-835.93750	22.22250	3.01431	6.52515	29.37654
-832.03125	13.68226	-1.20440	7.56037	9.68912
-828.12500	9.38282	2.56949	6.08044	13.04854
-824.21875	3.86594	2.19266	6.21146	18.11363
-820.31250	3.97316	-3.03511	7.24539	3.22428
-816.40625	-2.33513	-2.51971	6.19075	10.06629
-812.50000	0.61931	2.77549	5.52375	7.80776
-808.59375	17.31000	2.83312	5.19167	-5.41674
-804.68750	12.27194	-1.07422	8.19272	8.90141
-800.78125	-13.80660	-4.13280	7.30627	13.93272
-796.87500	-14.54634	-1.59449	2.23639	-1.79579
-792.96875	2.06278	2.74592	4.30507	0.60808
