 	TP9	AF7	AF8	TP10	
-1000.00000	16.20182	5.91232	0.52007	2.08297
-996.09375	13.84305	8.09145	2.24379	4.57365
-992.18750	15.29936	7.38642	2.12575	3.10949
-988.28125	15.75611	3.53194	1.12808	7.22871
-984.37500	15.38505	5.70367	2.46545	8.95724
-980.46875	17.80216	7.64934	3.82097	5.74944
-976.56250	21.30542	8.91744	2.31076	9.48793
-972.65625	21.75486	6.46880	2.89794	12.26385
-968.75000	28.17072	5.45133	3.05184	15.01445
-964.84375	28.20658	9.37771	3.64542	11.85234
-960.93750	21.30394	6.16510	4.29416	11.71029
-957.03125	20.60736	6.53828	5.60914	16.60702
-953.12500	23.01764	9.59080	6.50336	14.14553
-949.21875	22.98973	7.76228	4.97618	13.73239
-945.31250	22.13572	5.78105	6.42479	13.69325
-941.40625	27.92722	5.08311	3.95257	13.94958
-937.50000	23.01952	5.38528	4.88451	12.22544
-933.59375	21.08337	5.87530	6.89843	8.31972
-929.68750	29.62502	5.63174	1.26200	7.39616
-925.78125	29.42388	9.01551	1.13420	4.83107
-921.87500	27.61140	9.23561	2.79497	4.84189
-917.96875	18.45932	5.45716	2.55261	4.40088
-914.06250	5.85892	4.18862	2.06859	-0.81215
-910.15625	5.36167	4.30049	3.99923	3.64184
-906.25000	8.98891	5.78441	6.30959	6.23592
-902.34375	8.68718	6.12936	5.65536	2.14781
-898.43750	11.75576	5.14073	4.65568	6.43405
-894.53125	6.73872	5.74139	7.32522	6.46463
-890.62500	4.58821	4.57704	8.35436	7.28117
-886.71875	7.98832	3.74342	4.62631	4.22120
-882.81250	4.21162	4.62620	5.28011	0.66133
-878.90625	0.08514	6.04598	5.14778	3.02176
-875.00000	-0.06926	4.49087	2.11836	0.70939
-871.09375	2.31330	0.82312	5.06176	2.57348
-867.18750	3.06467	2.08748	8.97950	6.04854
-863.28125	5.74128	5.12683	9.72724	8.47333
-859.37500	3.59336	5.75310	5.23570	7.47365
-855.46875	-1.28694	5.67621	5.38511	8.08915
-851.56250	0.13668	5.12951	10.24000	5.20430
