 	TP9	AF7	AF8	TP10	
-1000.00000	26.46754	1.69657	-5.15484	29.64940
-996.09375	24.81412	1.90107	-2.91734	32.63294
-992.18750	19.69281	-2.37147	-1.39434	28.92859
-988.28125	19.27911	-0.59314	-0.33693	28.34397
-984.37500	23.38710	-0.77126	-0.21030	29.18456
-980.46875	24.07376	0.16005	0.56912	22.19866
-976.56250	23.94910	0.82633	-1.59013	22.48298
-972.65625	22.30972	-2.35303	-4.21900	31.47983
-968.75000	21.75829	-2.72617	-3.27970	30.52068
-964.84375	29.68396	-0.46329	-3.51310	31.17811
-960.93750	31.43396	-0.58809	-4.19835	29.00655
-957.03125	29.39915	-1.05126	-3.88388	25.95581
-953.12500	35.63105	1.71418	-2.18962	32.20898
-949.21875	33.91965	3.20959	-0.97698	32.63019
-945.31250	34.54965	4.26433	-1.99431	31.31989
-941.40625	31.24652	3.48024	-3.34101	24.70742
-937.50000	30.71073	1.90645	-1.33931	17.69703
-933.59375	32.24922	2.57678	-0.14151	18.62745
-929.68750	24.30776	5.12865	3.35029	15.70683
-925.78125	25.08196	5.35534	3.13907	15.48726
-921.87500	24.74241	1.88824	-0.88948	12.94252
-917.96875	24.68445	1.23516	-1.61514	11.43710
-914.06250	27.47035	1.03951	1.11847	19.34984
-910.15625	23.11477	-2.20484	-2.78676	18.40628
-906.25000	23.42843	-0.41087	-5.43686	17.50298
-902.34375	26.44521	2.29124	-4.09741	19.51040
-898.43750	25.85113	2.16993	-2.29663	15.26581
-894.53125	26.53108	4.35343	1.58918	14.24035
-890.62500	27.89657	2.96887	4.38670	13.30571
-886.71875	25.14062	3.89100	5.32038	9.53872
-882.81250	22.26844	5.49466	1.13716	6.94432
-878.90625	23.76238	2.69315	-2.17793	5.44054
-875.00000	22.18211	-3.19781	-1.95444	6.53697
-871.09375	15.66164	-0.30113	-0.10918	4.41405
-867.18750	13.67909	3.35569	1.56773	2.84837
-863.28125	11.82115	-0.58850	3.12977	5.06310
-859.37500	14.01373	-0.82383	5.18573	6.97294
-855.46875	21.28012	0.54487	2.17111	11.16696
-851.56250	18.21846	1.28300	-0.15575	9.84657
-847.65625	14.40618	1.20956	-0.17215	7.47584
-843.75000	20.49609	2.98025	0.26905	13.05795
-839.84375	17.98827	1.28695	1.65990	11.02607
-835.93750	17.38896	1.07365	2.68159	11.63173
-832.03125	17.01149	2.48392	0.62164	7.02581
-828.12500	14.00046	1.48481	-2.31390	3.24369
-824.21875	14.04810	-0.72072	-0.59432	8.35694
-820.31250	11.94041	-0.64682	-0.66966	5.53745
-816.40625	14.55237	-0.80833	-0.02249	1.10592
-812.50000	16.05276	-1.53329	2.62636	5.21025
-808.59375	13.64473	0.96100	3.60662	11.07367
-804.68750	9.40035	-0.81067	5.37596	7.06571
-800.78125	6.37262	-4.20932	0.20969	3.82660
-796.87500	2.31212	-7.92447	-3.92895	7.82214
-792.96875	2.83749	-9.15725	1.42646	12.45436
-789.06250	3.23889	-10.83566	2.28059	10.78943
-785.15625	6.14629	-10.98737	0.45245	9.97446
-781.25000	2.51891	-10.61057	-1.34481	3.89841
-777.34375	-2.79049	-8.59248	-0.57911	2.39521
-773.43750	1.53110	-8.30048	1.45387	6.99964
-769.53125	-5.15708	-10.12956	-0.64841	0.75008
-765.62500	-7.40750	-10.29585	-0.05145	6.18425
-761.71875	-4.43427	-13.00167	3.53029	8.99174
-757.81250	-5.16523	-13.69473	0.75708	-2.25129
-753.90625	1.24732	-9.84343	-4.94766	-1.88226
-750.00000	-0.69186	-6.18621	-1.14866	1.88059
-746.09375	-6.69461	-3.56911	2.65756	-3.11948
-742.18750	-7.21507	-5.74240	1.94020	-6.66993
-738.28125	-2.77277	-6.71392	2.49428	-0.04348
-734.37500	1.58000	-6.13180	4.38208	5.15771
-730.46875	-0.71931	-3.43566	4.00537	0.45622
-726.56250	-1.40137	-3.69797	0.52336	-1.03919
-722.65625	-0.56896	-7.36737	-2.08613	0.43776
-718.75000	-2.03330	-8.20200	-1.41397	-0.21729
-714.84375	-8.34841	-9.65801	-6.82185	-1.28015
-710.93750	-9.29372	-7.51748	-12.18078	-5.55792
-707.03125	-8.06602	-3.82989	-2.42218	-7.74785
-703.12500	-11.88146	-4.17669	-4.11665	-12.39190
-699.21875	-12.58884	-4.05932	-10.97055	-12.00986
-695.31250	-12.81708	-2.69550	-9.55046	-5.86716
-691.40625	-17.57375	-3.11921	-10.62152	-10.94229
