-5.4915,-5.1001,-4.5616,-4.0163,-3.5998,-3.0564,-2.5387,-2.1675,-1.6983,-1.2612,-0.86283,-0.58623,-0.24981,0.048419,0.24894,0.49539,0.71967,0.87207,1.0528,1.206,1.3301,1.4043,1.4801,1.5244,1.5423,1.5342,1.5017,1.4629,1.4021,1.3407,1.2821,1.2466,1.2148,1.2206,1.2546,1.3595,1.5391,1.7939,2.039,2.4356,2.9052,3.2992,3.8713,4.4872,4.9597,5.5846,6.1882,6.7607,7.1653,7.6683,8.126,8.4404,8.8198,9.1526,9.3729,9.6286,9.842,10.014,10.12,10.231,10.311,10.354,10.397,10.43,10.46,10.486,10.533,10.6,10.668,10.783,10.93,11.06,11.255,11.464,11.681,11.843,12.051,12.242,12.369,12.512,12.622,12.678,12.718,12.718,12.677,12.621,12.516,12.376,12.239,12.012,11.735,11.419,11.164,10.806,10.444,10.179,9.8543,9.5784,9.4186,9.2895,9.2889,9.4361,9.6509,10.077,10.66,11.183,11.965,12.81,13.464,14.34,15.204,16.041,16.646,17.416,18.14,18.649,19.281,19.855,20.369,20.714,21.116,21.448,21.652,21.863,22.002,22.059,22.069,22.007,21.873,21.728,21.479,21.175,20.918,20.55,20.173,19.897,19.564,19.292,19.099,19.008,18.951,18.949,18.968,18.997,19.005,18.968,18.898,18.739,18.493,18.245,17.825,17.293,16.817,16.072,15.192,14.169,13.304,12.015,10.572,9.3972,7.7392,6.0587,4.8752,3.5537,2.6539,2.1718,1.9914,1.8214,1.5613,1.2356,0.55566,-0.4719,-1.9258,-3.3405,-5.6375,-7.8473,-8.3027,-6.5976,-4.0654,-2.3632,-0.48742,1.0154,2.2263,2.9725,3.7688,4.3646,4.6974,5.0116,5.1929,5.2549,5.2533,5.1602,4.9842,4.8035,4.4992,4.118,3.7845,3.2782,2.7104,2.113
-6.0475,-5.3046,-4.5088,-3.9001,-3.5381,-3.1559,-2.8608,-2.6768,-2.452,-2.2254,-1.9664,-1.7395,-1.3902,-0.99137,-0.67022,-0.23235,0.19742,0.50489,0.88352,1.2176,1.5009,1.6778,1.8633,1.9973,2.0626,2.1094,2.1156,2.0955,2.0401,1.9605,1.8666,1.7964,1.722,1.6912,1.7191,1.8545,2.1301,2.5669,2.9979,3.6964,4.5017,5.1522,6.0482,6.9474,7.6085,8.455,9.2467,9.9722,10.465,11.05,11.552,11.873,12.225,12.488,12.628,12.733,12.743,12.655,12.52,12.241,11.837,11.44,10.769,9.9018,8.7924,7.7628,6.0597,3.9184,2.0938,0.20757,0.85452,2.723,5.3968,7.6688,9.4998,10.629,11.868,12.851,13.447,14.075,14.533,14.776,14.975,15.041,14.981,14.859,14.596,14.224,13.876,13.32,12.659,11.892,11.248,10.298,9.242,8.3713,7.0871,5.6224,4.3654,2.3734,-0.2194,-4.0719,-9.0974,-23.116,-5.9413,-1.0452,3.3653,6.713,8.8385,11.336,13.544,15.522,16.877,18.534,20.037,21.073,22.34,23.486,24.518,25.219,26.064,26.808,27.304,27.885,28.38,28.697,29.051,29.332,29.546,29.664,29.772,29.828,29.84,29.82,29.765,29.703,29.597,29.467,29.312,29.18,28.98,28.75,28.554,28.257,27.912,27.51,27.167,26.647,26.048,25.542,24.784,23.923,23.206,22.15,20.977,19.691,18.663,17.236,15.807,14.799,13.65,12.819,12.412,12.09,11.907,11.744,11.587,11.289,10.867,10.464,9.8144,9.0598,8.2472,7.6413,6.9042,6.3301,6.0395,5.8404,5.8119,5.8663,5.9881,6.1171,6.2099,6.2398,6.2181,6.1332,6.04,5.9015,5.779,5.7242,5.7314,5.8493,6.0766,6.309,6.6748,7.0734,7.3761,7.7668,8.1274,8.4496
0.42311,0.59742,0.7004,0.60554,0.36969,-0.23377,-1.2463,-2.3636,-4.5385,-8.0113,-14.241,-18.824,-11.012,-5.9514,-3.5226,-1.2645,0.2685,1.072,1.7884,2.1684,2.2514,2.1579,1.864,1.4574,1.1534,0.85452,0.77673,0.89198,1.2007,1.5527,1.8199,1.8866,1.7172,1.1355,0.33344,-1.4585,-4.7144,-12.122,-21.064,-5.5662,0.41082,3.3761,6.3636,8.6744,10.098,11.685,12.981,14.03,14.676,15.366,15.877,16.154,16.394,16.492,16.481,16.368,16.159,15.883,15.647,15.318,14.992,14.758,14.457,14.163,13.857,13.613,13.28,12.983,12.84,12.858,13.208,13.699,14.584,15.606,16.629,17.346,18.192,18.888,19.303,19.711,19.951,20.02,19.962,19.733,19.327,18.906,18.185,17.278,16.477,15.248,13.847,12.305,11.093,9.4785,7.9631,6.9254,5.6467,4.4185,3.4499,1.9462,0.033619,-2.5393,-5.1971,-11.119,-24.343,-9.5883,-1.4463,3.9901,7.3205,11.147,14.456,17.355,19.299,21.625,23.683,25.075,26.748,28.231,29.541,30.418,31.455,32.352,32.939,33.613,34.173,34.523,34.904,35.195,35.406,35.517,35.613,35.658,35.665,35.644,35.598,35.551,35.474,35.383,35.278,35.188,35.047,34.88,34.732,34.501,34.224,33.896,33.615,33.19,32.708,32.308,31.728,31.097,30.594,29.893,29.165,28.423,27.862,27.116,26.383,25.847,25.157,24.49,24,23.351,22.692,22.01,21.476,20.727,19.932,19.302,18.419,17.49,16.521,15.783,14.81,13.876,13.211,12.393,11.664,11.177,10.604,10.093,9.5966,9.1962,8.555,7.711,6.8749,5.3506,3.0792,0.52292,-5.5318,-15.611,-2.5728,1.8946,5.7196,8.3802,9.9268,11.582,12.896,13.95
-0.58596,0.17051,0.90286,1.3755,1.5738,1.6446,1.5198,1.3241,0.97304,0.61071,0.34655,0.2806,0.3915,0.67805,0.94658,1.2954,1.537,1.6093,1.52,1.1724,0.51839,-0.21768,-1.5745,-3.4409,-5.2095,-7.8076,-8.8542,-7.5229,-4.7611,-2.3562,-0.52873,0.5286,1.6167,2.4315,2.9071,3.4289,3.8994,4.4107,4.8673,5.6287,6.5724,7.3739,8.5068,9.6418,10.454,11.449,12.312,13.019,13.437,13.836,14.036,14.049,13.867,13.428,12.907,11.913,10.502,8.5491,6.5994,3.1201,-0.79003,-0.79872,2.991,6.3305,8.7336,10.106,11.549,12.687,13.396,14.217,14.943,15.439,16.058,16.629,17.148,17.496,17.897,18.21,18.381,18.509,18.515,18.432,18.195,17.797,17.224,16.669,15.746,14.589,13.547,11.891,9.8789,7.4601,5.3966,2.6649,1.2447,1.7072,3.2168,4.5807,5.3787,6.2494,6.9748,7.6082,8.0636,8.719,9.5022,10.206,11.314,12.602,13.67,15.21,16.844,18.517,19.768,21.394,22.941,24.038,25.406,26.657,27.78,28.533,29.413,30.149,30.607,31.092,31.431,31.592,31.68,31.626,31.437,31.212,30.818,30.343,29.963,29.475,29.08,28.889,28.809,28.921,29.169,29.398,29.705,29.963,30.101,30.193,30.171,30.029,29.845,29.502,29.054,28.659,28.065,27.415,26.904,26.217,25.548,24.918,24.476,23.928,23.425,23.072,22.619,22.167,21.816,21.314,20.754,20.118,19.582,18.778,17.864,17.099,15.955,14.636,13.098,11.774,9.733,7.265,5.0011,1.1505,-3.7879,-5.7985,-2.5213,0.89348,3.1421,4.2928,5.3433,5.9969,6.3025,6.5356,6.6545,6.7329,6.9139,7.2432,7.7485,8.2449,9.036,9.9182,10.6,11.497,12.339,13.1
0.0047009,0.32643,0.67374,0.92391,1.0503,1.1443,1.1648,1.1405,1.0652,0.95288,0.82987,0.73673,0.62508,0.52289,0.44827,0.34428,0.22838,0.12232,-0.057418,-0.2861,-0.56412,-0.80336,-1.1396,-1.4717,-1.6974,-1.9222,-2.0059,-1.9566,-1.7607,-1.4625,-1.0987,-0.80101,-0.38113,0.078623,0.44943,0.99019,1.5867,2.2572,2.8012,3.576,4.4122,5.0643,5.9466,6.8185,7.444,8.225,8.92,9.5117,9.8756,10.246,10.473,10.538,10.481,10.25,9.9584,9.4214,8.7408,7.9629,7.3688,6.6769,6.2706,6.2361,6.5544,7.1625,7.8841,8.4235,9.0853,9.66,10.032,10.464,10.841,11.094,11.41,11.714,12.014,12.232,12.512,12.763,12.922,13.078,13.153,13.15,13.058,12.861,12.558,12.262,11.783,11.222,10.759,10.11,9.4635,8.8576,8.4639,8.0437,7.7738,7.6734,7.6552,7.743,7.8743,8.1445,8.4933,8.869,9.1652,9.6021,10.112,10.55,11.213,11.966,12.588,13.502,14.516,15.616,16.481,17.661,18.841,19.709,20.828,21.883,22.849,23.501,24.262,24.885,25.254,25.607,25.786,25.798,25.633,25.241,24.586,23.895,22.645,20.907,19.148,15.812,10.055,0.012043,6.6114,13.82,17.444,19.227,20.888,21.992,22.544,22.98,23.12,22.993,22.733,22.172,21.367,20.601,19.354,17.847,16.556,14.7,12.942,11.769,11.533,11.957,12.743,13.322,13.938,14.331,14.479,14.49,14.304,13.94,13.56,12.925,12.165,11.528,10.592,9.5518,8.41,7.498,6.2403,4.9777,4.0722,3.0074,2.2507,1.9758,2.0144,2.3482,2.7937,3.1081,3.4428,3.6545,3.7358,3.7476,3.6792,3.613,3.5542,3.5858,3.7429,3.9614,4.3918,4.9737,5.479,6.2134,6.968,7.6939
1.9756,2.0891,2.1804,2.1782,2.1147,1.9487,1.7017,1.4654,1.0969,0.67059,0.20932,-0.14309,-0.57604,-0.93002,-1.127,-1.284,-1.3207,-1.2976,-1.2163,-1.1207,-1.0424,-1.0171,-1.0163,-1.0764,-1.1654,-1.3275,-1.5386,-1.7246,-2.0339,-2.4018,-2.802,-3.1163,-3.5173,-3.8445,-3.9847,-3.9251,-3.5014,-2.6762,-1.8321,-0.50269,0.95388,2.0498,3.4501,4.754,5.6527,6.7432,7.6906,8.4989,9.0132,9.5823,10.02,10.267,10.491,10.609,10.633,10.603,10.516,10.386,10.272,10.119,9.9836,9.8965,9.7934,9.6891,9.5532,9.413,9.1534,8.794,8.4472,7.889,7.2492,6.7598,6.2159,5.9675,6.1501,6.5528,7.3134,8.1495,8.7436,9.4168,9.9128,10.161,10.331,10.334,10.188,9.995,9.6473,9.2324,8.9044,8.4822,8.1201,7.8534,7.7246,7.6352,7.6277,7.6637,7.7492,7.8601,7.9576,8.0953,8.1984,8.2319,8.2251,8.2043,8.183,8.1746,8.1957,8.3188,8.5253,9.0343,9.8807,11.058,12.109,13.637,15.205,16.359,17.828,19.185,20.399,21.206,22.137,22.902,23.366,23.833,24.121,24.217,24.187,23.974,23.582,23.177,22.502,21.706,21.065,20.237,19.574,19.279,19.223,19.515,20.012,20.422,20.924,21.304,21.484,21.565,21.45,21.129,20.746,20.033,19.071,18.169,16.69,14.837,13.173,10.631,8.0808,6.7044,7.0574,8.5355,10.045,10.938,11.765,12.215,12.339,12.255,11.915,11.345,10.777,9.8513,8.7817,7.9382,6.8309,5.8298,5.0373,4.6231,4.3314,4.2806,4.3488,4.4993,4.6673,4.7768,4.8809,4.9082,4.8535,4.7432,4.4822,4.0588,3.6203,2.8214,1.7204,0.65853,-1.1167,-3.3478,-5.8449,-7.0868,-6.1551,-3.3961,-1.3426,0.98014,2.8469,4.3237
3.6628,3.7784,3.8311,3.7454,3.5854,3.2179,2.6608,2.109,1.1744,-0.022391,-1.5192,-2.8581,-4.8981,-6.9813,-8.0502,-7.9168,-6.4301,-5.1219,-3.5588,-2.3557,-1.478,-1.0166,-0.62637,-0.48475,-0.53064,-0.77573,-1.2321,-1.7118,-2.5672,-3.6285,-4.8683,-5.943,-7.6062,-9.6952,-11.775,-16.11,-26.036,-17.601,-11.562,-6.4557,-2.7574,-0.51417,1.9481,3.9728,5.2583,6.7188,7.9268,8.9093,9.5119,10.151,10.622,10.879,11.113,11.255,11.317,11.362,11.375,11.378,11.385,11.407,11.429,11.433,11.395,11.28,11.057,10.792,10.277,9.5199,8.7446,7.35,5.3634,3.2815,-0.88727,-7.9695,-5.6307,-0.58876,3.5623,6.1752,7.5418,8.8294,9.6393,9.9806,10.125,9.9373,9.4297,8.8433,7.7907,6.4641,5.338,3.857,2.7964,2.6333,3.0991,4.0974,5.1282,5.7955,6.4917,6.9767,7.209,7.3531,7.2963,7.0916,6.8783,6.5009,5.9352,5.332,4.1761,2.4111,0.36976,-4.3644,-9.1364,-0.43079,4.1936,8.5711,11.863,13.896,16.201,18.143,19.775,20.818,21.997,22.952,23.529,24.12,24.513,24.686,24.767,24.694,24.486,24.258,23.881,23.457,23.135,22.736,22.412,22.238,22.108,22.086,22.141,22.206,22.292,22.342,22.335,22.247,22.052,21.738,21.421,20.891,20.248,19.705,18.922,18.09,17.459,16.667,16.005,15.513,15.252,15.011,14.845,14.727,14.525,14.22,13.899,13.322,12.548,11.542,10.597,8.9956,6.885,4.851,1.1807,-4.925,-20.242,-7.9529,-1.1888,2.2205,3.9068,5.5079,6.611,7.1989,7.7143,7.9549,7.9689,7.8411,7.4883,6.923,6.367,5.4456,4.2917,3.2619,1.696,0.046106,-1.3424,-1.8855,-1.6435,-0.46938,0.68779,2.2867,3.7938,5.1166
3.2295,3.4957,3.6927,3.7147,3.6214,3.3304,2.8299,2.3006,1.3812,0.19694,-1.2909,-2.6372,-4.7103,-6.7898,-7.7924,-7.5685,-6.0433,-4.7552,-3.2157,-2.0088,-1.1205,-0.65637,-0.28409,-0.18115,-0.28047,-0.65909,-1.348,-2.093,-3.4106,-5.1827,-7.6104,-10.006,-14.13,-18.26,-18.091,-14.852,-11.754,-8.9006,-6.7714,-3.9592,-1.3229,0.49304,2.6196,4.428,5.5892,6.8865,7.9112,8.6828,9.1018,9.4542,9.5732,9.5218,9.2806,8.8719,8.497,7.9884,7.6127,7.5351,7.7212,8.2307,8.9002,9.4134,10.028,10.505,10.821,10.943,10.947,10.781,10.548,10.123,9.6174,9.2365,8.8143,8.61,8.7173,8.99,9.5287,10.135,10.551,10.981,11.226,11.266,11.097,10.642,9.861,9.0357,7.5712,5.581,3.6652,0.51667,-2.3236,-1.8279,0.036784,2.3219,3.9311,4.7453,5.3943,5.6244,5.5513,5.164,4.5348,3.8449,3.3578,2.7852,2.4188,2.3154,2.3815,2.6119,2.8771,3.4141,4.3683,5.9619,7.5154,9.8095,12.118,13.765,15.8,17.616,19.19,20.219,21.398,22.361,22.935,23.504,23.853,23.973,23.947,23.705,23.251,22.775,21.98,21.044,20.301,19.366,18.668,18.406,18.454,18.845,19.385,19.791,20.25,20.569,20.7,20.724,20.58,20.282,19.97,19.462,18.88,18.423,17.834,17.295,16.924,16.481,16.115,15.826,15.644,15.418,15.176,14.966,14.638,14.239,13.88,13.308,12.622,11.83,11.173,10.201,9.1208,8.2941,7.3027,6.5757,6.2618,6.364,6.9114,7.7096,8.3299,9.0775,9.6818,10.029,10.345,10.48,10.428,10.253,9.8324,9.1976,8.5921,7.6409,6.5261,5.5801,4.1891,2.7357,1.3959,0.62749,0.19036,0.5903,1.356,2.7237,4.1942,5.57
1.151,1.5827,1.9897,2.2155,2.2741,2.2131,2.0036,1.7537,1.3049,0.74169,0.099886,-0.39791,-1.0253,-1.5336,-1.8096,-2.0058,-1.997,-1.879,-1.619,-1.3016,-0.95267,-0.70863,-0.44518,-0.29005,-0.26024,-0.36824,-0.68347,-1.0458,-1.7302,-2.7078,-3.8631,-4.7268,-5.6911,-6.1597,-5.9796,-5.0547,-3.6425,-2.0631,-0.87534,0.67411,2.1467,3.1681,4.39,5.472,6.1885,6.9955,7.6083,8.0059,8.1542,8.1391,7.8522,7.4315,6.5256,5.0958,3.5433,0.42818,-5.2368,-17.815,-6.7677,0.06984,3.7048,5.5358,7.295,8.517,9.3485,9.7727,10.125,10.296,10.339,10.33,10.293,10.277,10.303,10.42,10.632,10.838,11.143,11.458,11.67,11.89,12.003,12.003,11.881,11.608,11.186,10.777,10.122,9.3874,8.8271,8.1466,7.599,7.2399,7.0812,6.943,6.7782,6.5778,6.1376,5.4305,4.6784,3.3076,1.354,-1.6501,-5.2404,-14.857,-15.032,-7.5993,-2.7674,0.13952,1.7376,3.5298,5.2163,6.923,8.2216,9.967,11.726,13.039,14.748,16.355,17.807,18.79,19.944,20.896,21.464,22.023,22.353,22.44,22.321,21.91,21.172,20.376,18.921,16.867,14.744,10.513,1.7949,-9.8719,7.0738,11.982,14.663,15.965,17.102,17.727,17.921,17.864,17.483,16.81,16.133,15.028,13.746,12.73,11.498,10.681,10.446,10.567,10.962,11.409,11.699,11.973,12.09,12.065,11.892,11.569,11.234,10.679,10.034,9.3678,8.9258,8.4675,8.1531,8.0104,7.9787,8.1491,8.4902,8.8211,9.3234,9.8692,10.278,10.779,11.193,11.424,11.616,11.667,11.557,11.356,10.94,10.322,9.7112,8.6956,7.4464,6.3263,4.4945,2.0945,-1.2109,-4.631,-9.7616,-6.6798,-2.831,0.88947,3.5524,5.5414
-0.32835,0.18415,0.74522,1.1352,1.3072,1.3909,1.3434,1.2209,0.94181,0.55713,0.10153,-0.2674,-0.79414,-1.3609,-1.7874,-2.3311,-2.7971,-3.0488,-3.1705,-3.0111,-2.5701,-2.088,-1.3392,-0.56093,-0.021345,0.58537,1.0583,1.3158,1.5481,1.683,1.8046,1.8829,2.0023,2.1811,2.3998,2.8114,3.3242,3.8959,4.3509,4.9668,5.575,6.0204,6.5578,7.0544,7.3864,7.7716,8.0821,8.3127,8.4196,8.4574,8.3576,8.1787,7.7874,7.2216,6.7091,5.9955,5.4378,5.3179,5.6311,6.4422,7.414,8.1213,8.9376,9.546,9.9024,9.998,9.9112,9.613,9.2806,8.761,8.2706,8.0387,8.0346,8.4401,9.1497,9.7738,10.606,11.353,11.833,12.341,12.685,12.831,12.887,12.805,12.609,12.398,12.054,11.678,11.394,11.033,10.675,10.332,10.088,9.7676,9.4115,9.095,8.5597,7.8671,7.2361,6.2465,5.0625,3.779,2.9823,2.2379,1.7098,1.5515,1.7777,2.2001,2.4791,2.8145,3.343,4.3364,5.4627,7.3967,9.588,11.255,13.38,15.308,17.013,18.155,19.482,20.571,21.23,21.911,22.364,22.551,22.591,22.399,21.985,21.531,20.741,19.768,18.969,17.943,17.171,16.887,16.929,17.283,17.719,17.998,18.211,18.175,17.961,17.414,16.546,15.314,14.112,12.044,9.1997,6.2157,-0.052627,-15.157,-4.4199,2.4457,5.7704,7.7032,8.6374,9.4259,9.8239,9.8974,9.7125,9.2084,8.6273,7.5938,6.2282,4.5101,3.1206,1.5981,1.2839,2.0168,3.6689,5.4447,7.0803,8.1579,9.3754,10.372,11.007,11.729,12.312,12.65,12.958,13.107,13.094,12.985,12.725,12.317,11.898,11.189,10.355,9.6768,8.7312,7.7758,6.909,6.4018,6.0475,6.1394,6.4695,7.1508,7.9897,8.8761
