-4.3143,-3.4603,-2.4162,-1.4981,-0.89406,-0.19033,0.40793,0.79781,1.2427,1.6053,1.8877,2.0487,2.1959,2.2638,2.2622,2.1836,2.0234,1.8448,1.5274,1.1208,0.62096,0.18207,-0.49123,-1.2644,-1.9105,-2.8561,-3.887,-4.7046,-5.8082,-6.862,-7.7456,-8.211,-8.4902,-8.3976,-8.1532,-7.7101,-7.1972,-6.679,-6.3161,-5.8927,-5.5413,-5.3264,-5.1081,-4.9625,-4.8986,-4.8613,-4.8683,-4.9317,-5.0088,-5.1401,-5.2985,-5.4252,-5.5785,-5.697,-5.7473,-5.7452,-5.6443,-5.4351,-5.1895,-4.7649,-4.259,-3.8362,-3.2333,-2.6114,-1.9933,-1.5475,-0.99072,-0.49324,-0.1666,0.20175,0.48409,0.63449,0.74921,0.76069,0.66144,0.50656,0.18536,-0.27289,-0.71446,-1.4455,-2.3437,-3.1344,-4.3414,-5.6644,-6.9328,-7.6313,-7.8769,-7.2257,-6.3549,-5.0239,-3.7341,-2.5926,-1.8517,-1.0185,-0.36317,0.0045258,0.3353,0.51226,0.56262,0.5427,0.41326,0.1578,-0.13262,-0.67604,-1.4368,-2.1875,-3.5043,-5.3454,-7.2713,-11.221,-19.339,-17.929,-11.112,-5.9101,-2.4127,-0.35374,1.9331,3.8589,5.5284,6.6494,8.0016,9.2174,10.051,11.068,11.988,12.617,13.384,14.069,14.676,15.082,15.559,15.964,16.22,16.501,16.711,16.825,16.916,16.938,16.888,16.806,16.635,16.395,16.169,15.809,15.378,14.88,14.462,13.842,13.153,12.592,11.784,10.908,10.207,9.2135,8.1553,7.0352,6.1561,4.9389,3.6756,2.7036,1.383,0.045919,-0.95435,-2.2679,-3.5308,-4.7183,-5.5406,-6.529,-7.3758,-7.9115,-8.5039,-8.9969,-9.4588,-9.7965,-10.194,-10.451,-10.535,-10.523,-10.434,-10.347,-10.246,-10.184,-10.167,-10.178,-10.223,-10.295,-10.37,-10.479,-10.583,-10.656,-10.716,-10.726,-10.657,-10.541,-10.282,-9.9013,-9.549,-9.0062,-8.4154,-7.7908
-4.0255,-3.3211,-2.4266,-1.5961,-1.0216,-0.3257,0.28599,0.6875,1.1448,1.5116,1.7893,1.9386,2.0601,2.0939,2.0618,1.9459,1.7496,1.5512,1.2233,0.8286,0.37557,0.0029282,-0.52892,-1.0922,-1.5258,-2.1089,-2.6855,-3.1055,-3.6408,-4.1398,-4.5973,-4.9139,-5.3049,-5.6677,-5.9287,-6.2754,-6.6373,-7.0294,-7.3516,-7.8262,-8.3618,-8.8061,-9.4479,-10.135,-10.66,-11.338,-11.927,-12.348,-12.511,-12.501,-12.243,-11.916,-11.345,-10.676,-10.132,-9.3727,-8.586,-7.7777,-7.1624,-6.3335,-5.5048,-4.8878,-4.0783,-3.2969,-2.557,-2.0331,-1.3824,-0.79785,-0.40675,0.044167,0.40989,0.62456,0.82739,0.93154,0.9341,0.86687,0.6862,0.40189,0.12147,-0.3356,-0.87394,-1.3168,-1.9269,-2.5059,-2.972,-3.1929,-3.2638,-3.0672,-2.7704,-2.2456,-1.6517,-1.06,-0.64866,-0.16961,0.21172,0.42701,0.61331,0.68209,0.65455,0.51427,0.26536,-0.081205,-0.4021,-0.90954,-1.4983,-1.9775,-2.6379,-3.2691,-3.6767,-4.0634,-4.1893,-3.9873,-3.601,-2.7862,-1.6805,-0.7069,0.71603,2.2135,3.7268,4.8453,6.2912,7.6654,8.6418,9.8647,10.993,11.776,12.734,13.594,14.355,14.861,15.451,15.944,16.25,16.574,16.801,16.908,16.966,16.928,16.792,16.626,16.319,15.913,15.544,14.962,14.278,13.49,12.83,11.853,10.763,9.8695,8.5718,7.1464,5.9883,4.3178,2.4911,0.49252,-1.1329,-3.4918,-6.1065,-8.2683,-11.488,-15.199,-18.394,-23.086,-26.325,-25.374,-23.748,-21.899,-20.482,-19.629,-18.696,-17.929,-17.288,-16.87,-16.409,-16.053,-15.868,-15.736,-15.752,-15.863,-16.144,-16.55,-17.042,-17.427,-17.86,-18.075,-18.013,-17.612,-16.904,-16.258,-15.329,-14.391,-13.493,-12.855,-12.056,-11.316,-10.797,-10.149,-9.5504,-8.9973
-4.2242,-3.1891,-1.9584,-0.88324,-0.17093,0.65888,1.357,1.7967,2.271,2.6178,2.8372,2.92,2.9205,2.7926,2.6137,2.2645,1.7882,1.3491,0.65376,-0.16247,-1.087,-1.8447,-2.9155,-4.0148,-4.8172,-5.786,-6.5501,-6.9516,-7.2481,-7.317,-7.2538,-7.1724,-7.0757,-7.0379,-7.0686,-7.2097,-7.4867,-7.9091,-8.334,-9.0721,-10.036,-10.933,-12.407,-14.265,-16.002,-18.995,-23.102,-27.649,-27.242,-23.314,-20.379,-18.91,-17.628,-16.891,-16.598,-16.381,-16.09,-15.329,-14.33,-12.534,-10.505,-8.9886,-7.0866,-5.3713,-3.8523,-2.8416,-1.6507,-0.62394,0.036537,0.77729,1.3685,1.7186,2.07,2.2939,2.4003,2.4098,2.3371,2.1806,2.0188,1.7589,1.4728,1.2576,0.99192,0.77666,0.63763,0.59361,0.62472,0.75297,0.90355,1.1602,1.4579,1.7668,1.99,2.2556,2.4626,2.5697,2.6353,2.6018,2.5048,2.2724,1.9147,1.424,0.95766,0.18698,-0.77737,-1.6396,-2.9986,-4.6637,-6.1877,-8.7329,-11.944,-14.4,-13.191,-9.3711,-5.8786,-3.6692,-1.1216,1.1084,3.1139,4.5055,6.2361,7.8407,8.9672,10.37,11.663,12.56,13.658,14.643,15.516,16.095,16.766,17.321,17.66,18.009,18.24,18.335,18.358,18.261,18.045,17.804,17.378,16.832,16.344,15.588,14.711,13.715,12.888,11.681,10.352,9.2761,7.7329,6.0637,4.7274,2.8297,0.79411,-1.3753,-3.0893,-5.4705,-7.905,-9.7069,-11.946,-13.877,-15.114,-16.643,-18.352,-20.333,-21.842,-23.433,-23.737,-22.802,-20.746,-18.683,-17.011,-16.025,-15.061,-14.433,-14.153,-14.01,-14.12,-14.371,-14.932,-15.77,-16.898,-17.93,-19.445,-20.716,-21.099,-20.5,-19.06,-17.843,-16.341,-15.083,-14.062,-13.424,-12.724,-12.148,-11.782,-11.353,-10.962,-10.587
-3.0471,-2.1422,-1.0304,-0.032788,0.6374,1.4259,2.0917,2.5092,2.9522,3.2574,3.4241,3.4554,3.367,3.1236,2.8358,2.305,1.595,0.93601,-0.12828,-1.4329,-3.0202,-4.4433,-6.7348,-9.6677,-12.522,-17.833,-23.2,-20.139,-15.398,-12.459,-10.554,-9.5453,-8.5841,-7.9561,-7.6563,-7.4538,-7.4535,-7.6258,-7.859,-8.3022,-8.8847,-9.3968,-10.131,-10.873,-11.41,-12.071,-12.615,-12.988,-13.129,-13.149,-13.039,-12.931,-12.836,-12.874,-13.022,-13.391,-13.867,-14.127,-13.852,-12.548,-10.469,-8.756,-6.5567,-4.5824,-2.862,-1.7383,-0.44594,0.63034,1.3018,2.0206,2.55,2.831,3.0545,3.1063,2.9881,2.7876,2.3679,1.771,1.1998,0.26784,-0.86789,-1.853,-3.3143,-4.8073,-5.9643,-6.2593,-5.6784,-4.3543,-3.2108,-1.7443,-0.45099,0.64023,1.33,2.0861,2.6644,2.989,3.2842,3.4296,3.4439,3.3402,3.1047,2.7436,2.3995,1.8528,1.2278,0.73164,0.053863,-0.63293,-1.1388,-1.7472,-2.2029,-2.4405,-2.45,-2.224,-1.7221,-1.1647,-0.1816,1.0482,2.4813,3.6526,5.2888,6.9521,8.1853,9.7745,11.275,12.33,13.63,14.798,15.83,16.513,17.299,17.942,18.329,18.718,18.962,19.049,19.037,18.88,18.576,18.251,17.69,16.984,16.358,15.398,14.295,13.054,12.037,10.577,9.0113,7.7837,6.1028,4.4117,3.1686,1.5877,0.13146,-1.1693,-2.0415,-3.082,-3.999,-4.6199,-5.3785,-6.0591,-6.5359,-7.1845,-7.862,-8.4843,-8.8573,-9.2363,-9.5183,-9.6842,-9.842,-9.9272,-9.9258,-9.8892,-9.8183,-9.7551,-9.7254,-9.7172,-9.7579,-9.8205,-9.94,-10.093,-10.26,-10.392,-10.547,-10.671,-10.746,-10.833,-10.922,-11.001,-11.15,-11.401,-11.791,-12.203,-12.953,-13.983,-14.962,-16.529,-18.213,-19.293
-3.6472,-2.8771,-1.838,-0.82086,-0.096281,0.79274,1.5723,2.0724,2.6182,3.0144,3.2581,3.3386,3.3043,3.1056,2.8479,2.3608,1.7069,1.1069,0.17342,-0.90618,-2.1109,-3.0776,-4.4123,-5.728,-6.6476,-7.699,-8.4611,-8.8177,-9.0257,-8.9688,-8.7335,-8.4885,-8.138,-7.8239,-7.6407,-7.5054,-7.5186,-7.6967,-7.9492,-8.4561,-9.1756,-9.8415,-10.87,-12.026,-12.924,-14.024,-14.751,-14.823,-14.412,-13.431,-12.237,-11.322,-10.155,-9.0767,-8.3265,-7.3855,-6.485,-5.591,-4.9099,-3.9691,-2.9897,-2.2376,-1.2329,-0.25085,0.68134,1.326,2.0963,2.7474,3.1516,3.5707,3.8396,3.945,3.9514,3.7954,3.4739,3.121,2.4973,1.6933,0.96932,-0.16978,-1.5156,-2.6698,-4.387,-6.203,-7.6805,-8.0629,-7.2444,-5.5008,-4.0698,-2.293,-0.7597,0.51867,1.3202,2.1918,2.8483,3.2071,3.5134,3.6332,3.6031,3.4057,3.0323,2.4985,2.004,1.2411,0.38908,-0.28337,-1.1955,-2.1115,-2.7617,-3.525,-4.164,-4.757,-5.2515,-6.1108,-7.3832,-8.7444,-11.145,-12.175,-8.3997,-4.8038,-0.67544,2.7175,4.897,7.4251,9.6059,11.051,12.755,14.227,15.486,16.299,17.217,17.95,18.382,18.804,19.052,19.125,19.074,18.852,18.458,18.05,17.354,16.48,15.705,14.505,13.105,11.488,10.117,8.0498,5.6555,3.5904,0.36616,-3.5997,-7.1645,-11.44,-10.647,-7.934,-6.4164,-5.0663,-4.2596,-3.9041,-3.6663,-3.597,-3.6299,-3.8165,-4.1704,-4.6416,-5.0422,-5.6218,-6.26,-6.786,-7.5466,-8.3551,-9.1582,-9.7216,-10.35,-10.75,-10.861,-10.749,-10.404,-10.048,-9.5246,-9.0047,-8.5351,-8.2286,-7.8949,-7.6478,-7.5211,-7.4434,-7.4723,-7.5654,-7.7998,-8.1761,-8.7237,-9.2577,-10.15,-11.272,-12.246,-13.661,-14.994,-15.824
-9.241,-7.5586,-5.2535,-3.1624,-1.7865,-0.22459,1.0487,1.8284,2.6503,3.2377,3.607,3.7524,3.7762,3.6144,3.3759,2.9118,2.2916,1.7286,0.86098,-0.1451,-1.2867,-2.2345,-3.626,-5.1813,-6.4827,-8.4146,-10.583,-12.303,-14.231,-14.564,-13.177,-11.727,-9.9319,-8.4831,-7.6423,-6.8633,-6.411,-6.2653,-6.3412,-6.7017,-7.3979,-8.1526,-9.4983,-11.296,-12.974,-15.676,-18.401,-18.931,-17.162,-14.154,-11.599,-10.026,-8.2592,-6.7613,-5.7507,-4.5091,-3.3609,-2.2845,-1.5157,-0.53992,0.38529,1.048,1.8782,2.6439,3.3419,3.8119,4.3555,4.7906,5.0382,5.2569,5.34,5.3157,5.1591,4.844,4.3694,3.9083,3.1554,2.252,1.4869,0.37907,-0.77856,-1.6252,-2.615,-3.3051,-3.5518,-3.4055,-2.8146,-1.8844,-1.0587,0.10604,1.2529,2.3068,3.0059,3.7908,4.3873,4.7009,4.9312,4.939,4.7937,4.3916,3.7315,2.7879,1.8728,0.3421,-1.6348,-3.4985,-6.7039,-11.052,-14.719,-14.939,-11.038,-8.1801,-6.7589,-5.4954,-4.6665,-4.1841,-3.5563,-2.6924,-1.3195,0.096876,2.3474,4.7428,6.5064,8.7196,10.727,12.093,13.734,15.17,16.408,17.208,18.106,18.815,19.225,19.609,19.81,19.842,19.728,19.436,18.967,18.501,17.728,16.783,15.964,14.725,13.322,11.756,10.479,8.6444,6.6776,5.1398,3.0807,1.1716,-0.0052388,-1.04,-1.4319,-1.3851,-1.2228,-0.98195,-0.81233,-0.77398,-0.86809,-1.0645,-1.2405,-1.543,-1.9823,-2.5776,-3.1159,-3.9367,-4.8858,-5.7096,-7.0392,-8.7252,-10.935,-13.126,-17.369,-25.811,-38.935,-20.698,-15.367,-12.884,-10.536,-8.8263,-7.5444,-6.7973,-6.0348,-5.4811,-5.1764,-4.9016,-4.7504,-4.7067,-4.7355,-4.8519,-5.0611,-5.2588,-5.5709,-5.9175,-6.1813,-6.5396,-6.8871,-7.2134
-9.158,-7.3112,-4.7398,-2.4983,-1.0872,0.46564,1.6793,2.395,3.1107,3.5775,3.8114,3.8442,3.6989,3.3614,2.9913,2.3621,1.5916,0.93589,-0.0086707,-1.0056,-2.0267,-2.7998,-3.8477,-4.9552,-5.8547,-7.1921,-8.6831,-9.8199,-10.94,-10.95,-9.7738,-8.5663,-6.98,-5.6418,-4.8307,-4.0119,-3.481,-3.2341,-3.2034,-3.3427,-3.6761,-4.0472,-4.6868,-5.4399,-6.027,-6.7619,-7.3761,-7.7899,-7.9272,-7.9046,-7.685,-7.4013,-6.8395,-6.0823,-5.4044,-4.3954,-3.3326,-2.2522,-1.4533,-0.42535,0.55011,1.2408,2.1066,2.8934,3.5967,4.0644,4.6013,5.0284,5.2707,5.48,5.546,5.4969,5.2804,4.8895,4.3254,3.7799,2.8747,1.7372,0.70697,-0.95651,-3.0632,-5.0749,-8.7906,-15.43,-26.167,-14.4,-7.9639,-4.1679,-2.061,0.16236,1.9366,3.3715,4.2564,5.2065,5.9082,6.2791,6.5669,6.6171,6.4998,6.1434,5.5528,4.7171,3.9271,2.6625,1.1797,-0.031453,-1.6802,-3.1756,-4.0301,-4.5116,-4.1616,-3.425,-2.81,-1.924,-0.93859,-0.14556,0.97676,2.195,3.539,4.6392,6.2074,7.8432,9.0779,10.704,12.267,13.376,14.752,15.991,17.079,17.788,18.586,19.207,19.554,19.855,19.971,19.936,19.725,19.326,18.743,18.187,17.288,16.221,15.316,13.989,12.546,11.025,9.8621,8.3307,6.8749,5.8685,4.6809,3.6936,3.0894,2.4506,1.9643,1.5864,1.3422,1.0439,0.76893,0.55646,0.18396,-0.30804,-0.71269,-1.2641,-1.8378,-2.4654,-2.9762,-3.6855,-4.4287,-4.9968,-5.7869,-6.6249,-7.5106,-8.1669,-8.9148,-9.3489,-9.3813,-9.0428,-8.3984,-7.8038,-6.989,-6.2117,-5.5388,-5.1196,-4.6928,-4.4126,-4.2881,-4.219,-4.2398,-4.2985,-4.4165,-4.5227,-4.589,-4.5956,-4.5612,-4.48,-4.3972,-4.2911,-4.1879,-4.1146
-0.40708,-0.0040989,0.60227,1.2505,1.7314,2.3222,2.8162,3.1007,3.3515,3.4382,3.3396,3.1342,2.6653,1.9628,1.2584,0.064724,-1.45,-2.8091,-4.8512,-6.9221,-8.3616,-8.5919,-7.9283,-6.867,-6.121,-5.3053,-4.6668,-4.2608,-3.7595,-3.265,-2.7416,-2.3416,-1.8067,-1.3348,-1.0406,-0.74595,-0.56879,-0.53932,-0.62588,-0.86681,-1.2379,-1.6014,-2.2059,-2.9554,-3.6145,-4.6252,-5.7929,-7.1301,-8.2788,-10.063,-12.058,-13.407,-14.147,-13.059,-11.536,-9.3708,-7.4547,-5.8247,-4.7611,-3.5088,-2.3912,-1.6196,-0.65487,0.25253,1.094,1.6776,2.3842,2.9896,3.3675,3.7529,3.9836,4.0421,3.9542,3.6826,3.2182,2.7368,1.9259,0.93417,0.09346,-1.1147,-2.3438,-3.2035,-4.1197,-4.5785,-4.3895,-3.7829,-2.5086,-0.93378,0.30689,1.9095,3.377,4.6593,5.4861,6.3964,7.087,7.4642,7.7794,7.8818,7.8192,7.5582,7.1035,6.4629,5.8663,4.9344,3.875,3.0159,1.8215,0.60526,-0.27612,-1.3632,-2.4029,-3.4054,-4.006,-4.3625,-4.068,-3.4176,-2.0911,-0.41995,1.4442,2.8979,4.8393,6.7421,8.1122,9.8435,11.463,12.599,13.995,15.242,16.325,17.024,17.797,18.385,18.7,18.95,19,18.904,18.595,18.073,17.333,16.632,15.496,14.122,12.928,11.111,9.0259,6.6776,4.7728,2.1799,-0.084655,-1.1926,-1.6782,-1.4372,-1.1197,-0.76118,-0.56215,-0.54363,-0.6447,-0.93087,-1.3418,-1.6831,-2.2164,-2.9103,-3.5356,-4.4089,-5.2372,-5.988,-6.5023,-7.1128,-7.5871,-7.8242,-7.9883,-8.004,-7.9272,-7.8419,-7.6976,-7.5119,-7.3155,-6.9838,-6.5761,-6.2438,-5.816,-5.4545,-5.2021,-5.1045,-5.0979,-5.2711,-5.5356,-6.0737,-6.8484,-7.5713,-8.6429,-9.6376,-10.19,-10.116,-9.38,-8.2419,-7.3345,-6.2069,-5.2267,-4.4006
1.7324,1.7941,1.8876,1.9923,2.0795,2.1956,2.3129,2.3865,2.4439,2.4333,2.3183,2.137,1.733,1.0995,0.43759,-0.72561,-2.2661,-3.7168,-6.1027,-8.8607,-10.812,-10.445,-8.3575,-6.224,-4.9175,-3.5338,-2.4666,-1.8154,-1.1011,-0.53254,-0.074487,0.19709,0.49909,0.72093,0.82783,0.88503,0.84579,0.71299,0.53439,0.19377,-0.26951,-0.68565,-1.3314,-2.0966,-2.7711,-3.8259,-5.0848,-6.6047,-7.9447,-10.008,-12.336,-14.114,-15.504,-14.661,-13.241,-11.451,-10.085,-9.1022,-8.5631,-8.0017,-7.4974,-7.0917,-6.3735,-5.3942,-4.1861,-3.2016,-1.8971,-0.6865,0.11326,1.0008,1.6646,2.0062,2.2379,2.2148,1.8924,1.4468,0.58284,-0.6084,-1.7442,-3.6122,-5.9209,-7.7945,-9.593,-8.9028,-6.4537,-4.4667,-2.0455,0.064823,1.4667,3.1223,4.5593,5.7798,6.5581,7.4168,8.0694,8.4233,8.7171,8.8136,8.7522,8.4912,8.0321,7.3888,6.787,5.8255,4.6678,3.6728,2.1725,0.4609,-0.98803,-3.255,-6.0413,-9.4255,-12.683,-20.094,-30.369,-18.043,-11.782,-7.6962,-4.3154,-2.0239,0.7655,3.2912,5.0461,7.2095,9.1731,10.518,12.135,13.549,14.756,15.525,16.367,16.998,17.333,17.594,17.637,17.525,17.182,16.611,15.805,15.042,13.802,12.291,10.961,8.8919,6.4269,3.4644,0.82579,-3.3382,-7.5942,-8.7164,-6.9966,-5.0898,-4.1368,-3.4236,-3.1858,-3.2897,-3.5424,-4.1325,-5.0198,-5.781,-6.7824,-7.8975,-8.9459,-10.676,-12.732,-14.943,-16.426,-17.303,-16.612,-15.624,-14.321,-13.25,-12.412,-11.873,-11.236,-10.649,-10.18,-9.4977,-8.756,-8.1793,-7.4258,-6.7704,-6.2956,-6.0747,-5.9849,-6.1705,-6.5294,-7.3417,-8.6102,-9.9439,-12.468,-16.252,-20.882,-20.303,-15.685,-12.198,-10.314,-8.3998,-6.9375,-5.7954
0.80551,0.52756,0.12968,-0.29127,-0.58527,-0.89056,-0.98879,-0.8869,-0.53986,-0.044585,0.46377,0.79338,1.1023,1.2284,1.1839,0.961,0.58185,0.21537,-0.3151,-0.79678,-1.1298,-1.2518,-1.2404,-1.0864,-0.90438,-0.60472,-0.27652,-0.028909,0.28589,0.57114,0.82372,0.97576,1.1138,1.1664,1.1509,1.0376,0.81561,0.51966,0.25245,-0.17072,-0.66459,-1.0711,-1.6213,-2.1837,-2.6133,-3.2058,-3.8457,-4.5436,-5.0954,-5.8408,-6.6259,-7.1843,-7.7889,-8.2632,-8.5898,-9.1073,-9.7742,-10.651,-11.528,-13.13,-15.466,-18.029,-21.899,-19.012,-13.611,-10.406,-7.059,-4.4418,-2.8509,-1.1435,0.15015,0.88147,1.5714,1.9361,1.9636,1.7852,1.2805,0.44772,-0.40525,-1.8405,-3.5661,-4.87,-5.9746,-5.4439,-3.5893,-1.9636,0.10761,1.9641,3.2073,4.683,5.9647,7.0576,7.7549,8.5278,9.1216,9.4431,9.6989,9.7609,9.6812,9.3954,8.9058,8.2167,7.5671,6.5217,5.2658,4.183,2.5446,0.6752,-0.88443,-3.1345,-5.4806,-8.083,-10.354,-13.347,-15.6,-16.759,-16.978,-14.556,-10.537,-7.4347,-3.6087,-0.29009,1.9129,4.5658,6.9301,8.5215,10.402,12.011,13.364,14.217,15.15,15.85,16.224,16.521,16.59,16.494,16.172,15.63,14.869,14.159,13.03,11.703,10.584,8.9524,7.1941,5.3681,4.0086,2.301,0.80441,-0.14467,-1.1884,-2.0487,-2.6523,-3.489,-4.4337,-5.506,-6.361,-7.5621,-9.0058,-10.196,-11.551,-12.612,-13.447,-14.933,-16.871,-18.953,-20.453,-21.807,-20.685,-18.836,-16.918,-15.988,-15.968,-16.405,-17.485,-18.667,-18.766,-16.987,-14.114,-12.136,-9.9572,-8.2734,-6.999,-6.2959,-5.6587,-5.363,-5.3434,-5.5478,-5.9702,-6.3997,-7.0529,-7.696,-8.1753,-8.3692,-8.4411,-8.3405,-8.2275,-8.0782,-7.9326,-7.7644
