 	TP9	AF7	AF8	TP10	
-1000.00000	1.77974	-3.01684	-0.69924	13.92013
-996.09375	0.13656	-5.97477	-1.41490	13.34048
-992.18750	3.33519	-4.95700	-2.68548	17.61334
-988.28125	2.90471	-4.53674	-3.75461	14.24490
-984.37500	4.13778	-1.37358	-0.90951	18.86499
-980.46875	6.52010	-0.89708	-0.22670	24.18383
-976.56250	7.56740	-1.19881	-1.00854	19.55022
-972.65625	5.70837	-3.89330	0.47103	17.96242
-968.75000	4.18058	-5.38132	0.22657	20.91763
-964.84375	2.07614	-2.46347	-1.68049	19.35015
-960.93750	0.24073	-0.37556	-1.76643	20.52602
-957.03125	1.68651	1.17952	-0.18873	14.35609
-953.12500	4.58512	1.60246	0.81163	11.60103
-949.21875	3.94689	1.81243	-0.63499	18.94098
-945.31250	3.98234	2.47690	-0.04384	12.58760
-941.40625	3.08508	2.17149	3.54427	14.23848
-937.50000	-1.00625	0.75826	5.07349	17.87819
-933.59375	-0.04447	2.26614	3.17295	10.18694
-929.68750	-0.19975	0.12308	-1.90574	6.71187
-925.78125	1.41486	-3.47744	-2.44677	9.49004
-921.87500	2.15867	-1.71985	-0.01020	9.76775
-917.96875	3.49781	-0.04443	2.28684	12.36391
-914.06250	-0.94129	-0.28739	0.70625	10.86930
-910.15625	-2.60750	0.43101	2.05666	8.40931
-906.25000	4.46737	1.83235	-0.02522	11.70141
-902.34375	7.94053	3.66134	-2.35831	14.78817
-898.43750	-0.93712	3.20347	-2.50562	5.44910
-894.53125	-6.98468	-0.41427	-4.97551	0.72264
-890.62500	-5.28182	1.52961	-4.05770	3.48234
-886.71875	-6.58206	0.67605	-3.65846	6.76190
-882.81250	-6.96283	0.98596	-1.08388	9.98139
-878.90625	-5.86680	4.86033	-2.45476	6.78827
-875.00000	-8.11907	4.30577	-3.39542	9.12767
-871.09375	-8.62022	3.82419	-2.11545	11.26499
-867.18750	-12.77469	1.91666	-1.66126	6.78790
-863.28125	-9.90531	4.75657	-1.02349	9.87878
-859.37500	-5.26264	7.34289	-0.78514	9.92327
-855.46875	-7.18375	5.01108	-0.59659	11.06941
-851.56250	-6.97923	2.88536	-1.78519	9.18246
-847.65625	-7.24013	2.73337	-3.30052	0.52377
-843.75000	-6.51664	3.68786	-3.79019	4.83873
-839.84375	-5.58462	-0.22942	-5.95969	10.81835
-835.93750	-11.04886	-1.52005	-6.65180	4.90295
-832.03125	-8.01484	0.73033	-5.48303	4.87394
-828.12500	-6.88128	1.91679	-4.94935	7.33197
-824.21875	-10.07942	2.61195	-4.54974	5.36808
-820.31250	-9.26065	-0.93528	-5.48865	8.26257
-816.40625	-10.46797	-0.37692	-3.42879	3.48982
-812.50000	-8.91063	0.58594	-3.93977	4.36361
-808.59375	-5.23328	1.88504	-0.15993	15.14290
-804.68750	-4.46101	4.74947	3.54653	12.30416
-800.78125	-0.18179	4.41716	0.22367	9.91414
-796.87500	-0.22520	1.99469	1.81983	12.84274
-792.96875	0.80165	0.44059	3.24923	1.17960
-789.06250	0.94241	-1.79323	4.62236	4.22607
-785.15625	-4.55326	0.42776	-0.45407	9.56233
-781.25000	-4.94773	0.91741	-3.73277	3.69211
