 	TP9	AF7	AF8	TP10	
-1000.00000	12.79631	-0.85891	-5.10122	21.71484
-996.09375	14.84934	-4.85324	-5.90757	25.78845
-992.18750	13.89936	-6.39199	-4.29637	23.08056
-988.28125	12.07389	-3.41770	-5.10271	20.07197
-984.37500	6.39774	-4.05341	-8.32664	16.14401
-980.46875	6.10417	-5.57326	-11.14762	16.16969
-976.56250	2.52314	-4.48186	-4.70121	12.41167
-972.65625	0.69165	-5.32762	-2.68707	12.58381
-968.75000	2.30323	-5.50053	-6.71692	11.54309
-964.84375	-4.64222	-4.36016	-6.31445	8.72402
-960.93750	1.24808	-0.60747	-5.91198	4.01691
-957.03125	10.58411	-1.67183	-5.91246	7.68034
-953.12500	7.29680	-5.46767	-7.12177	19.82882
-949.21875	0.39700	-4.78095	-4.70465	16.53809
-945.31250	-3.52318	-1.86311	-3.09346	9.09988
-941.40625	-0.14289	-5.30520	-3.49693	11.47458
-937.50000	6.77985	-5.69047	0.12899	14.40398
-933.59375	5.88238	-2.77984	-2.28909	18.59010
-929.68750	0.30831	-6.49511	-2.69249	16.10669
-925.78125	-8.75227	-10.66631	-3.49892	8.43278
-921.87500	-9.73261	-10.80491	-5.91695	7.14369
-917.96875	-3.66534	-9.68816	-2.29107	3.96784
-914.06250	0.85030	-8.54331	-2.69440	7.22130
-910.15625	4.85123	-6.20864	-4.70947	10.63488
-906.25000	0.24667	-4.98370	-8.33630	5.13504
-902.34375	-5.33436	-3.41003	-11.96317	5.96639
-898.43750	-3.43345	-5.20409	-8.74019	11.82989
-894.53125	1.43875	-5.83234	-3.09959	15.91010
-890.62500	2.73365	-8.35139	-1.48838	15.81669
-886.71875	0.53043	-7.78342	-1.08592	10.10501
-882.81250	0.18492	-6.49397	-1.08638	10.39433
-878.90625	-0.58850	-4.73053	-3.10147	14.62436
-875.00000	-1.65062	-1.89763	-6.72833	14.40546
-871.09375	4.81897	-2.04145	-7.13169	7.45088
-867.18750	11.05641	0.67785	-5.92335	6.83668
-863.28125	10.88328	0.49012	-3.90914	7.56832
-859.37500	13.33019	0.19283	-2.70077	9.53937
-855.46875	20.56385	2.45737	-3.91001	5.49871
-851.56250	27.20477	1.84514	-3.10461	7.26716
-847.65625	22.57259	1.05948	-2.29921	9.84490
-843.75000	15.91035	1.42187	-3.50846	1.95521
-839.84375	19.38794	0.29656	-3.91181	3.84151
-835.93750	24.13453	1.19012	-1.09175	6.49025
-832.03125	29.17220	0.08789	-2.70388	3.14577
-828.12500	29.04737	-6.63827	-7.53952	-1.01303
-824.21875	21.34132	-9.74534	-6.73409	-1.97890
-820.31250	25.65223	-1.60106	-2.30224	3.19012
-816.40625	23.94567	3.56929	0.11492	-4.80267
-812.50000	23.18772	3.56898	-2.70604	0.69529
-808.59375	22.83372	4.98485	-1.49778	9.72081
-804.68750	15.52218	7.68181	2.53111	3.05159
-800.78125	12.39242	5.77938	4.94821	4.78759
-796.87500	11.51356	-0.88036	3.33607	8.67232
-792.96875	17.28247	3.83017	-1.09664	10.35743
-789.06250	22.47013	5.71038	0.51461	8.19433
-785.15625	17.42085	2.52913	2.52886	6.19815
-781.25000	16.29196	1.88571	5.34889	3.82497
-777.34375	19.45704	2.34683	1.31915	1.77410
-773.43750	14.65071	0.87427	-1.09891	3.48930
-769.53125	15.86761	-1.63956	-0.29354	2.45539
-765.62500	14.17176	0.98504	-0.69691	-2.18206
-761.71875	9.56827	2.42908	0.51133	-3.69766
-757.81250	8.67635	4.38629	-0.29502	-5.76160
-753.90625	2.77082	5.18052	-2.71306	-5.43863
-750.00000	-1.41163	-0.94565	-4.32531	-6.30296
-746.09375	-6.68937	-1.78718	-6.74340	-9.17118
-742.18750	-6.14356	-1.05500	-5.53508	-3.64613
-738.28125	2.12754	-4.03006	-5.53559	-5.87906
-734.37500	2.56439	-2.58925	-6.34198	-10.41592
-730.46875	-4.79894	-0.66717	-8.35714	-6.01272
-726.56250	-8.47178	-0.95339	-8.76058	-3.46700
-722.65625	-10.26787	-1.31710	-1.50830	-6.86604
-718.75000	-8.65723	-1.14487	-1.10581	-3.00822
-714.84375	-5.33924	1.34047	-4.32972	-0.59550
-710.93750	-2.76921	1.21346	-3.92724	-4.35328
-707.03125	-2.83908	1.47121	-3.12189	-5.60253
-703.12500	-7.61171	0.83415	-4.73408	-10.50172
-699.21875	-5.54851	-3.07675	-4.33167	-9.63207
-695.31250	-1.22676	1.25737	-2.31750	-7.43536
-691.40625	5.46482	5.10171	-2.72088	-4.57546
-687.50000	16.67256	8.70968	-3.12431	2.16180
-683.59375	17.56858	9.82770	-1.51310	11.67169
-679.68750	6.21817	5.88657	8.15681	11.73387
-675.78125	-0.83989	4.81893	10.97694	6.91329
-671.87500	1.75076	2.53921	7.75310	17.86911
-667.96875	1.32298	3.03351	5.33515	21.04137
