5.3601,5.2287,4.998,4.7037,4.4362,4.0069,3.4933,3.0487,2.3701,1.5894,0.69332,-0.061695,-1.192,-2.4845,-3.5769,-5.2275,-7.1301,-8.7581,-11.21,-13.903,-16.184,-16.823,-15.928,-14.345,-13.231,-12.004,-11.061,-10.498,-9.8668,-9.3085,-8.8076,-8.4571,-8.0128,-7.5842,-7.2672,-6.8675,-6.4892,-6.1254,-5.8636,-5.541,-5.2442,-5.0499,-4.8429,-4.6904,-4.6113,-4.5403,-4.4963,-4.4496,-4.3854,-4.2598,-4.0672,-3.8736,-3.5547,-3.1794,-2.8582,-2.3992,-1.9044,-1.3978,-1.0296,-0.55471,-0.10926,0.20035,0.58087,0.92069,1.2191,1.4198,1.6528,1.8453,1.9644,2.0911,2.1799,2.2214,2.2422,2.2168,2.1514,2.0773,1.9342,1.7506,1.5818,1.3211,1.0196,0.76916,0.4068,0.034025,-0.33932,-0.60437,-0.92275,-1.1839,-1.3248,-1.4354,-1.4525,-1.3804,-1.2792,-1.096,-0.885,-0.72742,-0.53457,-0.37069,-0.26817,-0.17568,-0.13574,-0.15645,-0.20239,-0.30871,-0.47019,-0.63464,-0.9109,-1.2563,-1.5552,-2.015,-2.5441,-3.1402,-3.6256,-4.3296,-5.1084,-5.743,-6.6625,-7.6807,-8.811,-9.7437,-11.13,-12.749,-14.151,-16.375,-19.221,-22.042,-27.528,-31.925,-25.767,-22.115,-18.76,-16.371,-14.958,-13.383,-12.07,-11.256,-10.332,-9.5218,-8.7787,-8.2729,-7.6632,-7.1334,-6.7887,-6.3882,-6.0556,-5.7853,-5.6233,-5.4567,-5.3468,-5.3099,-5.3108,-5.3943,-5.5222,-5.779,-6.1703,-6.7104,-7.2364,-8.1449,-9.3502,-10.506,-12.536,-15.229,-17.534,-18.634,-15.746,-12.324,-10.172,-7.8479,-6.0036,-4.8527,-3.5601,-2.4949,-1.6216,-1.0772,-0.48372,-0.013598,0.26302,0.53275,0.70012,0.75712,0.75669,0.67694,0.52336,0.3658,0.1066,-0.21071,-0.47745,-0.86267,-1.2747,-1.5956,-2.0231,-2.4409,-2.8421,-3.1296,-3.489,-3.8156,-4.038,-4.3053,-4.5378,-4.7571
3.8149,3.7941,3.717,3.5822,3.4406,3.1988,2.8934,2.6234,2.2091,1.7351,1.2044,0.77245,0.15735,-0.49388,-0.99847,-1.6812,-2.3615,-2.8629,-3.5077,-4.1169,-4.6848,-5.0855,-5.5834,-6.0465,-6.3746,-6.7824,-7.1511,-7.3924,-7.6595,-7.8491,-7.9449,-7.9485,-7.8595,-7.6725,-7.4772,-7.1594,-6.7941,-6.3996,-6.0962,-5.6965,-5.3109,-5.0379,-4.7008,-4.399,-4.195,-3.9534,-3.7437,-3.5613,-3.4419,-3.2984,-3.1713,-3.0828,-2.9704,-2.8619,-2.7824,-2.6773,-2.5709,-2.4598,-2.3698,-2.2434,-2.103,-1.9889,-1.823,-1.6397,-1.4389,-1.277,-1.0484,-0.80824,-0.62169,-0.36619,-0.111,0.078558,0.3249,0.56001,0.77996,0.93291,1.1198,1.285,1.3949,1.5196,1.6199,1.6801,1.7403,1.7781,1.7962,1.7978,1.7843,1.755,1.7211,1.6624,1.5873,1.4952,1.414,1.2861,1.135,1.0051,0.8081,0.58231,0.39367,0.1169,-0.18682,-0.51752,-0.78347,-1.161,-1.5605,-1.8769,-2.3174,-2.7883,-3.1611,-3.6889,-4.2548,-4.8655,-5.3547,-6.0575,-6.8242,-7.4423,-8.3306,-9.2947,-10.333,-11.153,-12.289,-13.459,-14.336,-15.461,-16.473,-17.111,-17.717,-17.989,-17.884,-17.59,-16.968,-16.175,-15.525,-14.645,-13.803,-13.23,-12.558,-12.019,-11.638,-11.464,-11.375,-11.454,-11.633,-12.04,-12.624,-13.334,-13.865,-14.391,-14.444,-14.062,-13.082,-11.821,-10.841,-9.6072,-8.5059,-7.5529,-6.9316,-6.2105,-5.5941,-5.1845,-4.6906,-4.2286,-3.8875,-3.4245,-2.9403,-2.4305,-2.035,-1.5023,-0.97746,-0.59957,-0.13138,0.27828,0.61463,0.81337,1.0004,1.088,1.0835,0.97982,0.75877,0.51203,0.069194,-0.5127,-1.2453,-1.9025,-2.9411,-4.1919,-5.2956,-7.0359,-9.1807,-11.155,-14.509,-19.13,-23.9,-22.403,-18.083,-15.108,-13.553,-12.05,-11,-10.26
1.9027,2.1257,2.376,2.5636,2.6604,2.7285,2.7239,2.6741,2.5478,2.3553,2.0998,1.8682,1.5088,1.0943,0.74818,0.23996,-0.32327,-0.78336,-1.4487,-2.1814,-2.9912,-3.6554,-4.6413,-5.7647,-6.7251,-8.2084,-9.9962,-11.612,-14.305,-17.858,-21.952,-22.492,-18.885,-15.427,-13.457,-11.432,-9.8885,-8.6796,-7.9368,-7.1232,-6.4666,-6.0597,-5.6084,-5.2503,-5.0343,-4.8025,-4.6296,-4.5079,-4.4475,-4.4104,-4.4279,-4.4767,-4.5972,-4.7827,-4.97,-5.2828,-5.6621,-6.0972,-6.4494,-6.93,-7.3805,-7.6665,-7.911,-7.9601,-7.7823,-7.5168,-7.0347,-6.4571,-5.9929,-5.3655,-4.747,-4.2964,-3.7178,-3.1574,-2.6164,-2.2208,-1.7002,-1.1886,-0.81266,-0.32692,0.13819,0.46518,0.87073,1.2333,1.5447,1.743,1.9541,2.0999,2.1629,2.1818,2.1239,1.9876,1.8303,1.5443,1.1687,0.82706,0.2901,-0.34248,-0.87807,-1.6665,-2.5219,-3.4182,-4.0903,-4.9354,-5.6466,-6.0551,-6.4105,-6.5671,-6.5797,-6.5313,-6.4541,-6.4074,-6.4156,-6.5041,-6.6948,-6.9095,-7.3,-7.8199,-8.4743,-9.0581,-9.9677,-11.042,-11.961,-13.375,-15.004,-16.343,-18.059,-19.044,-18.554,-17.394,-15.51,-13.682,-12.46,-11.045,-9.867,-9.1284,-8.3291,-7.7337,-7.3309,-7.1526,-7.0775,-7.185,-7.381,-7.8177,-8.4361,-9.175,-9.7514,-10.421,-10.757,-10.659,-10.042,-9.027,-8.1461,-6.9586,-5.8303,-4.7965,-4.0856,-3.2129,-2.4163,-1.8575,-1.1559,-0.49518,-0.02107,0.58618,1.1677,1.7196,2.113,2.6016,3.046,3.347,3.6976,3.9797,4.1861,4.2883,4.3479,4.3153,4.2263,4.018,3.7054,3.4002,2.8965,2.2811,1.555,0.9383,0.024114,-0.9845,-1.7929,-2.9139,-4.048,-4.8701,-5.874,-6.7059,-7.3308,-7.6623,-7.9698,-8.1957,-8.3592,-8.6157,-8.9551,-9.4009
-0.62405,0.087125,0.83898,1.3985,1.7121,2.0139,2.1969,2.2682,2.2889,2.2394,2.1287,2.0103,1.806,1.5542,1.3337,0.99382,0.60279,0.27009,-0.22468,-0.78591,-1.4115,-1.9227,-2.6649,-3.4779,-4.1323,-5.0631,-6.0356,-6.7708,-7.6985,-8.4579,-8.9072,-9.0084,-8.8478,-8.4436,-8.0533,-7.5263,-7.0577,-6.6982,-6.5155,-6.3918,-6.4069,-6.4887,-6.6745,-6.9006,-7.0594,-7.1986,-7.2123,-7.0803,-6.8972,-6.6033,-6.3288,-6.179,-6.0996,-6.2037,-6.4227,-6.942,-7.7535,-8.9183,-10.092,-12.188,-15.21,-18.541,-26.563,-30.376,-20.705,-17.304,-14.443,-12.55,-11.507,-10.464,-9.7081,-9.2828,-8.8431,-8.4955,-8.1647,-7.8646,-7.3113,-6.5178,-5.774,-4.6332,-3.4196,-2.5192,-1.3847,-0.36439,0.51941,1.0875,1.7209,2.2057,2.4734,2.703,2.7891,2.7314,2.5919,2.2691,1.7897,1.3203,0.53409,-0.45938,-1.3598,-2.8158,-4.6362,-6.9706,-9.2244,-13.391,-20.622,-28.077,-18.407,-13.325,-11.05,-8.9781,-7.5488,-6.5306,-5.9679,-5.417,-5.0329,-4.8264,-4.6383,-4.527,-4.4797,-4.4736,-4.4885,-4.5116,-4.5241,-4.5254,-4.4972,-4.4408,-4.307,-4.0865,-3.778,-3.4986,-3.0706,-2.6091,-2.2521,-1.7827,-1.3412,-1.0441,-0.70202,-0.43824,-0.26248,-0.18546,-0.16317,-0.22031,-0.31244,-0.49062,-0.72304,-0.97127,-1.1571,-1.3979,-1.6143,-1.7486,-1.8888,-1.9764,-2.0139,-2.0385,-2.0364,-2.008,-1.9576,-1.8314,-1.6028,-1.3393,-0.84191,-0.17743,0.41578,1.2962,2.2265,3.1606,3.8348,4.6731,5.4244,5.9241,6.4959,6.9515,7.2875,7.4588,7.5799,7.5786,7.4962,7.2802,6.9467,6.6222,6.0941,5.4677,4.7539,4.1701,3.343,2.4823,1.8298,0.97059,0.15088,-0.43251,-1.1549,-1.8156,-2.4218,-2.8545,-3.4193,-4.0137,-4.498,-5.2303,-6.1051,-7.1665
0.69676,1.1572,1.5511,1.7221,1.7247,1.5923,1.3443,1.1174,0.82535,0.60883,0.50696,0.50603,0.57645,0.67894,0.73867,0.75427,0.66583,0.51991,0.21368,-0.21637,-0.74029,-1.1721,-1.7481,-2.2733,-2.5958,-2.9035,-3.0692,-3.1072,-3.0755,-2.9752,-2.8338,-2.7214,-2.6078,-2.5399,-2.5396,-2.6182,-2.806,-3.1299,-3.4774,-4.1283,-5.0511,-5.9701,-7.6074,-9.9706,-12.55,-18.344,-27.793,-16.863,-12.557,-9.0114,-6.7263,-5.5276,-4.411,-3.753,-3.5177,-3.5158,-3.8435,-4.4917,-5.174,-6.3024,-7.5895,-8.5801,-9.822,-10.899,-11.792,-12.397,-13.166,-13.75,-13.904,-13.526,-12.699,-12.05,-11.484,-11.503,-12.42,-13.96,-18.34,-31.054,-19.896,-11.787,-7.2709,-4.8475,-2.364,-0.46126,1.014,1.9013,2.8416,3.5461,3.9389,4.2993,4.491,4.5267,4.4559,4.2334,3.8726,3.5153,2.9214,2.2005,1.5807,0.65971,-0.34824,-1.4032,-2.1765,-3.1059,-3.8323,-4.2035,-4.4746,-4.5198,-4.4662,-4.3435,-4.1897,-4.0409,-3.9384,-3.8201,-3.7004,-3.5882,-3.413,-3.1828,-2.8904,-2.629,-2.2218,-1.7348,-1.3186,-0.70734,-0.045517,0.47045,1.1722,1.8761,2.5637,3.0562,3.6736,4.2349,4.6109,5.048,5.3974,5.598,5.7809,5.8625,5.8379,5.751,5.5453,5.2375,4.9511,4.4987,3.9868,3.4384,3.0197,2.4552,1.922,1.5524,1.104,0.68206,0.36264,-0.12606,-0.74069,-1.5804,-2.436,-4.0436,-6.491,-9.2232,-13.494,-10.358,-6.1531,-1.9331,1.1677,3.574,5.0567,6.698,8.0318,8.8611,9.7659,10.459,10.955,11.202,11.373,11.367,11.247,10.934,10.447,9.9665,9.1697,8.1938,7.0374,6.0529,4.5909,2.9887,1.738,0.12155,-1.2205,-1.8982,-2.2604,-2.1414,-1.7965,-1.5163,-1.2098,-1.0362,-1.0032,-1.0975,-1.3505,-1.7619
4.6792,4.5464,4.1597,3.4891,2.7571,1.4091,-0.50546,-2.457,-6.0286,-10.334,-9.674,-6.4928,-3.1419,-0.90433,0.23963,1.2311,1.7254,1.8019,1.5172,0.75811,-0.52186,-1.8997,-4.4493,-8.0752,-10.924,-10.289,-6.4281,-4.0647,-1.779,-0.20339,0.86646,1.4279,1.8902,2.0757,2.0497,1.8153,1.37,0.75941,0.22272,-0.56814,-1.366,-1.9093,-2.515,-2.9481,-3.1132,-3.1209,-2.7654,-2.0054,-1.2111,-0.036802,1.109,1.8739,2.7276,3.3656,3.6943,3.9333,3.9521,3.7582,3.4892,2.9693,2.2781,1.6443,0.62556,-0.59527,-2.0409,-3.2993,-5.205,-7.0677,-7.865,-7.4624,-5.9658,-4.7777,-3.4459,-2.4765,-1.8427,-1.5077,-1.1584,-0.73898,-0.30312,0.47603,1.4047,2.1243,3.0383,3.8639,4.5691,5.0061,5.4707,5.8174,6.0045,6.16,6.2215,6.192,6.1081,5.9104,5.6193,5.3473,4.9195,4.433,4.0334,3.4767,2.9004,2.3079,1.8662,1.2831,0.7005,0.25992,-0.35547,-1.0194,-1.5879,-2.4326,-3.3596,-4.3292,-5.0323,-5.7918,-6.2058,-6.2488,-6.0789,-5.7957,-5.5608,-5.392,-5.0868,-4.4263,-3.5593,-1.9506,-0.056698,1.3927,3.2249,4.8833,6.3425,7.3041,8.4161,9.3471,9.9302,10.556,11.009,11.234,11.385,11.366,11.169,10.9,10.372,9.6366,8.9397,7.8029,6.4114,4.7475,3.3333,1.3326,-0.41559,-1.158,-1.0943,-0.27997,0.44239,1.2775,1.8704,2.2141,2.3227,2.3124,2.2276,2.2239,2.4948,3.2562,4.1759,5.7168,7.3899,9.027,10.176,11.562,12.763,13.537,14.399,15.069,15.549,15.784,15.932,15.89,15.73,15.343,14.753,14.171,13.195,11.978,10.488,9.1619,7.0581,4.4656,2.1067,-1.7189,-5.7485,-6.6219,-4.2537,-1.6809,0.16914,1.1747,2.1599,2.8573,3.2379,3.6025,3.828,3.9159
2.7588,2.5294,2.0567,1.4021,0.79197,-0.16795,-1.2781,-2.1428,-3.1795,-3.7928,-3.7043,-3.2093,-2.2195,-1.1601,-0.44394,0.31973,0.81933,1.026,1.0678,0.84384,0.36433,-0.14984,-0.95135,-1.6684,-1.9461,-1.7752,-1.0604,-0.3436,0.63188,1.4607,2.0373,2.2844,2.369,2.1665,1.8083,1.0113,-0.20688,-1.9506,-3.7169,-6.9807,-11.846,-15.849,-12.692,-7.9254,-5.4215,-2.9695,-1.1245,0.35267,1.2953,2.3788,3.3088,3.9097,4.5994,5.1584,5.4869,5.8058,5.9902,6.0523,6.0277,5.8974,5.6605,5.4282,5.0507,4.6148,4.1583,3.8149,3.3971,3.0652,2.8859,2.7403,2.7013,2.7205,2.7839,2.8519,2.8935,2.9043,2.8923,2.8537,2.7909,2.6687,2.4923,2.3139,2.0057,1.6187,1.1734,0.82995,0.41242,0.10293,-0.025246,-0.066606,-0.027407,0.018385,0.0036353,-0.1319,-0.42411,-0.74238,-1.2975,-1.9356,-2.4138,-2.9585,-3.3465,-3.5375,-3.5969,-3.6343,-3.6996,-3.8186,-4.1601,-4.7597,-5.4343,-6.7286,-8.6244,-11.444,-14.492,-20.798,-21.777,-17.05,-13.239,-11.341,-10.674,-10.879,-12.206,-14.626,-15.15,-10.828,-6.0005,-3.1055,0.0097839,2.4871,4.5012,5.7649,7.1774,8.3195,9.0178,9.752,10.279,10.541,10.716,10.69,10.464,10.154,9.5448,8.7004,7.8946,6.5687,4.9136,2.88,1.0797,-1.6068,-4.1014,-4.9796,-4.2433,-2.7013,-1.6469,-0.53165,0.27834,0.87592,1.2472,1.7084,2.2147,2.6662,3.407,4.3062,5.0707,6.1947,7.3891,8.593,9.4707,10.58,11.589,12.262,13.032,13.642,14.084,14.303,14.44,14.4,14.251,13.898,13.367,12.853,12.017,11.017,9.8665,8.9167,7.5604,6.1455,5.0889,3.7525,2.57,1.8173,0.99933,0.37479,-0.082301,-0.3057,-0.41908,-0.28822,-0.029782,0.48302,1.1009,1.7073
-0.90878,-1.2047,-1.7005,-2.2842,-2.77,-3.4248,-4.0163,-4.361,-4.6262,-4.5879,-4.2399,-3.8322,-3.1352,-2.3546,-1.7595,-1.0054,-0.34862,0.066595,0.52118,0.87623,1.1378,1.2898,1.4637,1.6407,1.7931,2.0389,2.3154,2.5243,2.7987,3.04,3.2051,3.2478,3.1715,2.9243,2.6168,2.0413,1.2771,0.3357,-0.44565,-1.4928,-2.352,-2.6827,-2.5608,-1.9317,-1.2981,-0.39399,0.48783,1.2978,1.8499,2.5011,3.0763,3.4679,3.9417,4.3575,4.6328,4.9543,5.2183,5.421,5.5318,5.6241,5.6493,5.6352,5.5689,5.4533,5.2904,5.1477,4.941,4.7248,4.5587,4.3239,4.0969,3.9271,3.697,3.4463,3.1725,2.9477,2.5991,2.173,1.7824,1.142,0.3245,-0.43077,-1.7004,-3.3921,-5.6737,-7.9585,-12.181,-17.113,-16.398,-12.119,-9.2357,-7.6051,-6.9649,-6.6953,-7.0603,-7.7355,-9.2542,-11.604,-14.204,-19.191,-21.847,-16.922,-13.884,-11.167,-9.4143,-8.5194,-7.745,-7.3313,-7.2095,-7.2635,-7.5171,-7.8319,-8.0344,-8.1854,-8.1062,-7.8609,-7.3688,-6.8165,-6.2592,-5.8276,-5.2173,-4.5103,-3.8681,-2.8146,-1.5387,-0.49337,0.93802,2.3385,3.6462,4.5487,5.6341,6.5691,7.1643,7.8118,8.2924,8.5463,8.7413,8.7658,8.6221,8.4058,7.9791,7.3957,6.8617,6.0303,5.0896,4.0755,3.2946,2.2788,1.3388,0.72083,-0.0098727,-0.69568,-1.205,-1.9114,-2.7099,-3.6258,-4.3679,-5.2556,-5.6958,-5.4679,-4.3229,-2.5195,-1.0216,0.94695,2.7952,4.4917,5.6452,7.0239,8.2161,8.9882,9.8511,10.524,11.007,11.243,11.391,11.352,11.205,10.855,10.341,9.8531,9.0785,8.1785,7.1748,6.3678,5.2411,4.0632,3.1509,1.8949,0.57382,-0.49462,-2.1054,-4.0763,-6.6885,-9.3858,-14.808,-17.996,-13.091,-8.116,-4.951,-2.7456
-3.7859,-4.1903,-4.8863,-5.8181,-6.727,-8.2536,-10.216,-11.913,-13.732,-13.19,-10.667,-8.6641,-6.3384,-4.4503,-3.2846,-1.9969,-0.95348,-0.30958,0.38247,0.92911,1.3791,1.6779,2.0568,2.4218,2.6979,3.0731,3.4622,3.7535,4.1225,4.4541,4.7286,4.8935,5.039,5.0815,5.0454,4.9171,4.702,4.4179,4.1771,3.8438,3.5289,3.3224,3.0837,2.8965,2.7798,2.6436,2.5183,2.3966,2.3145,2.2373,2.2339,2.2868,2.4534,2.7271,2.9929,3.4052,3.8447,4.2709,4.5599,4.8923,5.1495,5.2934,5.4071,5.4349,5.3811,5.2875,5.0969,4.8326,4.5985,4.2475,3.8642,3.5623,3.1559,2.7678,2.4085,2.1562,1.8254,1.491,1.2139,0.77229,0.20573,-0.32485,-1.2057,-2.3085,-3.6243,-4.6911,-6.0371,-6.9326,-7.1252,-6.881,-6.3877,-6.0054,-5.9088,-6.0792,-6.6051,-7.2212,-8.2999,-9.6193,-10.647,-11.73,-12.114,-11.757,-11.182,-10.186,-9.1792,-8.4777,-7.6829,-7.016,-6.5906,-6.1033,-5.7242,-5.3949,-5.1613,-4.8706,-4.5612,-4.314,-3.9626,-3.5581,-3.1156,-2.7718,-2.2728,-1.7069,-1.2234,-0.50843,0.29038,0.93938,1.8469,2.7771,3.7026,4.3721,5.2136,5.9745,6.4784,7.0514,7.499,7.7473,7.9556,8.024,7.9573,7.8202,7.5239,7.1101,6.7281,6.1318,5.4535,4.7097,4.1132,3.2749,2.389,1.686,0.6665,-0.45431,-1.3728,-2.7739,-4.4533,-6.5265,-8.4326,-11.693,-15.886,-17.399,-13.294,-8.7392,-5.9578,-2.8598,-0.26566,1.9553,3.4146,5.1111,6.5351,7.432,8.4087,9.1464,9.6503,9.8772,9.9815,9.8638,9.6344,9.1436,8.448,7.8035,6.7928,5.631,4.3644,3.3856,2.1097,0.94436,0.18794,-0.65206,-1.3427,-1.8121,-2.4459,-3.1391,-3.8831,-4.4057,-4.852,-4.7487,-4.2459,-3.1565,-1.9281,-0.78343
-6.7197,-6.4897,-6.3193,-6.4162,-6.7348,-7.5133,-8.6879,-9.7064,-10.679,-10.154,-8.2342,-6.5826,-4.5784,-2.9032,-1.8878,-0.83051,-0.05589,0.36723,0.74058,0.92844,0.97854,0.99112,1.0438,1.2282,1.4998,2.0558,2.8069,3.4505,4.3307,5.1468,5.8598,6.3173,6.8217,7.1939,7.3897,7.5412,7.5755,7.4988,7.3805,7.1463,6.8271,6.5279,6.0348,5.4447,4.9323,4.1307,3.1677,2.0128,1.0215,-0.43541,-1.8563,-2.6493,-2.8983,-2.1309,-1.1687,0.21622,1.484,2.5579,3.2242,3.9524,4.5072,4.8115,5.0788,5.2078,5.2013,5.1062,4.8465,4.4272,4.0187,3.3281,2.4818,1.7651,0.77883,-0.122,-0.72333,-0.88842,-0.71088,-0.22841,0.20489,0.75277,1.1484,1.3258,1.4167,1.352,1.1668,0.97617,0.67366,0.36018,0.12871,-0.20277,-0.56977,-0.99462,-1.384,-2.0051,-2.7795,-3.4475,-4.4441,-5.5232,-6.3344,-7.373,-8.2328,-8.8185,-9.0571,-9.0503,-8.7029,-8.2427,-7.4794,-6.6643,-6.0779,-5.3463,-4.68,-4.1103,-3.7615,-3.3619,-3.0091,-2.7976,-2.6065,-2.4429,-2.2877,-2.1828,-2.0261,-1.81,-1.5748,-1.1328,-0.5381,0.0082779,0.87135,1.8429,2.857,3.6164,4.5767,5.441,6.0165,6.6719,7.1865,7.4739,7.7229,7.8198,7.7678,7.6334,7.3346,6.9103,6.5239,5.9367,5.2866,4.601,4.0708,3.3515,2.6174,2.0345,1.2047,0.30505,-0.47628,-1.6964,-3.1151,-4.7423,-6.0934,-7.981,-9.6509,-10.406,-10.012,-7.9817,-5.9075,-3.0111,-0.27886,2.1339,3.7215,5.5497,7.063,8.0008,8.998,9.7206,10.173,10.341,10.34,10.081,9.7151,8.9879,7.9781,7.0268,5.4701,3.5333,1.1349,-1.0476,-4.5445,-8.1965,-9.302,-7.5095,-5.0748,-3.622,-2.1658,-1.088,-0.26424,0.25257,0.87439,1.4666,1.9026,2.4821,3.0413,3.5215
