 	TP9	AF7	AF8	TP10	
-1000.00000	25.71769	-8.95047	0.40930	-5.55535
-996.09375	23.14200	-7.14371	2.81240	-2.20077
-992.18750	30.85722	-5.37076	2.09054	-6.66957
-988.28125	32.87534	-3.45248	-1.60611	-7.01371
-984.37500	32.29156	-7.04357	-1.20437	-5.02295
-980.46875	26.32440	-8.26507	-3.28229	-7.30698
-976.56250	27.97647	-5.48129	-6.00550	-6.46761
-972.65625	45.14656	-4.01444	-3.05747	-6.03856
-968.75000	43.06343	-3.81395	-4.41897	-9.73780
-964.84375	35.27116	-5.55869	-4.92222	-12.45351
-960.93750	29.14291	-3.96714	-0.53770	-8.46670
-957.03125	28.08460	-3.03470	0.87798	-6.13158
-953.12500	28.28684	-3.86807	0.66078	-11.52578
-949.21875	30.09251	-6.16937	-0.36827	-6.63907
-945.31250	22.93342	-6.07358	2.24627	-3.84211
-941.40625	20.86705	-4.51503	3.00370	-6.23318
-937.50000	25.10123	-4.23666	0.49518	-9.23274
-933.59375	22.60985	-6.54637	0.34957	-12.62364
-929.68750	20.54864	-4.47606	1.27828	-12.62317
-925.78125	12.57475	-3.34778	2.97704	-10.64651
-921.87500	14.37795	-6.27963	2.10554	-2.23984
-917.96875	16.63020	-5.05831	0.90432	-5.68280
-914.06250	14.84645	-3.59120	1.64812	-15.74647
-910.15625	19.66766	-1.55655	1.72890	-6.73029
-906.25000	9.00211	-3.02034	-0.71349	-8.71798
-902.34375	-2.83163	-2.40784	-0.40926	-15.85305
-898.43750	5.50951	0.54439	0.09066	-5.14208
-894.53125	10.66595	0.96500	0.12199	-9.17698
-890.62500	12.13964	-1.84554	1.38505	-12.72193
-886.71875	2.92046	-2.67247	0.44301	-19.83994
-882.81250	5.48210	1.46247	3.51910	-15.27000
-878.90625	14.72040	0.48435	2.08298	-1.96425
-875.00000	2.84532	-3.35662	-1.81344	-10.20908
-871.09375	0.38830	-3.73355	1.45411	-12.44978
-867.18750	-0.86031	-3.10862	2.41836	-10.18686
-863.28125	-4.62345	-3.52960	3.41703	-13.41436
-859.37500	-1.66182	-1.61065	4.06167	-5.01283
-855.46875	-2.94534	1.17051	-0.53327	-6.72421
