 	TP9	AF7	AF8	TP10	
-1000.00000	10.31482	-3.14596	0.94428	16.79307
-996.09375	10.36976	-4.88430	0.84635	15.03984
-992.18750	15.18388	-2.63339	2.28792	17.16804
-988.28125	8.35392	-0.06082	3.21695	16.77236
-984.37500	0.19861	1.55976	-2.43390	11.26639
-980.46875	20.04072	0.60545	-1.75786	8.31632
-976.56250	18.08393	-2.86622	0.44185	1.17096
-972.65625	13.69828	-2.75301	-3.87601	5.78610
-968.75000	17.11566	-3.36510	-2.50380	10.42617
-964.84375	15.85139	-4.01305	-1.96524	7.12359
-960.93750	14.72626	-3.29382	-2.44036	-0.74356
-957.03125	8.82907	-3.64965	1.26459	-2.75476
-953.12500	13.52270	-1.65596	0.44363	9.40501
-949.21875	14.30680	-1.44515	-1.38836	3.06380
-945.31250	13.34831	-2.35029	1.71021	7.45056
-941.40625	13.71342	-1.14713	2.52072	19.44323
-937.50000	14.82132	-1.99698	-1.92370	21.37464
-933.59375	9.40489	-1.75752	-0.46493	20.34331
-929.68750	4.36785	-0.34287	4.14779	24.10176
-925.78125	8.42277	1.30878	2.95064	21.94532
-921.87500	12.57464	3.41657	-3.80046	21.34731
-917.96875	15.09244	1.68816	-5.09452	29.62326
-914.06250	14.62627	-0.23468	0.25027	32.52916
-910.15625	17.92678	0.75030	1.61608	36.87092
-906.25000	16.40448	-1.90072	4.97857	39.35159
-902.34375	24.61223	1.93281	4.38080	34.40173
-898.43750	1.97056	2.97213	2.63007	33.25947
-894.53125	-2.26018	-1.11511	2.59111	26.59300
-890.62500	31.61610	1.03045	-2.13138	23.23282
-886.71875	23.61320	0.51119	-1.07066	27.05587
-882.81250	20.01968	-1.57217	4.09487	33.24411
-878.90625	27.82458	2.25613	5.13137	46.37648
-875.00000	28.83786	2.85578	6.55930	50.05153
-871.09375	31.73691	0.09792	5.39892	43.61649
-867.18750	30.06742	1.29272	7.76981	43.90773
-863.28125	27.41758	2.16714	9.84454	40.86640
-859.37500	28.57877	-2.87881	8.04836	33.51171
-855.46875	30.13576	-2.82591	7.32089	44.85528
-851.56250	26.34504	1.58181	5.27197	47.23962
-847.65625	32.56082	3.66770	4.50453	33.51661
-843.75000	36.34408	5.89555	5.10761	28.68811
