 	TP9	AF7	AF8	TP10	
-1000.00000	-2.87612	-2.56661	-9.31335	-6.27033
-996.09375	-8.08219	-2.22759	-7.24961	-10.38367
-992.18750	-3.82659	-1.50451	-5.63754	-14.34007
-988.28125	-3.79453	-2.44063	-6.49140	-7.94471
-984.37500	-11.92643	-2.98694	-8.00369	-2.64767
-980.46875	-8.16156	-2.27716	-7.75647	-2.48438
-976.56250	-9.36960	-3.39713	-6.88279	-2.64138
-972.65625	-6.79277	-4.17680	-5.20036	-3.16400
-968.75000	-6.50306	-7.20689	-5.62279	-4.88412
-964.84375	-12.23965	-8.31857	-5.57448	-0.36144
-960.93750	-10.08761	-8.84777	-5.39022	1.90304
-957.03125	-12.21992	-8.21390	-6.11947	-14.08137
-953.12500	-14.69689	-5.24129	-3.15942	-18.67318
-949.21875	-14.97045	-6.31404	-3.94708	-8.08764
-945.31250	-10.11138	-3.56093	-7.16560	-5.38428
-941.40625	-8.25282	-5.35244	-2.61609	-0.37660
-937.50000	-2.91496	-9.02236	-1.73547	5.28136
-933.59375	8.73928	0.13421	-3.94766	4.03520
-929.68750	3.02963	4.66842	-2.27168	-2.24395
-925.78125	-2.74078	5.24382	-5.52505	-5.65887
-921.87500	8.61991	5.39117	-8.29778	0.72939
-917.96875	4.45890	4.25085	-5.41448	-1.34982
-914.06250	-3.75843	5.90302	-3.93893	-5.92327
-910.15625	2.14999	4.93156	-6.11826	-2.62591
-906.25000	4.50558	3.30422	-6.44277	-7.50400
-902.34375	11.76548	5.18671	-3.71719	-1.47617
-898.43750	15.95897	2.70592	-2.78158	5.05787
-894.53125	12.59352	1.72826	-6.35625	1.10428
-890.62500	16.68641	0.60006	-6.85347	8.26779
-886.71875	13.12228	-1.59842	-5.62773	-0.81157
-882.81250	11.98054	0.61633	-6.19569	-6.14741
-878.90625	17.96461	2.68838	-7.26042	10.30524
-875.00000	14.24838	5.08622	-5.92025	9.67518
-871.09375	16.18269	4.34273	-6.37798	4.83268
-867.18750	14.89559	2.78589	-6.01120	0.14926
-863.28125	13.94328	1.68475	-6.65442	-8.63921
-859.37500	15.22040	1.44121	-7.31385	-5.60144
-855.46875	9.78077	2.79142	-5.89679	0.89088
-851.56250	9.09427	0.03996	-6.30506	1.98258
-847.65625	5.77590	-3.28540	-7.19062	-1.82998
-843.75000	5.55856	0.33644	-6.70384	-7.76735
-839.84375	6.13008	2.18865	-5.76113	-5.57995
-835.93750	6.05843	1.28818	-6.68935	0.57163
-832.03125	5.49044	0.58260	-5.83061	0.93515
-828.12500	-0.96126	0.33496	-5.94340	-2.74725
-824.21875	-2.30531	1.00671	-5.13425	-2.35059
-820.31250	5.21278	1.30572	-4.61555	-0.90377
-816.40625	1.08622	-0.63461	-6.68623	1.90099
-812.50000	-1.88194	-1.68778	-9.38799	4.12225
-808.59375	-2.91832	-1.66421	-11.13449	-1.41717
-804.68750	-1.19984	-1.94235	-7.18255	-0.47734
-800.78125	-2.42904	-1.20584	-7.50212	0.37191
-796.87500	-9.95076	-1.77000	-9.91695	-9.19111
-792.96875	-0.12662	-2.74500	-9.32324	-5.76374
-789.06250	0.28923	-1.62734	-9.87123	2.14019
-785.15625	-6.45133	1.96835	-3.98359	-4.99992
-781.25000	-4.69889	1.10311	-3.54022	-6.18635
-777.34375	-3.66171	-2.52240	-8.72550	-4.87176
-773.43750	-6.16107	-4.60691	-10.06991	-7.34550
-769.53125	-4.24971	-3.18160	-9.40754	-5.38784
-765.62500	-5.98917	-4.58454	-8.43061	-9.90738
-761.71875	-6.02346	-3.45001	-6.42796	-8.09422
-757.81250	-4.60419	-2.48975	-5.52910	-5.66177
-753.90625	-3.05339	-1.23251	-4.77926	-9.05888
-750.00000	2.38789	1.73083	-4.50633	-6.28368
-746.09375	0.57120	0.96584	-4.40583	-4.75672
-742.18750	1.25586	-2.37126	-8.50812	-11.40644
-738.28125	4.97136	-3.28433	-9.19145	-7.50586
-734.37500	6.38741	-2.29530	-4.73450	-3.62278
-730.46875	2.86331	-4.62072	-4.83956	-11.43315
-726.56250	-4.11594	-2.33110	-6.41470	-17.78589
