 	TP9	AF7	AF8	TP10	
-1000.00000	11.07088	6.15707	0.93219	2.98576
-996.09375	11.38010	4.83050	-0.39389	4.36465
-992.18750	8.01858	5.66621	-1.84467	-3.01008
-988.28125	8.65729	4.32284	-0.55129	-3.95324
-984.37500	18.16785	-0.09098	1.76137	7.14160
-980.46875	17.82232	-0.20795	2.55093	9.93958
-976.56250	16.99287	-2.72382	3.31818	14.60486
-972.65625	16.14601	-4.42594	3.84188	9.75588
-968.75000	13.69652	-1.43766	0.59726	8.29683
-964.84375	14.06518	-0.15805	1.26698	12.62913
-960.93750	3.18424	-0.94495	0.52952	6.45428
-957.03125	2.72375	-0.60123	0.17628	8.53301
-953.12500	5.27677	2.42224	1.88341	6.23615
-949.21875	1.10549	3.28288	0.95100	0.07868
-945.31250	3.23829	0.56677	-0.03667	-3.82157
-941.40625	-0.99154	-1.29343	0.10640	-0.58854
-937.50000	-3.21860	-4.11537	0.65491	5.10493
-933.59375	-2.04289	-1.59145	0.74031	-2.70980
-929.68750	-3.34366	0.35522	1.31705	-2.44854
-925.78125	-3.42631	-2.34716	-0.53561	10.16910
-921.87500	-5.96684	-2.86640	1.28192	5.36155
-917.96875	-2.43980	-1.18080	3.94655	5.14834
-914.06250	-0.59116	-0.35001	-0.79762	9.09300
-910.15625	-4.10072	-0.14523	-0.72160	3.90618
-906.25000	1.32840	-2.04795	-0.63096	1.00525
-902.34375	6.81335	-2.03835	-3.59906	-1.45445
-898.43750	8.29257	-1.47043	-2.84423	1.43601
-894.53125	10.82645	-1.10703	-1.52338	0.93744
-890.62500	13.72433	0.97789	-1.13499	-3.05109
-886.71875	13.87788	1.86959	-0.32062	3.32792
-882.81250	13.59598	0.38448	0.77602	6.79116
-878.90625	22.54358	2.66910	0.02508	2.86063
-875.00000	22.12496	2.18040	-0.22972	5.45443
-871.09375	18.68274	1.71152	3.70351	8.47873
-867.18750	17.69982	1.34893	3.62108	5.43690
-863.28125	15.20503	-2.04533	1.51446	5.54156
-859.37500	15.74785	-2.06177	2.07700	11.06354
-855.46875	11.93927	-0.56284	1.87255	11.35961
-851.56250	5.51619	0.84821	2.51143	-2.63503
-847.65625	13.19333	2.43650	1.12216	-5.58130
-843.75000	18.50830	-2.07484	0.63206	3.27680
-839.84375	11.69509	-1.96570	2.50458	-2.12789
-835.93750	12.09500	-2.48854	1.55754	-4.31052
-832.03125	9.25936	-5.64014	-1.89139	2.66218
-828.12500	10.82719	-2.92381	-0.96599	-5.17083
-824.21875	12.23903	-1.71811	-1.86987	-5.22713
-820.31250	5.97055	0.13464	-1.51358	1.59689
-816.40625	10.90364	5.26568	1.24093	-1.25531
-812.50000	9.74580	6.82603	-0.64125	-4.26489
-808.59375	8.97972	3.80535	0.17874	-2.62535
-804.68750	8.09567	4.66663	0.86046	0.58908
-800.78125	5.44320	3.02835	0.49864	-6.73990
-796.87500	8.76721	3.35685	3.33842	-7.26448
-792.96875	9.37333	4.80375	6.26106	-6.92074
-789.06250	11.26478	5.70330	6.97522	-11.67353
-785.15625	8.50699	6.20154	8.82482	-8.68371
-781.25000	-6.38685	1.47586	8.13830	-15.82428
-777.34375	-14.45772	1.45309	11.47463	-27.96235
-773.43750	-14.43987	4.00761	10.35278	-32.72543
-769.53125	-24.23685	-0.85377	11.76901	-39.59872
-765.62500	-34.06422	-3.96149	16.78731	-54.40047
-761.71875	-48.43687	-6.53894	20.19699	-73.97663
-757.81250	-66.01859	-7.29793	24.84199	-92.74193
-753.90625	-87.09520	-7.65062	24.92937	-108.69229
-750.00000	-104.79439	-11.43118	24.23141	-128.74100
-746.09375	-112.76246	-7.68861	26.36174	-136.16289
-742.18750	-129.95367	-1.67614	24.58741	-137.65167
-738.28125	-133.01318	1.27729	21.68062	-152.42183
-734.37500	-130.03603	6.89827	17.35168	-161.09799
-730.46875	-145.40797	7.41652	17.36642	-165.90964
-726.56250	-147.40231	8.72191	18.61209	-156.06837
-722.65625	-140.91763	13.24289	17.28090	-146.78607
-718.75000	-132.42728	13.47636	14.47997	-148.54955
-714.84375	-125.54636	8.97155	10.18215	-137.56944
-710.93750	-115.87746	12.98022	8.50040	-127.76719
-707.03125	-89.63268	16.66417	5.62856	-114.93650
-703.12500	-78.48927	12.43019	5.12857	-101.35664
-699.21875	-61.42750	13.17952	4.04466	-82.30447
-695.31250	-38.98486	11.46173	4.22472	-58.65974
-691.40625	-34.75832	7.27633	5.28885	-48.59504
-687.50000	-26.89359	4.85850	1.51521	-36.55864
-683.59375	-14.77595	3.54162	-0.58659	-19.07276
-679.68750	-13.88130	1.99624	-1.16495	-11.27446
-675.78125	-2.51995	3.48812	-3.74623	1.89637
-671.87500	12.91102	3.19983	-3.14782	14.76348
-667.96875	20.66276	-0.09917	-3.79946	25.05089
-664.06250	25.25763	-2.54341	-4.69808	28.76274
-660.15625	36.01654	-5.57040	-3.16413	27.10071
-656.25000	53.95390	-4.87814	-2.85355	42.89626
-652.34375	57.73303	-3.27777	-3.91647	50.19203
-648.43750	60.68259	-4.25032	-2.25541	48.51122
-644.53125	69.83025	-4.21253	-3.98096	51.02527
-640.62500	68.13787	-4.28440	-6.38576	46.15026
-636.71875	66.77225	-3.56598	-4.78430	50.65140
-632.81250	61.40991	-5.70897	-3.06207	54.44215
-628.90625	56.89133	-5.98060	-3.11867	49.91239
-625.00000	57.70969	-3.47883	-5.28325	52.55778
-621.09375	55.10471	-5.83219	-5.99463	50.74343
-617.18750	56.08433	-3.05376	-4.70506	53.38356
-613.28125	56.15838	-0.86993	-5.82364	57.30935
-609.37500	63.26812	-0.04935	-5.98490	55.81786
-605.46875	61.02950	-2.35585	-5.37918	52.70246
-601.56250	52.54101	-6.99206	-7.63149	46.55182
-597.65625	50.50164	-4.55273	-6.64682	49.49911
-593.75000	51.63024	-5.68414	-6.56138	46.68593
-589.84375	52.79906	-7.40666	-5.61507	39.60084
-585.93750	51.18686	-3.25912	-5.07273	43.79911
-582.03125	44.75164	-2.12394	-4.04309	38.03616
-578.12500	42.77746	-3.23019	-2.55270	35.39398
-574.21875	48.21197	-2.82579	-3.26232	43.10691
-570.31250	47.22417	-0.65096	-3.21744	38.29848
-566.40625	47.12283	0.26023	-3.15325	39.53993
-562.50000	44.65068	-2.10772	-4.09337	31.67125
-558.59375	37.35455	-4.72980	-4.91519	29.22676
-554.68750	39.44378	-2.77228	-3.98700	43.33912
-550.78125	42.89854	-1.53874	-3.62710	37.77520
-546.87500	40.77983	0.95156	-3.64818	29.83910
-542.96875	40.17016	0.30877	-3.75216	29.09326
-539.06250	38.27528	-0.99541	-4.46818	27.40002
-535.15625	42.64125	0.92211	-3.90205	26.02282
-531.25000	38.59386	0.00504	-2.41154	19.46465
-527.34375	34.97622	2.84650	-3.33209	19.91857
-523.43750	35.76065	2.70779	-5.03266	25.89126
-519.53125	27.01920	-2.10296	-3.63025	21.88632
-515.62500	27.57559	0.60003	-1.39758	26.21259
-511.71875	25.42459	2.77282	-0.37689	23.62849
-507.81250	24.46795	0.70956	-1.39729	22.65103
-503.90625	27.40920	-0.95423	-2.69529	25.70834
-500.00000	21.33194	-1.20474	-1.59626	21.98492
-496.09375	20.02901	0.69193	-0.50494	21.75190
-492.18750	16.26431	-1.29293	-1.15011	18.80918
-488.28125	10.45580	-2.63639	-1.46868	21.08915
-484.37500	7.47511	-0.20054	-2.37970	28.15438
-480.46875	5.11450	-1.92933	-2.39631	20.47590
-476.56250	6.29928	-3.23660	-2.03217	14.26187
-472.65625	4.24326	-0.50662	-1.91159	15.45653
-468.75000	5.41971	-0.33894	-0.32130	19.63833
-464.84375	9.81726	-2.68575	-0.05470	22.35864
-460.93750	2.56232	-0.24937	-1.19523	15.78070
-457.03125	3.71333	-0.30864	1.27180	16.24761
-453.12500	5.86307	-2.12046	0.96407	11.93602
-449.21875	3.70609	-1.66282	0.03148	11.01658
-445.31250	4.22685	-3.17032	-0.55342	17.99526
-441.40625	-2.42099	-1.80719	-0.41061	10.75188
-437.50000	2.20143	-2.61457	0.94362	2.74553
-433.59375	3.37682	-4.11999	-1.38878	5.80981
-429.68750	-0.74478	-1.36768	-1.21520	10.50313
-425.78125	-1.63354	-0.04081	-1.05340	9.42097
-421.87500	-2.15975	-2.57478	-2.05655	9.85140
-417.96875	2.57581	-1.69520	-1.40678	7.62334
-414.06250	6.84177	-2.47621	-1.71888	9.15019
-410.15625	-2.71196	-5.49501	-2.04595	-2.88665
-406.25000	-6.55057	-5.78612	-2.35858	-0.14669
-402.34375	3.76926	-3.35895	-0.89460	11.49604
-398.43750	3.23365	-1.98528	0.26285	3.50719
-394.53125	2.94678	-4.84546	-2.04287	1.39664
-390.62500	0.20330	-4.37249	-3.26643	3.04889
-386.71875	0.35659	-2.67513	-1.64640	8.62180
-382.81250	2.08910	-0.53397	-0.95299	5.63783
-378.90625	-3.06610	-1.47298	-2.51014	-3.53117
-375.00000	-9.52886	-5.58827	-2.76516	0.67414
-371.09375	-14.58290	-5.65433	-4.47326	-5.97204
-367.18750	-16.37175	-5.61409	0.68206	-3.77592
-363.28125	-17.65788	-4.57623	-0.21596	1.56668
-359.37500	-14.69758	-2.17524	-4.48889	-2.58188
-355.46875	-14.07411	-3.49698	-0.66431	1.74322
-351.56250	-18.48273	-5.30944	-4.86083	-1.77560
-347.65625	-14.43216	-4.52714	-4.23570	2.93361
-343.75000	-9.92329	-4.60638	2.12380	1.31522
-339.84375	-19.96019	-8.12380	6.01066	-0.06046
-335.93750	-15.53116	-7.84094	4.25756	5.81532
-332.03125	-3.05563	-5.75457	-0.40038	3.52033
-328.12500	-0.68221	-2.23246	0.52480	6.96914
-324.21875	-2.49402	-2.63865	0.42662	8.92713
-320.31250	-1.10705	-6.02414	-0.02318	5.67758
-316.40625	1.00526	-3.71374	0.71645	15.31590
-312.50000	-4.58490	-4.57114	2.05753	18.35000
-308.59375	-1.32183	-3.15976	5.69776	15.55703
-304.68750	5.44968	-1.49269	3.15583	17.15936
-300.78125	4.40891	-3.53396	0.77925	13.85936
-296.87500	9.34448	-1.99680	3.21588	13.73746
-292.96875	12.77098	1.46463	3.72071	15.28971
-289.06250	9.82706	4.37872	6.85227	16.17757
-285.15625	11.50134	3.26518	3.46359	14.33193
-281.25000	16.35090	3.37456	2.37397	12.02620
-277.34375	17.14427	4.56053	8.12761	13.18446
-273.43750	17.96782	1.47392	7.81138	17.28549
-269.53125	16.63223	0.64175	4.79520	11.62054
-265.62500	14.86336	1.56324	5.38102	10.51821
-261.71875	11.36961	1.00034	6.37291	16.32633
-257.81250	9.09907	1.45001	2.55604	11.26037
-253.90625	10.18336	0.29128	1.83729	10.21819
-250.00000	6.58648	-1.87769	3.95962	10.31588
-246.09375	4.25928	-3.37339	0.04570	4.90848
-242.18750	-4.47052	-0.98755	-0.52008	4.62835
-238.28125	-5.11258	-1.66068	2.21393	7.98997
-234.37500	-0.12098	0.33370	3.52575	8.17810
-230.46875	-2.59923	-1.16286	1.12262	1.75465
-226.56250	1.04732	-5.09568	-1.25836	-2.50684
-222.65625	-1.33268	-5.81299	2.24537	-6.11850
-218.75000	-1.30409	-6.78847	2.66751	-3.04689
-214.84375	5.97954	-2.83184	0.78703	3.09792
-210.93750	6.38095	-0.83796	-0.49209	-2.81428
-207.03125	12.07614	-2.39234	-0.54371	-7.30967
-203.12500	15.96670	-1.38833	1.77658	-5.01196
-199.21875	18.92598	0.16674	0.69239	3.16107
-195.31250	22.83378	-0.34245	2.08097	3.03290
-191.40625	12.95779	-4.12511	1.13010	-2.21387
-187.50000	16.79325	-3.72264	-0.62927	4.98745
-183.59375	18.03193	-3.02502	-0.71667	4.34164
-179.68750	10.46521	-0.54126	-1.69834	-2.36527
-175.78125	11.75365	0.14466	1.76400	-2.49084
-171.87500	3.81515	-3.77016	3.57072	-0.50238
-167.96875	3.50872	-1.83117	-1.11060	-3.91403
-164.06250	5.28368	-1.45498	-0.39775	-4.23075
-160.15625	1.13491	0.35308	3.55347	-0.65382
-156.25000	7.79109	3.05981	1.84920	-0.57175
-152.34375	3.10935	-0.57808	-0.42288	-0.12496
-148.43750	-1.19305	-1.55080	0.43199	5.44792
-144.53125	5.53774	-2.31905	3.54133	5.54529
-140.62500	-5.01854	0.42943	1.13623	-10.20818
-136.71875	-11.62189	1.95343	-3.30657	-9.33289
-132.81250	-10.53708	1.82496	-4.40523	-9.16822
-128.90625	-7.80272	4.37363	-5.67095	-24.97966
-125.00000	-0.53748	2.44292	-5.82116	-16.29019
-121.09375	-1.53087	1.29812	-2.90657	-11.25468
-117.18750	-4.58082	0.85291	-2.02029	-9.82347
-113.28125	-2.08951	-3.00733	-4.34791	-3.07741
-109.37500	-0.62124	-4.20150	-4.91243	-5.77796
-105.46875	1.16906	-1.27002	-4.70989	-5.67034
-101.56250	0.33575	0.94343	-2.93316	-12.62722
-97.65625	-1.30121	-0.24368	-2.75462	-17.73899
-93.75000	-2.59070	-1.37517	0.15113	-5.64408
