4.9162,4.7035,4.3618,3.9529,3.6058,3.09,2.5258,2.0767,1.4532,0.81689,0.17711,-0.29358,-0.90126,-1.473,-1.8707,-2.3613,-2.7952,-3.0871,-3.4535,-3.7936,-4.1244,-4.38,-4.7432,-5.1489,-5.4936,-6.015,-6.6011,-7.0685,-7.726,-8.4175,-9.1454,-9.7321,-10.505,-11.22,-11.691,-12.246,-12.75,-13.161,-13.423,-13.758,-14.163,-14.573,-15.491,-17.058,-18.877,-23.131,-35.439,-25.759,-19.441,-14.456,-10.982,-8.9269,-6.6608,-4.7673,-3.5352,-2.0865,-0.82798,0.28217,1.0296,1.9263,2.7154,3.248,3.8823,4.4332,4.9082,5.2172,5.5689,5.8599,6.0458,6.2476,6.3959,6.4655,6.5025,6.4761,6.3981,6.3076,6.1522,5.9627,5.8024,5.5679,5.3121,5.1043,4.8246,4.5677,4.356,4.2432,4.1655,4.1741,4.2395,4.4031,4.6492,4.9675,5.2478,5.6619,6.1061,6.4503,6.907,7.3446,7.6515,8.0155,8.3193,8.5465,8.6576,8.7155,8.6534,8.5167,8.2005,7.7146,7.2255,6.3909,5.3299,4.0534,3.0205,1.8106,1.3758,1.8411,3.2551,4.9651,6.5729,7.6383,8.8624,9.8756,10.513,11.211,11.745,12.043,12.311,12.436,12.423,12.324,12.071,11.678,11.284,10.616,9.7693,8.9959,7.7403,6.1642,4.1562,2.2753,-0.78265,-3.4253,-2.9588,0.21039,3.3225,5.7932,7.3056,8.9905,10.392,11.298,12.345,13.232,13.807,14.465,15.01,15.452,15.721,16.004,16.204,16.3,16.354,16.326,16.252,16.085,15.844,15.532,15.252,14.819,14.32,13.901,13.283,12.6,11.853,11.252,10.401,9.4961,8.7874,7.8065,6.7947,6.0221,4.984,3.9486,2.9304,2.1888,1.2345,0.33843,-0.29075,-1.0632,-1.7531,-2.2043,-2.7178,-3.1334,-3.4498,-3.6334,-3.8502,-4.0791,-4.2506,-4.4535,-4.6284,-4.8014
7.4673,6.9795,6.1921,5.2334,4.3866,3.0658,1.4861,0.094876,-2.1199,-4.8942,-8.5619,-12.32,-19.512,-19.033,-14.774,-11.298,-9.25,-8.242,-7.3231,-6.7112,-6.273,-6.0087,-5.6907,-5.3678,-5.1175,-4.7628,-4.3926,-4.1181,-3.7655,-3.4434,-3.1476,-2.9392,-2.6905,-2.4763,-2.3335,-2.1607,-2.0065,-1.8646,-1.7653,-1.6402,-1.522,-1.4355,-1.3203,-1.2003,-1.0991,-0.92793,-0.70215,-0.38439,-0.082101,0.41084,1.0045,1.5075,2.2303,2.991,3.5667,4.3197,5.0356,5.6986,6.1526,6.6935,7.1531,7.4442,7.7564,7.9811,8.1229,8.1763,8.1831,8.1248,8.0456,7.9047,7.7413,7.6149,7.4518,7.2982,7.1563,7.0537,6.9142,6.7523,6.6028,6.3417,5.9799,5.6211,4.9928,4.1411,2.9897,1.8551,-0.19738,-3.334,-7.2326,-22.556,-9.7674,-2.4025,0.87071,4.0619,6.5102,8.0369,9.7798,11.268,12.25,13.408,14.418,15.297,15.878,16.554,17.128,17.495,17.909,18.243,18.448,18.669,18.843,18.985,19.077,19.194,19.312,19.404,19.533,19.666,19.794,19.88,19.971,20.021,20.026,19.979,19.865,19.729,19.478,19.14,18.713,18.335,17.754,17.092,16.547,15.766,14.942,14.311,13.485,12.719,12.073,11.701,11.403,11.362,11.506,11.915,12.528,13.288,13.922,14.808,15.705,16.362,17.197,17.968,18.494,19.119,19.651,20.086,20.347,20.607,20.763,20.812,20.783,20.647,20.475,20.151,19.718,19.173,18.69,17.943,17.075,16.34,15.241,13.997,12.592,11.42,9.6734,7.677,5.9743,3.3405,0.11377,-2.9016,-8.1561,-12.929,-9.663,-6.7604,-4.1461,-2.4497,-1.553,-0.68796,-0.094106,0.22137,0.51443,0.6827,0.74233,0.72245,0.62535,0.46583,0.31632,0.081999,-0.18846,-0.49049
6.8628,6.5341,5.9499,5.2035,4.5387,3.526,2.3851,1.4628,0.18612,-1.0785,-2.2543,-3.0351,-3.921,-4.6707,-5.1929,-5.9314,-6.8312,-7.6852,-9.1759,-11.27,-14.393,-18.013,-27.001,-21.937,-16.539,-12.266,-9.4569,-7.8648,-6.2272,-4.9844,-4.0217,-3.4466,-2.8416,-2.3894,-2.1373,-1.8981,-1.7458,-1.6832,-1.684,-1.7354,-1.8147,-1.8767,-1.9572,-1.9797,-1.9407,-1.7846,-1.4918,-1.0559,-0.64324,0.0070898,0.72341,1.2939,2.0848,2.8767,3.4566,4.1929,4.8687,5.4705,5.8604,6.2898,6.6003,6.7455,6.8111,6.712,6.4247,6.0724,5.3921,4.4192,3.4568,1.7756,-0.52311,-2.8101,-6.7495,-9.4269,-6.4307,-3.6518,-0.85038,1.116,2.2048,3.267,3.984,4.341,4.6293,4.7536,4.7645,4.7293,4.6686,4.651,4.706,4.9289,5.3766,6.0648,6.7237,7.7471,8.8883,9.7893,11.015,12.231,13.118,14.252,15.314,16.298,16.982,17.821,18.576,19.089,19.703,20.239,20.594,21.006,21.351,21.634,21.808,21.993,22.125,22.19,22.232,22.221,22.157,22.071,21.903,21.67,21.451,21.093,20.657,20.274,19.684,18.999,18.214,17.556,16.582,15.485,14.573,13.218,11.676,10.362,8.328,5.8049,2.4182,-1.233,-9.4927,-6.521,-0.92953,3.6351,6.7552,9.1526,10.655,12.381,13.863,14.845,16.005,17.013,17.674,18.435,19.06,19.552,19.837,20.104,20.244,20.264,20.181,19.968,19.725,19.288,18.72,18.023,17.415,16.489,15.434,14.558,13.279,11.879,10.366,9.1674,7.503,5.7985,4.5287,2.907,1.4684,0.57153,-0.31758,-0.8313,-1.017,-0.993,-0.82213,-0.56987,-0.37384,-0.15518,-0.012674,0.037036,0.021033,-0.10118,-0.35553,-0.64927,-1.1945,-1.9297,-2.6187,-3.7314,-5.0785,-6.6556
5.744,5.5339,5.136,4.6151,4.1534,3.455,2.6822,2.0632,1.2046,0.32318,-0.56931,-1.239,-2.1244,-2.9937,-3.6391,-4.4796,-5.2977,-5.8888,-6.629,-7.2761,-7.7806,-8.0466,-8.1877,-8.0686,-7.8282,-7.3758,-6.8002,-6.3167,-5.6834,-5.1041,-4.6179,-4.333,-4.0677,-3.9333,-3.9282,-4.0512,-4.3305,-4.7938,-5.2778,-6.112,-7.1872,-8.1829,-9.8266,-11.917,-13.788,-16.335,-17.064,-14.794,-12.497,-9.6861,-7.3096,-5.7578,-3.9249,-2.2979,-1.1985,0.12981,1.3043,2.3332,3.0091,3.7836,4.4091,4.7788,5.1364,5.3378,5.3775,5.3012,5.0602,4.6621,4.2713,3.659,3.0018,2.5367,2.0671,1.8642,1.9634,2.1955,2.6121,3.0477,3.3322,3.5978,3.6977,3.6565,3.448,3.0775,2.5486,2.0541,1.2842,0.44852,-0.14095,-0.68868,-0.68066,0.057151,1.0171,2.606,4.3199,5.6024,7.2542,8.8126,9.9092,11.27,12.514,13.644,14.417,15.356,16.192,16.755,17.424,18.005,18.386,18.825,19.188,19.479,19.652,19.825,19.935,19.976,19.976,19.911,19.778,19.632,19.373,19.034,18.724,18.234,17.649,17.146,16.385,15.52,14.552,13.758,12.608,11.356,10.36,8.9754,7.5689,6.5357,5.2448,4.1421,3.3426,3.0121,2.985,3.4338,4.0421,5.1289,6.4214,7.8127,8.8712,10.253,11.56,12.473,13.588,14.58,15.242,16.009,16.64,17.131,17.406,17.65,17.753,17.737,17.591,17.303,16.993,16.455,15.773,14.947,14.234,13.157,11.937,10.928,9.4561,7.8372,6.0685,4.6392,2.5832,0.33482,-1.4962,-4.152,-6.9934,-9.0477,-10.804,-10.465,-8.8521,-7.535,-5.9736,-4.6769,-3.8779,-3.0485,-2.4675,-2.177,-1.9524,-1.8933,-1.9998,-2.1955,-2.6179,-3.2355,-3.83,-4.7975,-5.9396,-7.2088
6.422,6.0682,5.4955,4.8171,4.2463,3.4142,2.5143,1.7992,0.80869,-0.22187,-1.2953,-2.1258,-3.2781,-4.4674,-5.3803,-6.6098,-7.793,-8.6061,-9.4673,-9.9171,-9.9025,-9.6269,-9.0088,-8.2054,-7.5795,-6.781,-6.0403,-5.5353,-4.9349,-4.4355,-4.0361,-3.8196,-3.6453,-3.6029,-3.6639,-3.8887,-4.2835,-4.8711,-5.4351,-6.3526,-7.4975,-8.5079,-10.067,-11.803,-13.139,-14.664,-15.538,-15.516,-14.986,-13.711,-11.985,-10.465,-8.2861,-6.0826,-4.4836,-2.516,-0.75681,0.7947,1.8257,3.0308,4.0539,4.7057,5.4358,6.0158,6.456,6.7054,6.9398,7.078,7.1282,7.1438,7.1171,7.08,7.0227,6.9629,6.901,6.85,6.7609,6.6316,6.4939,6.2311,5.8516,5.4809,4.8632,4.0817,3.0917,2.1898,0.73579,-1.0512,-2.6196,-4.8721,-6.4126,-5.6053,-3.7391,-0.96337,1.551,3.2261,5.2219,7.0009,8.2114,9.6751,10.978,12.132,12.904,13.815,14.596,15.099,15.666,16.12,16.397,16.689,16.908,17.069,17.161,17.255,17.323,17.36,17.384,17.373,17.312,17.224,17.038,16.76,16.484,16.013,15.42,14.889,14.062,13.093,11.975,11.033,9.6259,8.0359,6.7133,4.7533,2.5049,0.54016,-2.6787,-7.1439,-13.75,-14.21,-7.7527,-3.3181,-0.8481,1.8397,4.1033,6.0855,7.4305,9.073,10.561,11.577,12.797,13.865,14.566,15.372,16.027,16.529,16.803,17.031,17.1,17.049,16.842,16.477,16.1,15.458,14.66,13.704,12.886,11.662,10.288,9.1638,7.5464,5.8046,3.9555,2.5091,0.51852,-1.5179,-3.0483,-5.0259,-6.7779,-7.7562,-8.3164,-7.9763,-7.0272,-6.1847,-5.1001,-4.1141,-3.448,-2.6721,-2.0642,-1.7256,-1.4193,-1.2536,-1.2117,-1.2522,-1.3937,-1.6215,-1.839,-2.1679,-2.5166,-2.8533
7.8376,7.1501,6.0924,4.8838,3.8965,2.508,1.0995,0.081812,-1.1587,-2.2344,-3.1788,-3.8548,-4.8156,-5.9573,-7.0106,-8.8176,-11.32,-13.98,-19.357,-25.696,-18.667,-14.698,-11.308,-9.014,-7.668,-6.2479,-5.1432,-4.4763,-3.7546,-3.1916,-2.7587,-2.5026,-2.2642,-2.1298,-2.1003,-2.163,-2.3459,-2.6713,-2.9978,-3.5352,-4.219,-4.8344,-5.7908,-6.8746,-7.778,-9.1633,-10.795,-12.893,-14.965,-18.44,-18.776,-15.246,-10.594,-6.9501,-4.6877,-2.1374,-0.019274,1.7687,2.9289,4.2696,5.401,6.1264,6.9435,7.6041,8.1222,8.4279,8.7392,8.9611,9.076,9.1797,9.245,9.2779,9.3101,9.3312,9.3405,9.3351,9.2987,9.214,9.1077,8.8934,8.5849,8.2888,7.7968,7.1746,6.4136,5.7686,4.8361,3.8587,3.1304,2.2326,1.5344,1.188,1.2333,1.7506,2.7499,3.751,5.2937,6.9184,8.1114,9.5974,10.922,12.068,12.805,13.62,14.238,14.569,14.831,14.885,14.796,14.518,14.095,13.6,13.25,12.931,12.894,13.072,13.515,14.063,14.58,14.892,15.163,15.247,15.18,14.911,14.44,13.955,13.133,12.115,10.906,9.8781,8.3568,6.6917,5.3573,3.4936,1.5911,0.19753,-1.4954,-2.8051,-3.4584,-3.3861,-2.5788,-1.1355,0.20317,2.1556,4.1672,6.1378,7.5413,9.2898,10.894,12.002,13.344,14.523,15.294,16.171,16.876,17.407,17.693,17.92,17.971,17.893,17.633,17.195,16.749,15.997,15.066,13.953,12.996,11.551,9.9111,8.5472,6.5439,4.3251,1.9025,-0.027044,-2.6315,-4.954,-6.1684,-6.7655,-6.4168,-5.8336,-4.9225,-3.9971,-3.0801,-2.4226,-1.6515,-1.039,-0.67589,-0.2854,0.0062002,0.14102,0.19505,0.10671,-0.10754,-0.32446,-0.6672,-1.032,-1.2951,-1.6084,-1.8542,-2.0132
9.0111,7.9758,6.2983,4.2041,2.2829,-0.9456,-5.4307,-10.357,-17.917,-11.761,-7.6957,-6.042,-4.8274,-4.3354,-4.2861,-4.5111,-4.9214,-5.2837,-5.6875,-5.9248,-5.9226,-5.752,-5.3754,-5.0057,-4.7541,-4.4657,-4.1992,-4.0191,-3.7929,-3.5581,-3.3132,-3.0929,-2.783,-2.4646,-2.2417,-1.987,-1.798,-1.6972,-1.6774,-1.7577,-1.9441,-2.1383,-2.4328,-2.7893,-3.0795,-3.4822,-3.8282,-4.0828,-4.1449,-3.9963,-3.548,-2.9975,-2.0269,-0.8509,0.11155,1.4354,2.7141,3.922,4.765,5.7812,6.6589,7.2216,7.8351,8.2906,8.5831,8.6989,8.7182,8.6028,8.4455,8.1829,7.9229,7.7776,7.7187,7.8561,8.1756,8.4971,8.9637,9.3945,9.6579,9.8953,9.9835,9.9401,9.7172,9.295,8.6833,8.1022,7.1379,5.9145,4.7831,2.8983,0.35988,-3.4899,-8.6271,-23.222,-5.6541,-1.0411,2.9755,5.8888,7.6396,9.5666,11.135,12.407,13.182,13.984,14.513,14.725,14.746,14.435,13.956,12.919,11.286,8.7483,5.8081,-1.6749,-9.0734,1.6864,7.2655,10.329,12.25,13.219,14.052,14.465,14.542,14.37,13.91,13.389,12.466,11.292,9.8678,8.6356,6.7736,4.6285,2.81,0.13727,-2.7093,-4.8759,-7.6424,-9.769,-10.487,-9.9032,-8.0397,-5.4777,-3.3637,-0.51296,2.2102,4.7646,6.5554,8.746,10.695,12.004,13.554,14.892,15.759,16.73,17.494,18.054,18.344,18.561,18.586,18.48,18.171,17.672,17.174,16.344,15.326,14.118,13.087,11.542,9.7945,8.3398,6.1898,3.7657,1.0155,-1.2961,-4.6771,-7.889,-9.0731,-8.2232,-6.308,-4.9595,-3.4388,-2.2509,-1.3306,-0.71637,0.020131,0.62242,0.94814,1.1962,1.2569,1.1789,0.88657,0.34888,-0.456,-1.2481,-2.5689,-4.1577,-5.4667,-7.0798,-7.9077,-7.4872
8.0725,7.1944,5.841,4.2974,3.0387,1.2927,-0.37263,-1.4202,-2.3584,-2.7496,-2.7749,-2.683,-2.5744,-2.5706,-2.6552,-2.8886,-3.232,-3.5668,-4.0522,-4.5664,-5.1307,-5.5869,-6.1804,-6.8143,-7.3357,-8.1252,-9.033,-9.7625,-10.779,-11.659,-11.984,-11.71,-10.689,-9.3395,-8.3099,-7.0925,-6.0878,-5.3467,-4.9497,-4.6374,-4.528,-4.5346,-4.6703,-4.9184,-5.1529,-5.4668,-5.6869,-5.7489,-5.6508,-5.3253,-4.7718,-4.2321,-3.3749,-2.4084,-1.6352,-0.57981,0.4407,1.441,2.1551,3.0406,3.8206,4.3147,4.836,5.1709,5.2933,5.2231,4.8705,4.1653,3.3395,1.7218,-0.73897,-3.3701,-7.4503,-6.155,-1.6389,0.97232,3.5093,5.2966,6.2781,7.2115,7.7942,8.0295,8.1079,7.964,7.6311,7.2564,6.6016,5.7994,5.1318,4.1968,3.2774,2.507,2.1352,2.0555,2.5016,3.1471,4.3215,5.6864,6.7281,8.0571,9.282,10.379,11.095,11.886,12.472,12.77,12.987,12.993,12.857,12.494,11.951,11.3,10.824,10.357,10.24,10.404,10.863,11.42,11.915,12.187,12.373,12.335,12.153,11.699,11.008,10.332,9.2202,7.8662,6.2552,4.8704,2.76,0.29198,-1.8222,-5.0377,-8.8893,-12.406,-17.805,-21.358,-22.042,-23.711,-29.376,-19.321,-13.084,-7.2046,-2.7667,0.73124,2.928,5.4645,7.6573,9.0999,10.772,12.175,13.064,14.046,14.803,15.338,15.598,15.759,15.715,15.549,15.156,14.568,14.003,13.084,11.984,10.71,9.6532,8.1187,6.4632,5.1584,3.3706,1.5666,-0.18388,-1.4095,-2.8741,-4.0364,-4.6689,-5.1929,-5.3257,-5.2135,-4.805,-4.159,-3.4591,-2.9631,-2.3386,-1.7444,-1.3565,-1.0012,-0.86558,-0.91369,-1.1835,-1.7064,-2.5502,-3.4382,-5.027,-7.1522,-9.0782,-11.744,-13.084,-11.97
7.1873,6.4941,5.4873,4.4223,3.6163,2.5804,1.633,1.0042,0.29331,-0.27404,-0.74496,-1.0673,-1.4797,-1.9098,-2.275,-2.8549,-3.5497,-4.1641,-5.1081,-6.1968,-7.4356,-8.4665,-9.8599,-11.199,-12.114,-13.301,-14.567,-15.695,-17.791,-20.935,-24.798,-23.904,-18.964,-15.039,-12.88,-10.733,-9.2316,-8.186,-7.6829,-7.3288,-7.3178,-7.5303,-8.1428,-9.115,-10.038,-11.556,-13.29,-14.809,-15.124,-14.101,-12.252,-10.82,-9.1235,-7.6585,-6.6888,-5.5066,-4.3777,-3.2377,-2.3785,-1.2777,-0.22382,0.51175,1.3703,2.0672,2.5697,2.8008,2.8939,2.7223,2.4162,1.791,1.0022,0.44615,0.06295,0.43671,1.516,2.5414,3.8833,5.0242,5.7076,6.3765,6.7789,6.9157,6.903,6.6924,6.281,5.8465,5.1393,4.3382,3.6916,2.7871,1.8942,1.1281,0.69701,0.37084,0.41207,0.73996,1.5832,2.7578,3.7561,5.1399,6.5011,7.7536,8.588,9.5477,10.341,10.827,11.334,11.686,11.854,11.97,11.989,11.952,11.906,11.839,11.777,11.735,11.672,11.584,11.441,11.276,10.955,10.493,10.043,9.2956,8.3693,7.5567,6.3188,4.9058,3.3382,2.0757,0.32608,-1.4896,-2.9166,-4.8687,-6.5539,-7.4763,-8.3722,-8.9474,-8.9748,-8.6486,-7.9092,-6.7321,-5.4827,-3.4673,-1.3165,0.87252,2.4694,4.4453,6.2242,7.4287,8.8574,10.073,10.839,11.669,12.289,12.705,12.879,12.928,12.763,12.5,11.967,11.227,10.537,9.4363,8.128,6.6163,5.351,3.5048,1.5168,-0.030499,-2.0989,-4.0699,-5.8332,-6.9895,-8.3511,-9.5848,-10.508,-11.777,-12.967,-13.522,-13.262,-11.75,-9.5775,-7.9646,-6.1869,-4.812,-3.9861,-3.1166,-2.5192,-2.2537,-2.1224,-2.2133,-2.507,-2.8461,-3.4385,-4.1419,-4.6822,-5.3394,-5.8489,-6.2073
7.6157,6.7304,5.414,3.9918,2.9228,1.6034,0.55367,0.0086556,-0.38132,-0.48638,-0.47798,-0.47866,-0.55622,-0.77296,-1.0399,-1.5843,-2.3478,-3.1036,-4.4131,-6.0781,-8.2316,-10.353,-14.121,-19.55,-24.153,-21.753,-17.546,-15.619,-13.929,-12.827,-11.952,-11.254,-10.278,-9.2274,-8.4713,-7.5481,-6.8281,-6.3804,-6.1934,-6.1322,-6.3073,-6.6491,-7.379,-8.4255,-9.472,-11.358,-13.828,-16.242,-16.892,-15.499,-13.405,-12.088,-10.882,-10.254,-10.113,-10.244,-10.27,-9.4252,-8.1149,-5.881,-3.6422,-2.109,-0.32805,1.1493,2.3499,3.087,3.8873,4.5179,4.8997,5.3241,5.6956,5.9656,6.3458,6.7736,7.2362,7.5899,8.0311,8.3932,8.5839,8.7039,8.644,8.4703,8.0613,7.4279,6.5646,5.7878,4.6194,3.3024,2.222,0.68206,-0.95549,-2.7915,-4.4208,-7.2438,-10.838,-11.567,-7.0996,-2.573,0.0625,2.8591,5.1016,6.9045,8.0072,9.2002,10.144,10.712,11.291,11.694,11.903,12.09,12.207,12.275,12.3,12.302,12.265,12.211,12.095,11.911,11.639,11.358,10.87,10.237,9.6636,8.7533,7.6645,6.7276,5.3025,3.6769,1.8511,0.36396,-1.6994,-3.7719,-5.2597,-6.8032,-7.4393,-7.4257,-7.0679,-6.4656,-5.6151,-4.8656,-3.7821,-2.5732,-1.5492,-0.0059762,1.5794,3.1207,4.2671,5.791,7.2369,8.231,9.415,10.423,11.058,11.727,12.189,12.444,12.504,12.408,12.108,11.747,11.082,10.203,9.4011,8.1316,6.6124,4.8059,3.2264,0.7675,-2.216,-4.9362,-9.5247,-15.631,-19.163,-16.72,-14.115,-13.087,-13.104,-14.022,-15.962,-17.709,-17.347,-13.647,-10.473,-8.4334,-6.072,-4.209,-3.1278,-1.9844,-1.1184,-0.65362,-0.27953,-0.1691,-0.26161,-0.43112,-0.77145,-1.2606,-1.7223,-2.4342,-3.1932,-3.9158
