 	TP9	AF7	AF8	TP10	
-1000.00000	-15.82189	0.32411	-8.24737	3.56647
-996.09375	-10.51802	-1.58322	-14.78486	0.44841
-992.18750	-10.24057	-0.45117	-16.02845	0.30810
-988.28125	-0.02748	-0.74210	-16.89914	1.44632
-984.37500	7.65502	-7.17731	-15.16556	0.40565
-980.46875	0.44775	-1.37792	-12.33863	2.92515
-976.56250	6.17375	2.34295	-12.45672	6.67856
-972.65625	11.75916	4.40252	-13.20915	0.39878
-968.75000	12.85549	5.01228	-12.38118	4.39446
-964.84375	15.86619	3.75745	-11.08009	5.34885
-960.93750	19.10305	2.17029	-7.95725	-2.64942
-957.03125	9.34148	-0.18506	-8.11794	0.16699
-953.12500	2.88360	-0.43101	-9.19490	0.28726
-949.21875	17.20273	-0.51931	-7.86873	-1.53864
-945.31250	16.22084	-1.41059	-7.38771	-0.39620
-941.40625	8.68588	-1.92325	-6.78732	-8.75302
-937.50000	9.44467	-0.70334	-7.40746	-7.02347
-933.59375	7.07021	-0.84955	-6.80609	1.99910
-929.68750	0.55223	-0.81949	-7.39312	-1.81495
-925.78125	3.08082	1.49259	-7.71636	-3.11869
-921.87500	0.59930	0.04220	-3.99290	-1.30797
-917.96875	-5.22018	-2.43304	-4.27935	-2.42974
-914.06250	5.79848	-0.47893	-6.04189	-0.10051
-910.15625	13.29939	0.08046	-4.50883	-0.83497
-906.25000	18.35510	-2.84610	-5.62050	10.89612
-902.34375	14.55916	-4.02043	-1.58771	8.78525
-898.43750	10.85365	-2.55140	3.28348	-9.85402
-894.53125	18.82076	-3.34842	-0.05129	7.68983
-890.62500	15.58149	-10.71589	-0.02300	19.56357
-886.71875	21.35619	-12.01111	1.31547	16.68421
-882.81250	25.15818	-10.48375	-1.18403	21.10258
-878.90625	21.37688	-9.92027	-2.04431	15.39383
-875.00000	23.57752	-9.05338	-3.34010	13.67838
-871.09375	28.78134	-7.82461	-4.81745	15.88988
-867.18750	33.85278	-6.66348	-3.83506	16.68259
-863.28125	24.71587	-7.66142	-1.57378	19.91374
-859.37500	20.67766	-6.00074	1.09501	16.46708
-855.46875	14.83046	-4.69838	1.82280	12.21488
-851.56250	8.60424	-4.14136	0.44948	7.51065
-847.65625	14.36231	-5.74322	-1.73022	11.72348
-843.75000	13.21969	-10.05956	-0.74034	22.13352
-839.84375	7.12003	-11.33981	-1.39802	13.07927
-835.93750	2.65494	-14.45584	-7.12411	-2.34987
-832.03125	-7.44518	-18.60395	-7.19031	0.49927
-828.12500	-8.07896	-15.29622	-7.68524	10.70548
-824.21875	-7.72727	-14.85793	-7.14761	8.42208
-820.31250	-10.85958	-12.23772	-6.29989	4.39789
-816.40625	-10.13220	-7.70407	-9.22784	5.83194
-812.50000	-9.66975	-9.30986	-6.38216	6.16049
-808.59375	-2.82335	-11.15032	-3.16666	3.58682
-804.68750	0.54792	-9.56713	-5.08070	8.19383
-800.78125	9.82254	-7.88568	-5.54836	13.76281
-796.87500	19.16785	-7.81028	-5.69289	11.75899
-792.96875	16.85961	-11.31536	-7.60057	7.99183
-789.06250	17.25978	-11.84337	-7.91849	9.74098
-785.15625	10.23751	-14.33526	-3.80783	17.02191
-781.25000	1.84725	-11.98230	-4.78439	11.73211
-777.34375	4.71559	-8.72815	-7.80136	8.96107
-773.43750	3.26071	-13.74095	-4.80270	7.61828
-769.53125	-3.40628	-14.55723	-5.82627	5.42872
-765.62500	-3.64035	-11.83762	-6.15080	5.10177
-761.71875	-6.20375	-11.63214	-4.81091	-0.10449
