 	TP9	AF7	AF8	TP10	
-1000.00000	-18.18232	4.42189	-3.79561	12.81660
-996.09375	-23.95801	1.53002	-3.19320	-0.81278
-992.18750	-18.18544	4.15929	-5.90147	-9.60608
-988.28125	-17.63302	5.16949	-4.55432	-1.62704
-984.37500	-19.16396	2.80854	1.19838	1.87979
-980.46875	-24.98002	3.18428	2.21201	-4.37723
-976.56250	-32.19695	2.84557	3.71989	-4.99912
-972.65625	-29.25986	3.44942	4.24729	-5.03403
-968.75000	-22.70403	4.31692	5.10021	-4.22157
-964.84375	-25.57905	3.88505	5.13819	-8.32911
-960.93750	-25.93626	1.92838	4.58165	-13.29581
-957.03125	-26.29952	-0.68506	6.99713	-13.10682
-953.12500	-30.03615	-2.48765	9.16336	-9.06772
-949.21875	-34.37617	-2.15850	6.70924	-21.52696
-945.31250	-50.45526	-5.91606	7.87264	-42.30532
-941.40625	-62.95269	-3.37408	17.41678	-41.34599
-937.50000	-83.19613	-1.81108	21.14293	-65.40167
-933.59375	-106.72459	-8.41618	18.51511	-97.83488
-929.68750	-126.00039	-8.21206	20.41908	-114.79797
-925.78125	-144.18716	-4.83382	18.67091	-138.35947
-921.87500	-158.99738	1.38080	20.57216	-157.84409
-917.96875	-180.69760	0.27146	26.81551	-175.55925
-914.06250	-198.05975	-0.63910	28.27141	-195.95886
-910.15625	-198.06761	4.28802	24.47147	-195.39471
-906.25000	-190.76115	8.34306	19.80589	-188.53799
-902.34375	-187.95969	8.94183	16.06380	-191.96428
-898.43750	-184.20009	11.60480	13.53804	-194.87781
-894.53125	-173.46935	16.40849	9.01649	-172.45699
-890.62500	-164.76360	14.79221	6.37477	-158.15247
-886.71875	-151.92841	12.26207	11.68193	-150.16071
-882.81250	-141.79028	10.04379	12.35483	-143.32416
-878.90625	-131.55498	8.41512	4.27690	-133.41383
-875.00000	-103.03692	8.47493	5.07054	-116.74796
-871.09375	-77.26596	7.98833	-6.87560	-98.96402
-867.18750	-68.01109	5.31351	-6.10282	-62.34065
-863.28125	-57.57245	4.28572	8.64081	-40.95876
-859.37500	-44.90313	2.78934	7.09043	-37.08904
-855.46875	-29.84826	2.95668	1.12043	-27.99365
-851.56250	-13.34191	3.61894	1.23963	-9.76131
-847.65625	-1.89539	-0.00953	1.50824	7.20391
-843.75000	12.69755	-6.71806	-1.52273	21.62528
-839.84375	23.39087	-5.67590	-4.21135	30.84447
-835.93750	30.41096	3.47715	-5.25295	43.87488
-832.03125	50.38091	5.71188	-4.33556	54.26804
-828.12500	58.47912	3.54740	0.66971	57.64429
-824.21875	54.49295	4.43426	1.20658	62.93353
-820.31250	51.17867	3.56904	-1.82589	67.16656
-816.40625	50.37123	3.18423	-1.56030	65.44595
-812.50000	57.90248	2.98343	-6.67962	69.77215
-808.59375	60.70655	2.28613	-9.02043	70.82946
-804.68750	58.92521	1.07891	-4.92741	63.59457
-800.78125	53.37750	-1.30707	-5.89912	61.80273
-796.87500	47.79158	-1.95405	-4.72638	69.78993
-792.96875	52.75060	-0.13641	-6.19719	69.00705
-789.06250	56.74255	-0.16606	-9.83310	70.11373
