 	TP9	AF7	AF8	TP10	
-1000.00000	-0.93677	-3.72288	2.17940	-0.64342
-996.09375	10.85045	0.03923	2.53080	-1.45321
-992.18750	-14.82312	-1.05727	-4.15489	2.68586
-988.28125	-13.60597	-4.06969	-4.12436	-4.87617
-984.37500	6.88597	-0.55399	1.90745	-9.14789
-980.46875	-7.26446	5.06398	1.72851	-8.56624
-976.56250	-8.50033	4.35278	0.81411	-3.69297
-972.65625	-1.25301	-3.47940	-1.35768	-2.70762
-968.75000	-4.96224	-0.32994	-2.82684	-9.33618
-964.84375	-15.16641	1.13654	1.58704	-4.99866
-960.93750	-24.02826	1.37511	2.90371	-6.45117
-957.03125	-24.07922	0.20034	3.12607	-10.59472
-953.12500	-13.41211	3.75079	0.61895	-1.09957
-949.21875	-6.90059	7.83446	-1.94144	-13.86744
-945.31250	-9.94896	4.04881	0.87233	-24.82239
-941.40625	-19.41797	4.14958	3.69093	-2.38544
-937.50000	-10.10210	0.07555	1.00721	2.40376
-933.59375	-10.58587	-3.13912	-0.23903	-5.36625
-929.68750	-14.57012	2.69219	-2.27577	-5.14483
-925.78125	-11.71879	3.74849	3.38772	-11.80406
-921.87500	-10.37778	2.10627	3.28473	-14.12487
-917.96875	-13.71822	3.57801	-3.52558	-21.12767
-914.06250	-13.30704	1.63919	-0.30412	-20.73222
-910.15625	-10.22480	0.76105	-1.41389	1.95218
-906.25000	-18.46741	2.65083	1.07230	13.10961
-902.34375	-23.92608	6.12482	5.31157	-12.28081
-898.43750	-12.77540	3.45758	4.84137	-24.39862
-894.53125	-17.53094	-0.44792	6.06626	-4.07416
-890.62500	-28.49745	-2.39281	5.07554	-21.96116
-886.71875	-41.47915	-2.87299	5.20632	-29.44870
-882.81250	-42.35486	-4.34399	5.74214	-28.70768
-878.90625	-41.13210	1.32857	5.56077	-48.13080
-875.00000	-53.46509	4.70365	10.41230	-47.25531
-871.09375	-73.39764	-3.54766	15.98277	-66.78334
-867.18750	-97.67715	-5.57270	17.39912	-88.69704
-863.28125	-110.41049	-1.49817	21.49877	-96.46684
-859.37500	-120.15956	4.04330	19.18387	-107.66440
-855.46875	-129.96535	3.79912	17.16811	-136.97890
-851.56250	-133.62343	2.13069	20.42810	-153.84238
-847.65625	-148.77965	11.87520	17.90485	-123.11613
-843.75000	-160.41881	11.03568	16.31679	-122.09411
-839.84375	-149.54305	8.38091	14.68661	-134.93152
-835.93750	-124.53147	14.97284	13.84471	-131.01216
-832.03125	-115.26827	17.05932	15.18761	-123.55006
