-16.277,-22.109,-13.318,-8.8533,-6.8369,-4.9755,-3.6381,-2.8455,-1.9579,-1.1876,-0.48227,0.023356,0.6506,1.2348,1.6313,2.0876,2.4571,2.6781,2.8758,2.9606,2.8997,2.7769,2.4982,2.0788,1.6536,0.92474,-0.020474,-0.89793,-2.3445,-4.2129,-6.6316,-8.8635,-11.591,-10.904,-8.5504,-5.4563,-2.9659,-0.98379,0.25509,1.6487,2.7944,3.5118,4.3038,4.9248,5.2844,5.6617,5.9347,6.1262,6.2241,6.3009,6.3285,6.322,6.2896,6.2578,6.248,6.2743,6.3797,6.604,6.867,7.3482,7.9686,8.5136,9.3184,10.182,11.068,11.724,12.575,13.392,13.974,14.702,15.373,15.839,16.409,16.917,17.365,17.66,17.998,18.272,18.436,18.599,18.696,18.724,18.699,18.6,18.425,18.242,17.926,17.525,17.167,16.606,15.947,15.181,14.527,13.542,12.41,11.452,9.9961,8.286,6.785,4.3729,1.2953,-2.5463,-4.9598,-3.6907,-0.19709,1.9918,4.2612,5.9731,6.9928,8.0793,8.9005,9.4761,9.7345,9.8705,9.833,9.7213,9.4631,9.0379,8.3861,7.7076,6.48,4.7904,3.1639,0.67465,-0.45617,1.0904,4.5359,7.7379,10.421,12.157,14.191,15.978,17.195,18.683,20.043,20.991,22.169,23.26,24.271,24.979,25.859,26.669,27.231,27.921,28.543,29.097,29.468,29.903,30.27,30.5,30.747,30.924,31.011,31.065,31.049,30.96,30.846,30.628,30.336,30.067,29.643,29.141,28.712,28.07,27.345,26.533,25.865,24.894,23.824,22.957,21.708,20.345,18.861,17.66,15.932,14.045,12.519,10.323,7.9441,6.0568,3.4702,1.0032,-0.97526,-1.9539,-2.6457,-2.9692,-3.1716,-3.4663,-3.8261,-4.174,-4.7656,-4.9709,-4.1432,-3.0168,-1.4034,0.023485,0.90348,1.8461,2.5691,3.1087
-0.97258,-1.6827,-2.6632,-3.7773,-4.7681,-6.3944,-8.564,-10.742,-14.972,-20.651,-17.097,-12.788,-8.7485,-5.8803,-4.1923,-2.352,-0.87794,0.034277,1.0348,1.828,2.4361,2.7819,3.1094,3.3001,3.3598,3.337,3.2141,3.0686,2.8258,2.5543,2.2844,2.1037,1.9149,1.809,1.7958,1.8802,2.0916,2.4233,2.7446,3.2682,3.8855,4.3948,5.1112,5.8441,6.3877,7.086,7.7392,8.3358,8.7432,9.2328,9.6568,9.9303,10.237,10.478,10.619,10.759,10.848,10.892,10.9,10.884,10.852,10.827,10.807,10.831,10.934,11.083,11.399,11.859,12.296,12.977,13.735,14.326,15.112,15.864,16.556,17.026,17.574,18.024,18.295,18.564,18.723,18.769,18.731,18.576,18.301,18.015,17.523,16.901,16.347,15.485,14.478,13.32,12.347,10.905,9.2923,7.9723,6.0846,4.1048,2.6388,0.93622,-0.082018,-0.09865,0.48065,1.7267,3.2051,4.3473,5.8355,7.2288,8.196,9.3695,10.408,11.309,11.896,12.566,13.111,13.442,13.792,14.057,14.26,14.372,14.474,14.537,14.575,14.632,14.719,14.816,15.005,15.273,15.632,15.967,16.509,17.167,17.739,18.606,19.582,20.374,21.487,22.638,23.795,24.651,25.759,26.81,27.555,28.479,29.32,30.071,30.574,31.16,31.65,31.953,32.272,32.491,32.59,32.635,32.58,32.425,32.242,31.912,31.48,31.091,30.484,29.778,29.182,28.301,27.321,26.243,25.372,24.128,22.792,21.733,20.248,18.689,17.069,15.827,14.159,12.519,11.344,9.9154,8.7076,7.9767,7.2348,6.7158,6.3407,6.1113,5.8292,5.5782,5.3987,5.142,4.8507,4.6239,4.3338,4.0939,3.9138,3.8154,3.7243,3.6698,3.6461,3.634,3.6414,3.6702
1.0351,0.025142,-1.4469,-3.0924,-4.4737,-6.532,-8.8414,-10.701,-13.139,-14.732,-14.291,-12.785,-10.254,-7.8456,-6.202,-4.2411,-2.5475,-1.4343,-0.14241,0.92674,1.8012,2.3341,2.8921,3.2854,3.4782,3.6116,3.6019,3.5094,3.2777,2.9176,2.4251,1.9601,1.1974,0.22476,-0.68179,-2.2156,-4.3216,-7.424,-11.006,-17.472,-11.795,-7.1891,-3.0354,-0.079138,1.6754,3.6045,5.1935,6.5173,7.3671,8.3388,9.1462,9.6508,10.191,10.596,10.814,10.99,11.034,10.936,10.76,10.373,9.7775,9.1664,8.0719,6.5421,4.3519,2.0128,-2.7027,-6.6096,-2.2765,3.1145,6.7243,8.7532,10.887,12.564,13.905,14.731,15.631,16.33,16.735,17.129,17.364,17.442,17.418,17.252,16.947,16.627,16.083,15.404,14.805,13.885,12.832,11.648,10.68,9.2909,7.8099,6.6593,5.1182,3.6636,2.7166,1.8001,1.4202,1.601,2.0509,2.94,4.022,4.8992,6.1001,7.2905,8.1548,9.2527,10.272,11.202,11.835,12.593,13.259,13.698,14.205,14.624,14.96,15.156,15.333,15.415,15.425,15.376,15.243,15.076,14.738,14.237,13.516,12.777,11.405,9.3165,6.8888,0.84432,-5.7673,4.0016,10.594,14.769,17.888,19.811,21.994,23.848,25.064,26.49,27.718,28.77,29.452,30.227,30.854,31.231,31.612,31.858,31.956,31.97,31.854,31.609,31.339,30.867,30.266,29.731,28.904,27.948,27.146,25.964,24.655,23.222,22.069,20.437,18.711,17.373,15.566,13.794,12.154,11.074,9.9064,9.0797,8.665,8.3192,8.1233,8.035,7.9452,7.8578,7.7044,7.5284,7.2263,6.8607,6.5395,6.0441,5.4482,4.9308,4.1374,3.2165,2.1556,1.2545,-0.12262,-1.7201,-3.0936,-5.1295,-7.161,-8.2883
0.97593,0.40276,-0.42053,-1.3102,-2.024,-3.0039,-3.9554,-4.5981,-5.2476,-5.5448,-5.457,-5.1402,-4.4439,-3.532,-2.7951,-1.8148,-0.90049,-0.28048,0.45292,1.0741,1.5802,1.8868,2.1918,2.3843,2.4602,2.4728,2.3958,2.2847,2.0695,1.7771,1.417,1.1114,0.66611,0.19272,-0.17413,-0.66083,-1.1058,-1.4504,-1.5813,-1.5224,-1.1343,-0.6365,0.25049,1.3028,2.1299,3.2268,4.2837,5.2751,5.9646,6.8096,7.57,8.0788,8.6763,9.1855,9.5124,9.8788,10.161,10.353,10.439,10.477,10.433,10.352,10.197,10.013,9.8356,9.7388,9.7015,9.8123,10.007,10.414,10.957,11.422,12.075,12.725,13.335,13.75,14.234,14.625,14.854,15.067,15.171,15.174,15.075,14.857,14.517,14.18,13.622,12.939,12.341,11.431,10.395,9.2428,8.3043,6.9622,5.5238,4.3872,2.8157,1.2137,0.041327,-1.3651,-2.3464,-2.5825,-2.1916,-1.0696,0.40639,1.587,3.1383,4.6028,5.6229,6.8714,7.9908,8.9778,9.6276,10.374,10.991,11.377,11.795,12.12,12.363,12.503,12.641,12.742,12.814,12.92,13.027,13.095,13.168,13.226,13.282,13.328,13.41,13.542,13.703,14.053,14.624,15.231,16.283,17.566,18.994,20.106,21.581,22.999,24.002,25.242,26.358,27.339,27.985,28.723,29.318,29.67,30.011,30.206,30.256,30.194,29.983,29.624,29.256,28.635,27.861,27.18,26.137,24.936,23.928,22.437,20.766,18.902,17.363,15.091,12.51,10.309,6.8734,2.5601,-2.9727,-6.0268,-3.2705,0.14227,1.9006,3.5194,4.5911,5.1482,5.6877,6.0308,6.1604,6.1167,5.9,5.5289,5.1605,4.5532,3.8099,3.1563,2.1542,0.99524,-0.31268,-1.376,-2.8955,-4.4602,-5.6235,-7.0411,-8.0758,-8.4213
-0.075153,0.064904,0.1429,0.10939,0.030554,-0.1109,-0.27328,-0.39071,-0.50152,-0.54544,-0.51566,-0.45394,-0.31418,-0.12084,0.052234,0.30211,0.54867,0.71493,0.8891,0.99568,1.0194,0.97552,0.83044,0.59546,0.3646,-0.0068998,-0.42259,-0.75195,-1.2076,-1.6684,-2.1141,-2.4157,-2.7639,-3.0226,-3.1362,-3.1729,-3.0446,-2.7608,-2.4485,-1.9269,-1.3177,-0.82822,-0.14342,0.55995,1.0827,1.758,2.408,3.0315,3.479,4.0555,4.6195,5.0404,5.6048,6.1725,6.5951,7.1561,7.6912,8.1799,8.5097,8.8984,9.2237,9.4265,9.6481,9.8175,9.9461,10.021,10.103,10.175,10.228,10.309,10.414,10.512,10.67,10.866,11.096,11.284,11.548,11.806,11.983,12.179,12.31,12.352,12.321,12.177,11.907,11.62,11.119,10.481,9.9067,9.0146,7.9814,6.8052,5.8273,4.3896,2.7938,1.4856,-0.41667,-2.5073,-4.2081,-6.6273,-8.8238,-9.5104,-8.4217,-5.8894,-3.249,-1.4253,0.74807,2.6293,3.857,5.2637,6.4341,7.3906,7.9656,8.5413,8.8964,9.0183,8.9891,8.751,8.324,7.905,7.2756,6.6861,6.3859,6.3114,6.6522,7.1114,7.8714,8.6911,9.5031,10.083,10.822,11.545,12.105,12.911,13.827,14.599,15.745,17.002,18.335,19.359,20.724,22.053,23.006,24.202,25.289,26.253,26.889,27.614,28.192,28.526,28.834,28.984,28.991,28.858,28.562,28.102,27.65,26.901,25.987,25.194,23.995,22.635,21.512,19.883,18.112,16.218,14.732,12.697,10.654,9.168,7.3349,5.7899,4.64,4.0793,3.7207,3.7316,3.9185,4.2886,4.6576,4.8892,5.157,5.3702,5.4662,5.43,5.2223,4.8317,4.4227,3.7143,2.8159,2.002,0.69659,-0.89675,-2.8346,-4.5624,-7.3131,-10.689,-13.47,-15.881,-14.415,-11.612
1.6336,1.8523,1.9379,1.804,1.5894,1.1838,0.67734,0.24938,-0.27229,-0.62634,-0.73323,-0.64295,-0.32233,0.1223,0.47445,0.91217,1.2602,1.4322,1.5131,1.4083,1.0955,0.70289,-0.023715,-0.99195,-1.8638,-3.1772,-4.5377,-5.4919,-6.5161,-7.1893,-7.6382,-7.9791,-8.6438,-9.7054,-10.707,-11.92,-11.749,-9.7815,-7.903,-5.5833,-3.6796,-2.5492,-1.357,-0.489,-0.034064,0.32634,0.44006,0.35521,0.18575,-0.098566,-0.30405,-0.26703,0.17982,1.0795,1.95,3.206,4.421,5.5149,6.2452,7.1014,7.8223,8.2742,8.7597,9.1031,9.3048,9.3617,9.3077,9.1048,8.8493,8.3779,7.7751,7.2642,6.5971,6.1147,6.0213,6.2697,6.9503,7.8318,8.503,9.3035,9.9417,10.297,10.6,10.708,10.631,10.459,10.091,9.5726,9.0854,8.3122,7.3917,6.2994,5.3564,3.9136,2.2318,0.78442,-1.4261,-3.9775,-6.0781,-8.6231,-9.1827,-7.2184,-5.1799,-2.5371,-0.18013,1.4171,3.3495,5.0622,6.1977,7.4992,8.5441,9.3472,9.793,10.176,10.304,10.216,9.8269,9.075,7.8786,6.6049,4.2075,0.58116,-3.3435,-6.2425,-1.0685,1.9823,4.617,6.3012,7.377,7.8405,8.0389,7.8,7.4042,6.8124,6.775,7.6097,9.8304,12.559,15.225,17.063,19.277,21.232,22.541,24.096,25.447,26.603,27.344,28.169,28.81,29.17,29.489,29.625,29.607,29.421,29.053,28.5,27.964,27.086,26.021,25.099,23.707,22.128,20.821,18.915,16.824,14.543,12.706,10.068,7.1833,4.8174,1.3385,-2.3683,-4.9091,-4.5144,-2.248,0.028196,1.4835,3.1448,4.4655,5.2083,5.9215,6.4201,6.7438,6.8709,6.867,6.6553,6.3654,5.813,5.0918,4.446,3.4438,2.2825,0.95943,-0.12761,-1.6437,-3.0625,-3.8873,-4.4668,-4.3964,-3.8662
4.5664,4.4389,4.0597,3.3959,2.689,1.3951,-0.42576,-2.3009,-5.9425,-12.438,-19.888,-11.448,-5.7444,-2.5126,-0.87689,0.66539,1.6676,2.1344,2.4285,2.3794,1.9957,1.4766,0.44584,-1.0446,-2.5566,-5.2995,-9.2338,-13.109,-15.755,-12.081,-9.1782,-7.9032,-7.1085,-7.0796,-7.3916,-7.8341,-7.6337,-6.3976,-5.0395,-3.2059,-1.6514,-0.7291,0.16018,0.6731,0.80454,0.6141,-0.017947,-1.1673,-2.4781,-5.0434,-9.2445,-14.379,-15.046,-8.066,-4.7511,-1.719,0.43645,2.0698,3.0797,4.2369,5.2227,5.8619,6.5909,7.1679,7.5852,7.7763,7.8386,7.6461,7.2974,6.4944,5.1884,3.7521,0.90085,-3.818,-9.1855,-5.1481,0.37557,3.7592,5.4863,7.0878,8.1075,8.5758,8.8806,8.8918,8.666,8.3757,7.876,7.313,6.8838,6.332,5.7866,5.2203,4.7709,4.1054,3.3095,2.6004,1.5071,0.29733,-0.57768,-1.3654,-1.2715,-0.22596,0.93481,2.6471,4.3394,5.548,7.0431,8.3713,9.2638,10.319,11.21,11.921,12.334,12.717,12.916,12.95,12.843,12.571,12.155,11.766,11.195,10.655,10.334,10.084,10.041,10.074,10.126,10.185,10.155,9.9882,9.5299,8.8017,8.0831,6.9596,6.0815,6.2699,8.2314,11.209,14.19,16.235,18.673,20.816,22.247,23.939,25.403,26.648,27.444,28.323,28.997,29.369,29.689,29.81,29.77,29.542,29.112,28.479,27.871,26.878,25.675,24.63,23.042,21.226,19.709,17.47,14.976,12.225,10.002,6.8689,3.6602,1.3475,-1.3125,-3.1116,-3.5477,-2.9155,-1.2002,0.7413,2.0201,3.4637,4.7636,5.6307,6.559,7.2181,7.6446,7.8394,7.9475,7.8872,7.7299,7.3765,6.8847,6.4449,5.7982,5.1084,4.4017,3.8763,3.2028,2.5892,2.1978,1.7781,1.5026,1.3444
2.9827,2.9296,2.6878,2.2504,1.7924,1.0253,0.13356,-0.60389,-1.5803,-2.3205,-2.5955,-2.4658,-1.9763,-1.3084,-0.7939,-0.17347,0.31957,0.58033,0.7782,0.80816,0.66911,0.47078,0.080998,-0.42382,-0.85831,-1.4716,-2.0118,-2.3181,-2.5397,-2.5404,-2.3747,-2.1964,-1.9567,-1.727,-1.557,-1.3252,-1.0711,-0.7684,-0.51491,-0.18304,0.08145,0.21639,0.28263,0.186,-0.0063442,-0.43031,-1.0516,-1.8544,-2.5401,-3.4746,-4.3662,-4.9149,-5.3916,-5.564,-5.5257,-5.402,-5.2806,-5.1276,-4.9239,-4.4713,-3.7042,-2.9144,-1.6615,-0.34431,0.90076,1.7249,2.627,3.2861,3.6191,3.8439,3.8611,3.7731,3.5919,3.4548,3.4835,3.6511,4.0357,4.4903,4.7961,5.0631,5.0949,4.9294,4.4137,3.5262,2.2114,0.90077,-1.3289,-3.9643,-5.6597,-5.9891,-4.3485,-2.4961,-1.3652,-0.26768,0.45072,0.80147,1.0938,1.2947,1.4296,1.6402,1.9511,2.3961,2.8199,3.4895,4.2523,4.8832,5.7732,6.658,7.2887,8.075,8.7906,9.4234,9.8289,10.263,10.568,10.714,10.802,10.787,10.687,10.568,10.365,10.124,9.9295,9.6585,9.377,9.1601,8.8942,8.6402,8.3013,7.9887,7.5605,7.1814,6.9617,6.8307,7.0197,7.4573,8.4771,9.9357,11.683,13.088,14.982,16.818,18.122,19.728,21.156,22.389,23.181,24.056,24.725,25.091,25.398,25.5,25.441,25.182,24.717,24.043,23.402,22.365,21.115,20.035,18.398,16.527,14.959,12.627,9.9779,6.944,4.3401,0.24044,-5.0049,-9.9778,-12.744,-8.4248,-5.2325,-3.5525,-1.8198,-0.33305,0.69159,1.7715,2.5319,2.9864,3.4904,3.8479,4.0167,4.0341,3.9369,3.7279,3.4978,3.0882,2.5521,2.0701,1.3385,0.54716,-0.26839,-0.8632,-1.609,-2.2567,-2.644,-3.0093,-3.1954,-3.2109
1.9025,1.9317,1.8405,1.631,1.4026,1.0169,0.59668,0.27999,-0.13128,-0.48867,-0.76561,-0.90193,-1.0012,-1.0346,-1.0376,-1.0351,-1.0329,-1.0281,-1.0073,-0.97166,-0.92391,-0.87292,-0.79459,-0.68783,-0.58022,-0.41671,-0.24471,-0.11096,0.071073,0.26391,0.45413,0.5876,0.75347,0.90151,0.99852,1.0972,1.1612,1.1929,1.1842,1.1226,0.98574,0.8273,0.52447,0.092408,-0.31103,-0.9456,-1.698,-2.5615,-3.2745,-4.29,-5.338,-6.1131,-7.0933,-8.0424,-8.7499,-9.7849,-11.066,-12.921,-15.142,-21.129,-32.273,-18.659,-11.737,-7.5712,-4.5788,-2.8164,-0.93174,0.53304,1.4136,2.354,3.0756,3.5049,3.9564,4.2981,4.5538,4.6969,4.825,4.862,4.811,4.6257,4.2786,3.8889,3.1561,2.1353,0.79304,-0.43395,-2.3202,-4.2344,-5.2765,-5.4859,-4.4964,-3.1352,-2.2013,-1.2604,-0.64303,-0.34218,-0.11524,-0.039083,-0.05402,-0.14421,-0.26321,-0.33005,-0.29156,-0.043155,0.45868,1.0005,1.8851,2.889,3.6683,4.6695,5.5722,6.3444,6.8318,7.3599,7.7394,7.9252,8.0418,8.0195,7.8834,7.7238,7.4608,7.1661,6.9365,6.6369,6.349,6.1485,5.8766,5.4996,4.9619,4.4664,3.6153,2.3872,1.1215,-1.1684,-4.1436,-5.54,-2.6397,1.9176,5.6912,8.0394,10.713,12.992,14.49,16.245,17.745,19.005,19.799,20.664,21.313,21.661,21.94,22.009,21.924,21.63,21.133,20.436,19.784,18.746,17.524,16.491,14.967,13.291,11.946,10.058,8.0923,6.1036,4.6417,2.8158,1.2439,0.30631,-0.56426,-0.99518,-1.0658,-0.95348,-0.74046,-0.59429,-0.43031,-0.078916,0.23714,0.3747,0.45017,0.43385,0.30758,0.1267,-0.24212,-0.73982,-1.1794,-1.8411,-2.6064,-3.2674,-4.2837,-5.4934,-6.9152,-8.133,-9.9981,-12.093,-13.612,-14.604,-13.602,-11.623
2.7493,2.6767,2.4337,2.0498,1.68,1.0963,0.48025,0.033948,-0.49993,-0.93009,-1.2624,-1.4355,-1.6141,-1.7851,-1.9502,-2.2582,-2.6886,-3.0761,-3.5948,-3.9606,-3.9611,-3.6409,-2.8617,-1.8649,-1.0842,-0.10138,0.7431,1.2856,1.8827,2.3469,2.6885,2.8779,3.0541,3.1605,3.1983,3.2053,3.1689,3.0864,2.9838,2.7981,2.5468,2.3017,1.873,1.3101,0.78081,-0.069618,-1.1213,-2.3863,-3.5039,-5.2245,-7.1938,-8.7975,-10.926,-12.58,-13.142,-12.973,-12.326,-11.689,-11.27,-10.536,-9.4002,-8.305,-6.5966,-4.7008,-2.7987,-1.4695,0.10965,1.4637,2.336,3.3323,4.151,4.6571,5.1996,5.6108,5.9042,6.0546,6.1716,6.1931,6.1467,6.0045,5.7667,5.5294,5.1319,4.6472,4.099,3.6753,3.1149,2.6028,2.2824,1.9741,1.7888,1.687,1.6193,1.4684,1.2401,1.0065,0.55772,-0.079289,-0.70443,-1.7869,-3.2258,-5.1356,-6.8988,-9.1647,-9.1015,-7.0447,-3.8645,-1.1572,0.54112,2.4371,3.9546,5.1272,5.7977,6.4452,6.8298,6.953,6.9007,6.6022,6.0531,5.4942,4.6027,3.6431,2.9944,2.4118,2.2929,2.48,2.8954,3.276,3.5787,3.7266,3.6699,3.2941,2.8675,2.2126,1.6879,1.7143,2.7789,4.8152,7.1635,8.881,11.021,12.971,14.299,15.881,17.247,18.4,19.129,19.921,20.506,20.807,21.024,21.029,20.894,20.531,19.963,19.191,18.479,17.359,16.055,14.966,13.38,11.67,10.331,8.513,6.7186,5.0257,3.8713,2.5352,1.4587,0.82072,0.17446,-0.2705,-0.56103,-0.67441,-0.67667,-0.75394,-0.9134,-1.0954,-1.2073,-1.3248,-1.5876,-1.9158,-2.2764,-2.5911,-3.1438,-3.8849,-4.554,-5.5358,-6.5538,-7.3225,-8.353,-9.3862,-10.506,-11.436,-12.865,-14.531,-15.772,-16.461,-15.01,-12.391
