-5.4864,-4.5771,-3.4816,-2.5001,-1.8351,-1.0365,-0.33333,0.13208,0.6754,1.1326,1.5059,1.7314,1.9616,2.1129,2.1743,2.1857,2.1182,2.013,1.8017,1.5089,1.1337,0.79712,0.2747,-0.33309,-0.84862,-1.6177,-2.4851,-3.1979,-4.2301,-5.345,-6.5299,-7.4362,-8.622,-9.6902,-10.343,-10.932,-11.168,-11.116,-10.96,-10.689,-10.422,-10.254,-10.109,-10.064,-10.101,-10.258,-10.525,-10.918,-11.3,-11.915,-12.658,-13.316,-14.366,-15.646,-16.789,-18.578,-20.733,-23.372,-25.82,-29.908,-34.259,-34.309,-30.735,-27.732,-25.615,-24.42,-23.211,-22.308,-21.762,-21.227,-20.834,-20.649,-20.531,-20.596,-20.815,-21.095,-21.655,-22.494,-23.314,-24.8,-26.821,-28.884,-33.014,-38.832,-35.537,-31.048,-26.893,-23.946,-22.239,-20.382,-18.868,-17.681,-16.909,-16.013,-15.215,-14.687,-14.07,-13.55,-13.219,-12.845,-12.549,-12.339,-12.234,-12.17,-12.198,-12.28,-12.47,-12.768,-13.072,-13.613,-14.345,-15.313,-16.234,-17.829,-20.02,-22.294,-26.889,-33.106,-27.362,-23.015,-19.112,-16.363,-14.733,-12.921,-11.398,-10.405,-9.2346,-8.2013,-7.2848,-6.6627,-5.9123,-5.2393,-4.7825,-4.2367,-3.7534,-3.4276,-3.0343,-2.6816,-2.3625,-2.1423,-1.8666,-1.6065,-1.4175,-1.1657,-0.91249,-0.65424,-0.45452,-0.18428,0.090854,0.29761,0.56882,0.82878,1.014,1.242,1.4446,1.6152,1.7195,1.8224,1.8838,1.9025,1.8896,1.8342,1.7627,1.6271,1.4474,1.2252,1.0292,0.73155,0.38508,0.096807,-0.32521,-0.786,-1.2855,-1.6868,-2.2612,-2.8839,-3.3825,-4.0917,-4.852,-5.4577,-6.3087,-7.2203,-8.196,-8.9695,-10.055,-11.212,-12.134,-13.445,-14.846,-15.962,-17.537,-19.211,-20.951,-22.272,-24.001,-25.607,-26.689,-28.01,-29.376,-30.959
-8.6523,-7.2666,-5.5751,-4.0587,-3.0315,-1.8026,-0.727,-0.016142,0.80806,1.4955,2.0514,2.3836,2.7171,2.9258,3.0009,2.9926,2.8604,2.679,2.3261,1.8442,1.2293,0.67887,-0.1811,-1.191,-2.0517,-3.3436,-4.8107,-6.0328,-7.8317,-9.8209,-11.966,-13.604,-15.607,-16.96,-17.296,-16.906,-15.996,-14.935,-14.153,-13.184,-12.32,-11.748,-11.092,-10.559,-10.243,-9.931,-9.7369,-9.6489,-9.651,-9.7401,-9.9199,-10.11,-10.42,-10.777,-11.061,-11.443,-11.81,-12.144,-12.365,-12.605,-12.788,-12.889,-12.981,-13.034,-13.068,-13.086,-13.108,-13.14,-13.174,-13.248,-13.359,-13.47,-13.66,-13.905,-14.205,-14.47,-14.874,-15.331,-15.705,-16.226,-16.751,-17.132,-17.591,-17.969,-18.246,-18.382,-18.48,-18.519,-18.537,-18.591,-18.704,-18.901,-19.117,-19.473,-19.867,-20.136,-20.304,-20.127,-19.732,-18.9,-17.865,-16.772,-15.977,-14.994,-14.129,-13.562,-12.914,-12.389,-12.068,-11.726,-11.472,-11.294,-11.198,-11.1,-11.011,-10.928,-10.769,-10.524,-10.169,-9.8296,-9.2855,-8.6608,-8.1589,-7.477,-6.8045,-6.3199,-5.7094,-5.1543,-4.6637,-4.344,-3.9875,-3.7158,-3.5729,-3.4663,-3.4625,-3.5326,-3.7332,-4.0674,-4.5532,-5.0309,-5.8432,-6.8927,-7.8581,-9.3974,-11.128,-12.54,-12.739,-11.49,-9.4071,-7.8358,-5.9766,-4.4254,-3.4488,-2.367,-1.507,-0.84222,-0.45944,-0.089318,0.13344,0.21044,0.20097,0.073439,-0.092681,-0.39731,-0.78896,-1.2531,-1.6399,-2.1932,-2.7731,-3.2171,-3.813,-4.4092,-5.009,-5.4663,-6.0973,-6.7668,-7.3045,-8.0829,-8.9463,-9.6573,-10.693,-11.829,-13.066,-14.062,-15.47,-16.971,-18.149,-19.776,-21.451,-22.721,-24.436,-26.114,-27.577,-28.314,-28.563,-28.072,-27.457,-26.592,-25.785,-25.089
-8.1786,-7.0321,-5.5456,-4.1396,-3.1552,-1.9436,-0.85427,-0.12093,0.74306,1.4731,2.0682,2.427,2.7883,3.0147,3.0962,3.0867,2.9412,2.7429,2.3587,1.8374,1.1785,0.59251,-0.31167,-1.3603,-2.2425,-3.546,-4.9988,-6.1894,-7.918,-9.8222,-11.944,-13.728,-16.504,-20.095,-23.926,-33.942,-31.138,-23.141,-19.921,-16.984,-14.897,-13.687,-12.411,-11.445,-10.894,-10.352,-9.9976,-9.799,-9.7344,-9.7418,-9.8413,-9.9607,-10.168,-10.409,-10.598,-10.846,-11.076,-11.277,-11.4,-11.531,-11.626,-11.675,-11.722,-11.752,-11.778,-11.805,-11.845,-11.9,-11.957,-12.057,-12.187,-12.307,-12.497,-12.72,-12.982,-13.197,-13.509,-13.849,-14.114,-14.479,-14.843,-15.11,-15.458,-15.792,-16.112,-16.346,-16.653,-16.979,-17.255,-17.683,-18.207,-18.869,-19.479,-20.48,-21.704,-22.723,-24.076,-24.915,-24.801,-23.547,-21.742,-19.974,-18.786,-17.405,-16.228,-15.468,-14.609,-13.893,-13.433,-12.904,-12.453,-12.053,-11.779,-11.423,-11.056,-10.761,-10.329,-9.8469,-9.3111,-8.8792,-8.275,-7.6503,-7.1767,-6.5596,-5.9771,-5.5739,-5.0899,-4.6841,-4.3693,-4.2008,-4.0702,-4.0512,-4.1084,-4.2793,-4.5529,-4.817,-5.2395,-5.7234,-6.247,-6.6534,-7.2048,-7.755,-8.1575,-8.6542,-9.0366,-9.1769,-9.0341,-8.4453,-7.4648,-6.5754,-5.3325,-4.1506,-3.3522,-2.4362,-1.7107,-1.1862,-0.92565,-0.75758,-0.79857,-0.97148,-1.4034,-2.0747,-2.749,-3.9011,-5.3894,-7.2875,-9.038,-11.888,-15.219,-17.278,-17.295,-15.261,-13.409,-12.421,-11.597,-11.234,-11.221,-11.514,-12.143,-12.824,-14.026,-15.588,-17.561,-19.376,-22.423,-26.588,-31.093,-41.976,-36.649,-31.746,-28.251,-26.231,-24.965,-24.309,-23.668,-23.25,-23.065,-22.976,-23.064,-23.316
-8.2874,-7.2179,-5.7731,-4.3672,-3.3662,-2.1249,-1.0049,-0.24912,0.64035,1.3896,1.9962,2.3573,2.714,2.9281,2.9966,2.9675,2.8027,2.5924,2.2012,1.6902,1.065,0.52896,-0.26847,-1.1468,-1.8488,-2.8269,-3.8376,-4.6062,-5.6264,-6.6225,-7.5748,-8.2441,-9.0517,-9.7289,-10.13,-10.501,-10.667,-10.652,-10.546,-10.329,-10.09,-9.9273,-9.7525,-9.6541,-9.6487,-9.7548,-10.006,-10.407,-10.804,-11.461,-12.252,-12.929,-13.92,-14.953,-15.699,-16.537,-17.068,-17.202,-17.066,-16.683,-16.204,-15.851,-15.44,-15.105,-14.865,-14.748,-14.66,-14.635,-14.651,-14.705,-14.79,-14.87,-14.996,-15.155,-15.359,-15.559,-15.892,-16.322,-16.718,-17.331,-18.032,-18.59,-19.319,-19.919,-20.276,-20.329,-20.125,-19.702,-19.324,-18.823,-18.38,-18.041,-17.864,-17.725,-17.68,-17.683,-17.712,-17.766,-17.786,-17.779,-17.726,-17.662,-17.608,-17.502,-17.34,-17.181,-16.928,-16.642,-16.417,-16.151,-15.962,-15.919,-16.001,-16.292,-16.78,-17.227,-17.744,-17.736,-16.782,-15.525,-13.55,-11.594,-10.251,-8.6677,-7.3331,-6.4893,-5.5659,-4.8671,-4.3933,-4.1873,-4.1182,-4.2869,-4.5787,-5.2114,-6.1656,-7.1344,-8.8476,-11.227,-14.577,-17.871,-20.531,-16.86,-13.875,-10.884,-8.6776,-6.9569,-5.875,-4.6258,-3.5352,-2.7987,-1.9127,-1.1377,-0.63113,-0.061279,0.37742,0.6744,0.79828,0.82715,0.69673,0.48672,0.052457,-0.55923,-1.1342,-2.0523,-3.1309,-4.3323,-5.2643,-6.4426,-7.395,-7.8693,-8.1651,-8.1845,-8.1042,-8.0669,-8.1086,-8.2924,-8.5331,-8.9958,-9.6091,-10.159,-10.995,-11.918,-12.891,-13.622,-14.545,-15.323,-15.781,-16.225,-16.502,-16.614,-16.657,-16.629,-16.598,-16.582,-16.599,-16.688,-16.815,-17.09,-17.509,-18.063
-10.774,-8.6577,-6.3275,-4.3951,-3.1447,-1.6967,-0.46383,0.3354,1.2485,1.9925,2.5728,2.903,3.2022,3.3417,3.3424,3.2059,2.9118,2.5877,2.0218,1.305,0.44181,-0.29467,-1.3814,-2.5593,-3.4716,-4.6671,-5.7517,-6.4302,-7.0973,-7.4745,-7.6139,-7.6112,-7.5276,-7.4058,-7.3161,-7.2112,-7.1339,-7.0932,-7.0895,-7.1273,-7.2434,-7.3891,-7.6606,-8.0252,-8.3625,-8.9142,-9.6034,-10.45,-11.197,-12.361,-13.764,-15.02,-17.058,-19.699,-22.283,-26.876,-30.327,-26.685,-23.723,-20.958,-19.167,-18.274,-17.548,-17.252,-17.329,-17.629,-18.301,-19.231,-20.012,-20.922,-21.282,-21.04,-20.244,-19.257,-18.401,-17.922,-17.57,-17.574,-17.831,-18.55,-19.761,-21.074,-23.57,-27.281,-31.616,-30.776,-26.104,-22.559,-20.644,-18.744,-17.349,-16.329,-15.76,-15.223,-14.913,-14.803,-14.816,-15.02,-15.298,-15.869,-16.719,-17.923,-19.145,-21.315,-24.457,-27.502,-29.152,-25.168,-22.281,-19.456,-17.505,-16.205,-15.573,-15.133,-15.11,-15.334,-15.827,-16.151,-15.604,-14.438,-12.295,-10.041,-8.4771,-6.6405,-5.0965,-4.1225,-3.0506,-2.2218,-1.6214,-1.3168,-1.093,-1.0656,-1.1698,-1.4699,-1.9462,-2.4041,-3.1107,-3.8591,-4.5268,-4.8829,-5.0491,-4.8163,-4.4207,-3.7069,-2.89,-2.056,-1.45,-0.68792,0.015425,0.50376,1.1009,1.6305,1.9798,2.3778,2.6908,2.9134,3.0135,3.06,3.0052,2.8961,2.6615,2.3304,2.0259,1.5551,1.0231,0.44815,0.0026577,-0.59817,-1.1932,-1.629,-2.1959,-2.7543,-3.3203,-3.7628,-4.3863,-5.0613,-5.6096,-6.3997,-7.256,-7.937,-8.8823,-9.8437,-10.783,-11.448,-12.213,-12.783,-13.048,-13.2,-13.157,-13.031,-12.78,-12.478,-12.175,-11.962,-11.713,-11.525,-11.424,-11.356,-11.347,-11.381
-5.5638,-4.7633,-3.6282,-2.4766,-1.6309,-0.55831,0.42515,1.0914,1.8717,2.5135,3.0107,3.2843,3.5114,3.5751,3.5126,3.2799,2.8704,2.4418,1.6973,0.73798,-0.46174,-1.5422,-3.2805,-5.4609,-7.5073,-11.13,-16.871,-25.553,-23.009,-15.437,-11.866,-10.159,-8.5851,-7.5236,-6.9655,-6.4591,-6.1693,-6.0638,-6.0835,-6.2203,-6.4838,-6.7722,-7.2704,-7.8907,-8.4232,-9.2204,-10.096,-11.042,-11.779,-12.759,-13.715,-14.383,-15.16,-15.769,-16.102,-16.334,-16.342,-16.145,-15.903,-15.513,-15.134,-14.926,-14.82,-14.959,-15.391,-15.951,-17.053,-18.586,-20.009,-21.972,-22.903,-22.199,-20.141,-18.1,-16.494,-15.584,-14.72,-14.201,-13.998,-13.936,-14.061,-14.233,-14.508,-14.768,-14.92,-14.923,-14.759,-14.428,-14.113,-13.674,-13.237,-12.83,-12.553,-12.239,-12,-11.872,-11.783,-11.813,-11.913,-12.162,-12.555,-13.074,-13.535,-14.163,-14.75,-15.026,-14.985,-14.424,-13.759,-12.692,-11.563,-10.495,-9.7636,-8.8837,-8.096,-7.5494,-6.8369,-6.1032,-5.3181,-4.6894,-3.8064,-2.8836,-2.1823,-1.2695,-0.41288,0.17291,0.86308,1.4366,1.8863,2.1421,2.38,2.5016,2.5165,2.4401,2.2685,2.0918,1.8118,1.5029,1.1887,0.96283,0.6912,0.46995,0.34417,0.23845,0.21185,0.26746,0.36594,0.57552,0.87004,1.1412,1.5521,1.991,2.3201,2.7356,3.1015,3.3977,3.5631,3.704,3.7488,3.718,3.59,3.3658,3.141,2.7731,2.336,1.8407,1.4353,0.85755,0.24179,-0.24075,-0.90879,-1.5996,-2.3118,-2.8672,-3.6426,-4.4745,-5.1484,-6.1285,-7.2339,-8.1721,-9.6192,-11.361,-13.538,-15.6,-19.149,-23.146,-23.664,-20.212,-16.844,-14.94,-13.007,-11.568,-10.477,-9.8346,-9.1829,-8.7261,-8.4902,-8.3125,-8.2636,-8.3237
-6.2317,-5.5841,-4.5039,-3.2847,-2.3491,-1.1385,-0.020632,0.73171,1.6004,2.2984,2.8193,3.0939,3.3074,3.3489,3.2684,3.0196,2.6129,2.2074,1.5389,0.73069,-0.20428,-0.98436,-2.122,-3.3428,-4.2811,-5.4796,-6.467,-6.9644,-7.2271,-7.0875,-6.7211,-6.4009,-6.0112,-5.7209,-5.5892,-5.5371,-5.6196,-5.8502,-6.1111,-6.5583,-7.0967,-7.5708,-8.3206,-9.2299,-10.024,-11.258,-12.733,-14.513,-16.054,-18.271,-20.144,-20.642,-19.834,-18.231,-17.029,-15.617,-14.439,-13.475,-12.893,-12.275,-11.81,-11.549,-11.306,-11.179,-11.157,-11.195,-11.309,-11.446,-11.533,-11.567,-11.484,-11.333,-11.018,-10.623,-10.214,-9.932,-9.615,-9.3956,-9.2955,-9.2569,-9.3283,-9.4511,-9.6974,-10.032,-10.423,-10.745,-11.203,-11.675,-12.014,-12.404,-12.65,-12.686,-12.557,-12.189,-11.664,-11.228,-10.657,-10.153,-9.8319,-9.5016,-9.2769,-9.1392,-9.0799,-9.012,-8.9398,-8.8468,-8.6575,-8.3839,-8.1193,-7.6725,-7.124,-6.5027,-5.9992,-5.2867,-4.5439,-3.9732,-3.1991,-2.4124,-1.6227,-1.0346,-0.26063,0.4953,1.0411,1.7284,2.3583,2.7849,3.2859,3.7045,4.0313,4.2132,4.371,4.4272,4.4007,4.2769,4.0602,3.8409,3.4735,3.0219,2.489,2.036,1.3564,0.58244,-0.064329,-1.0168,-2.0541,-3.0953,-3.7615,-4.2539,-4.0642,-3.4892,-2.378,-1.1618,-0.30096,0.70895,1.5305,2.1561,2.4987,2.7955,2.9224,2.9153,2.7815,2.5147,2.2357,1.7727,1.2165,0.5823,0.061469,-0.68334,-1.4738,-2.0917,-2.9399,-3.7846,-4.5907,-5.1542,-5.8309,-6.4134,-6.8028,-7.2879,-7.7908,-8.2139,-8.8714,-9.6419,-10.544,-11.282,-12.207,-12.745,-12.713,-12.104,-11.099,-10.251,-9.1757,-8.2506,-7.5074,-7.0758,-6.6784,-6.4717,-6.4267,-6.513,-6.7751,-7.2274
-19.176,-14.539,-9.6442,-6.176,-4.1615,-2.0098,-0.31875,0.70105,1.7796,2.5687,3.0973,3.333,3.4459,3.3447,3.139,2.7066,2.1224,1.6086,0.85978,0.086193,-0.65493,-1.162,-1.745,-2.2105,-2.4862,-2.7692,-2.9835,-3.1071,-3.2394,-3.3565,-3.4892,-3.6179,-3.8541,-4.1841,-4.5056,-5.0393,-5.6815,-6.4276,-7.049,-7.91,-8.7296,-9.2764,-9.9191,-10.519,-11.003,-11.767,-12.737,-14.001,-15.182,-16.974,-18.514,-18.762,-17.492,-15.497,-14.1,-12.563,-11.376,-10.458,-9.9183,-9.3722,-9.0005,-8.816,-8.6602,-8.564,-8.487,-8.4167,-8.2871,-8.1095,-7.9397,-7.6629,-7.3295,-7.0673,-6.7093,-6.3717,-6.0669,-5.8702,-5.6702,-5.5533,-5.5266,-5.5896,-5.7803,-6.0034,-6.4186,-6.9772,-7.7185,-8.4218,-9.6189,-11.216,-12.773,-15.572,-19.75,-24.756,-22.828,-17.587,-14.008,-12.109,-10.246,-8.9235,-8.1834,-7.4813,-7.0388,-6.8003,-6.7452,-6.8049,-6.9732,-7.1255,-7.3414,-7.518,-7.5707,-7.4799,-7.1731,-6.6524,-6.129,-5.3,-4.3751,-3.6421,-2.6564,-1.6822,-0.73865,-0.058388,0.81097,1.6322,2.2065,2.9122,3.5423,3.9618,4.4432,4.8299,5.1111,5.2491,5.3301,5.2905,5.1827,4.9471,4.6088,4.2847,3.763,3.1468,2.446,1.8622,0.99171,-0.020681,-0.90923,-2.3506,-4.2477,-6.8843,-9.6594,-14.55,-13.943,-9.9127,-5.8437,-3.0673,-1.5381,-0.014937,1.0437,1.7422,2.0637,2.251,2.189,1.9992,1.5817,0.99774,0.46894,-0.33142,-1.2092,-2.1408,-2.8605,-3.8602,-4.9328,-5.8254,-7.1972,-8.8222,-10.672,-12.052,-13.267,-13.049,-12.114,-10.605,-9.26,-8.4466,-7.6363,-7.0532,-6.6154,-6.3613,-6.0924,-5.8585,-5.6706,-5.3839,-5.0773,-4.838,-4.5331,-4.2592,-4.0467,-3.9425,-3.8929,-3.9666,-4.1075,-4.4168,-4.8777,-5.5121
-7.4176,-6.4027,-4.6394,-2.7526,-1.4066,0.19513,1.526,2.3367,3.1656,3.7233,4.0161,4.0572,3.8709,3.4021,2.8563,1.8565,0.52848,-0.68738,-2.584,-4.6578,-6.4256,-7.0477,-6.6984,-5.6415,-4.8034,-3.8564,-3.1635,-2.8074,-2.522,-2.435,-2.5334,-2.7248,-3.1492,-3.7864,-4.4142,-5.5047,-6.9064,-8.6813,-10.355,-13.205,-16.515,-18.05,-16.838,-14.328,-12.753,-11.241,-10.248,-9.6071,-9.2816,-8.9583,-8.6876,-8.4804,-8.1502,-7.7818,-7.5042,-7.1643,-6.9302,-6.85,-6.8892,-7.071,-7.4121,-7.7637,-8.3389,-8.9833,-9.5762,-9.8674,-9.8954,-9.4822,-8.9175,-8.0006,-7.0212,-6.3138,-5.4708,-4.761,-4.1943,-3.868,-3.5584,-3.3885,-3.3561,-3.4178,-3.5878,-3.7798,-4.1139,-4.5468,-5.0863,-5.5555,-6.2924,-7.1533,-7.8752,-8.8644,-9.6994,-10.05,-9.8412,-9.0201,-7.897,-7.0528,-6.067,-5.3123,-4.9133,-4.6193,-4.5898,-4.8183,-5.169,-5.8831,-6.8941,-7.8758,-9.5475,-11.593,-13.263,-15.072,-15.043,-13.194,-11.482,-9.3509,-7.5143,-6.3014,-4.8363,-3.5248,-2.3207,-1.4744,-0.40915,0.58651,1.282,2.1386,2.9139,3.4313,4.0242,4.4925,4.8223,4.9723,5.0322,4.9264,4.7394,4.3353,3.7411,3.1767,2.2887,1.2953,0.28247,-0.41548,-1.1412,-1.5733,-1.7232,-1.7753,-1.7569,-1.7115,-1.6405,-1.4091,-0.94411,-0.44099,0.34678,1.1431,1.6771,2.2526,2.6161,2.7296,2.6517,2.319,1.7114,1.0672,-0.051544,-1.4719,-2.7364,-4.6442,-6.6396,-8.3053,-9.0416,-9.3192,-9.2496,-9.2762,-9.669,-10.643,-12.257,-13.772,-15.271,-14.359,-12.494,-9.9709,-7.95,-6.7561,-5.5222,-4.6534,-4.044,-3.6906,-3.3355,-3.0875,-2.957,-2.8193,-2.7086,-2.6364,-2.563,-2.5179,-2.5062,-2.5342,-2.6067,-2.7424,-2.9064,-3.2244,-3.6453,-4.1571
-2.9911,-2.0971,-0.94885,0.15129,0.92455,1.8593,2.6496,3.133,3.612,3.8837,3.9357,3.8179,3.4334,2.773,2.0795,0.85223,-0.77443,-2.3043,-4.8511,-8.0372,-11.301,-12.163,-10.348,-7.9789,-6.596,-5.2845,-4.4461,-4.0501,-3.772,-3.7286,-3.8798,-4.0953,-4.5213,-5.0984,-5.6293,-6.5205,-7.6183,-8.8819,-9.9716,-11.591,-12.997,-13.401,-12.799,-11.382,-10.203,-8.7639,-7.6099,-6.7357,-6.2299,-5.7052,-5.3078,-5.0968,-4.9228,-4.882,-4.9266,-5.0671,-5.3325,-5.7613,-6.2193,-7.0282,-8.1017,-9.1225,-10.88,-13.339,-17.125,-21.99,-34.59,-20.561,-15.998,-12.189,-9.6369,-8.194,-6.7108,-5.6157,-4.8366,-4.4484,-4.1577,-4.1044,-4.1992,-4.4794,-4.8802,-5.2188,-5.6548,-5.9752,-6.1183,-6.0875,-5.9005,-5.6122,-5.379,-5.0556,-4.7132,-4.3483,-4.0667,-3.6758,-3.2996,-3.058,-2.8123,-2.6874,-2.6966,-2.8744,-3.2641,-3.8915,-4.5225,-5.612,-7.0246,-8.3407,-10.431,-12.936,-15.034,-17.426,-17.858,-16.505,-15.181,-13.523,-12.091,-11.149,-9.9735,-8.8214,-7.6485,-6.7446,-5.514,-4.2853,-3.3716,-2.181,-1.0618,-0.28761,0.62246,1.3667,1.9287,2.226,2.443,2.4384,2.2675,1.7771,0.94853,0.078182,-1.4989,-3.7578,-7.1716,-11.118,-18.819,-12.98,-8.6129,-5.0148,-2.6795,-1.0396,-0.1148,0.86532,1.6265,2.0812,2.5515,2.8719,3.0068,3.0294,2.8695,2.5065,2.091,1.34,0.34796,-0.58368,-2.111,-4.0257,-5.7848,-8.7201,-12.614,-16.965,-17.236,-13.816,-11.04,-9.6396,-8.3795,-7.6122,-7.1283,-6.857,-6.5038,-6.0798,-5.7123,-5.187,-4.6929,-4.367,-4.0057,-3.7788,-3.7377,-3.8127,-4.0063,-4.2803,-4.5216,-4.8298,-5.0807,-5.2009,-5.2571,-5.2097,-5.1191,-5.0559,-5.01,-5.0392,-5.1361,-5.3825,-5.7605,-6.2556
