 	TP9	AF7	AF8	TP10	
-1000.00000	-1.15235	-2.65879	-4.54294	0.11146
-996.09375	5.25588	-1.92767	-4.58041	0.59412
-992.18750	10.31989	0.09542	-3.57599	4.22996
-988.28125	12.66847	1.92768	-4.74527	2.51630
-984.37500	17.14936	3.40819	-1.69404	10.56266
-980.46875	17.14652	2.95926	-0.10666	14.21726
-976.56250	13.03319	0.77337	-4.65483	2.27206
-972.65625	8.09356	-0.76753	-3.22860	-2.98690
-968.75000	1.66125	0.39733	-4.30661	-3.04939
-964.84375	0.61932	2.31163	-3.22733	-0.59562
-960.93750	-1.26210	-1.07546	-2.91125	-3.65749
-957.03125	-0.02363	-0.14811	-7.14121	-3.99907
-953.12500	2.76458	0.36899	-6.51531	-2.32470
-949.21875	-5.75585	-1.95317	-5.89311	-1.32068
-945.31250	-2.75843	2.02630	-5.56558	-2.68109
-941.40625	-0.39008	0.95149	-6.51018	-8.40748
-937.50000	-5.72277	-0.25728	-5.99414	-2.53481
-933.59375	-4.85026	1.08916	-4.57056	-6.67404
-929.68750	-9.56186	-1.90154	-3.05889	-5.15914
-925.78125	-9.90392	2.14697	-1.45814	7.95124
-921.87500	-7.25318	0.17541	-3.24893	-0.05258
-917.96875	-10.93062	-3.17823	-3.22737	-4.64977
-914.06250	-7.49081	-1.02291	-4.24281	2.09424
-910.15625	-6.51255	2.56557	-3.05699	8.43207
-906.25000	-6.70860	3.07381	-2.59162	6.34150
-902.34375	-6.96025	0.22206	-5.61877	6.88581
-898.43750	-6.39817	-0.44721	-5.28636	2.91945
-894.53125	-1.12299	1.28773	-4.72451	4.22933
-890.62500	-5.45114	2.18013	-1.05226	-1.21486
-886.71875	-4.44509	1.98379	-0.90903	-2.24615
-882.81250	-8.79380	-0.92407	-3.95073	-3.31725
-878.90625	-7.05321	2.69974	-3.70888	-4.03604
-875.00000	3.37579	4.80002	-3.19365	9.39030
-871.09375	-2.73058	0.16509	0.13477	6.21865
-867.18750	-3.50437	1.69463	-1.65028	5.18386
-863.28125	0.12726	3.58506	-3.08124	6.80437
-859.37500	-2.03760	4.24939	-2.52342	3.05890
-855.46875	-2.86038	2.26346	-1.26002	2.65272
-851.56250	-8.40448	0.54985	0.90776	0.13206
-847.65625	-8.70698	-0.61643	-4.41350	-3.57178
-843.75000	-8.41203	-3.98072	-5.02594	-2.23730
-839.84375	-10.31023	-1.43776	-4.14691	1.20579
-835.93750	-4.12183	2.14250	-2.54815	-0.69210
-832.03125	-1.50242	-2.70903	-0.74710	-7.36872
-828.12500	-1.09841	-3.74271	-2.75294	0.53001
-824.21875	2.65091	-1.05932	-4.14537	0.98958
-820.31250	-3.28452	-1.86976	-3.74383	-3.17848
-816.40625	-6.86276	-2.81304	-1.41527	3.76428
-812.50000	-2.96011	-2.35811	0.81195	4.27996
-808.59375	0.80510	-3.65722	-0.69922	0.59955
-804.68750	5.91308	-4.17308	-3.26195	4.40577
-800.78125	1.69253	-1.07531	-4.13500	-0.04798
-796.87500	-7.06416	1.90480	-1.08340	-2.94276
-792.96875	-5.10780	-0.00800	-0.45792	-3.19130
-789.06250	-4.99107	-4.39121	-3.49123	-1.71854
-785.15625	-6.68484	-2.44530	-3.58597	3.18912
-781.25000	-4.66681	0.54269	-1.29111	2.51426
-777.34375	-3.93291	0.18138	1.67254	0.91575
-773.43750	-6.32151	-1.70121	2.29443	1.24793
-769.53125	-7.98935	-1.91676	0.55537	1.66732
-765.62500	-0.89089	2.10675	-0.28411	4.20705
-761.71875	-3.04083	2.98428	-0.04828	4.48764
-757.81250	-1.11067	6.52468	2.42146	4.02623
-753.90625	-3.36914	5.45780	0.20577	7.92682
-750.00000	-8.97472	4.57065	0.96368	4.34087
-746.09375	-6.51702	3.83960	1.80656	5.86865
-742.18750	-13.59420	-1.80985	1.60760	6.66089
-738.28125	-14.73249	0.38720	4.79110	1.92354
-734.37500	-13.16807	2.53313	3.75400	3.94613
-730.46875	-17.19310	-0.64425	2.97202	5.52544
-726.56250	-11.46663	1.13863	3.49053	4.57264
-722.65625	-6.92859	3.48545	3.27262	3.78351
-718.75000	-9.76223	0.30595	4.75317	0.21551
-714.84375	-9.52468	0.40629	6.09108	8.63668
-710.93750	-4.82123	1.37582	5.77464	3.63586
-707.03125	-7.26686	1.25425	6.37783	-1.26470
-703.12500	0.42276	4.76652	7.36330	6.72733
-699.21875	2.90072	3.05937	3.11445	1.28712
-695.31250	-8.95974	-2.93483	2.78659	-0.98286
-691.40625	-12.53545	-2.66579	0.91032	-6.54261
-687.50000	-8.00723	-0.24826	-4.44130	-13.22519
-683.59375	-7.66965	-2.80343	0.58163	-6.26958
-679.68750	-7.79192	-3.43913	3.50180	-1.74459
-675.78125	-0.59877	-1.84668	3.51232	6.49617
-671.87500	-2.44249	-3.50149	2.48217	7.24301
-667.96875	0.02745	-6.19184	0.04259	4.18034
-664.06250	1.02115	-4.72079	5.08697	9.11717
-660.15625	0.04416	-3.47414	3.09482	2.77531
-656.25000	4.27086	-4.38530	-0.99732	13.32332
-652.34375	2.50919	-3.95126	3.64116	19.62484
-648.43750	2.35140	-2.87908	3.30825	8.27588
-644.53125	1.10701	-3.40528	0.32830	7.76780
-640.62500	-2.21905	-3.89473	-1.73272	4.74666
-636.71875	4.02921	-2.89249	-2.27938	6.17708
