 	TP9	AF7	AF8	TP10	
-1000.00000	20.97031	4.97656	-10.78326	22.87530
-996.09375	24.44712	-0.28769	-11.55417	27.22075
-992.18750	26.93016	-2.94879	-12.23615	26.06643
-988.28125	32.55153	-1.60630	-12.18737	33.50066
-984.37500	33.95964	-0.87808	-11.20925	57.52211
-980.46875	41.71541	-4.02455	-4.02900	39.07673
-976.56250	46.50499	-5.23504	-8.81339	44.05550
-972.65625	49.88412	-1.67805	-16.62502	74.39457
-968.75000	47.00056	-1.85432	-12.88267	68.60831
-964.84375	42.65665	-8.08752	-15.20594	62.93958
-960.93750	58.98265	-4.55223	-15.39814	58.61439
-957.03125	67.84578	-6.16728	-11.32085	57.43465
-953.12500	52.19965	-11.71075	-11.35896	59.06219
-949.21875	59.28627	-8.54942	-10.35494	68.49206
-945.31250	59.40141	-5.20236	-12.74075	58.16766
-941.40625	56.64826	-6.27418	-8.22204	65.34933
-937.50000	59.87993	-11.14045	-5.37483	70.58834
-933.59375	48.80575	-8.46912	-8.52644	61.48760
-929.68750	53.28825	-5.98071	-8.63600	65.39762
-925.78125	51.53508	-6.32660	-9.85868	56.08129
-921.87500	45.58089	-4.35273	-8.28670	45.15485
-917.96875	45.58944	-6.04881	-10.31394	58.13483
-914.06250	37.30495	-8.87657	-10.54545	53.89428
-910.15625	48.34464	-6.23930	-13.36903	46.84801
-906.25000	48.44847	-1.38873	-17.03731	43.36739
-902.34375	30.60134	-3.62113	-11.56129	39.91051
-898.43750	42.31244	-6.20072	-9.21273	36.99625
-894.53125	48.34185	-7.29210	-7.74530	30.66594
-890.62500	40.42860	-1.67276	-7.63324	44.29009
-886.71875	46.09203	3.16199	-6.47594	61.11245
-882.81250	42.31657	-6.49536	-3.53913	47.57557
-878.90625	50.05904	-6.75752	-6.50102	29.73197
-875.00000	43.25803	-5.32673	-11.40754	27.68665
-871.09375	29.94868	-9.60991	-8.35343	39.61216
-867.18750	37.19422	-10.40578	-7.99305	38.39157
-863.28125	33.16240	-7.33315	-12.82742	28.63660
-859.37500	29.75127	-6.91018	-11.04093	35.93060
-855.46875	32.55183	-7.00870	-10.24938	32.08309
-851.56250	13.68974	-3.05702	-9.89060	23.16639
-847.65625	17.30553	-9.86050	-8.29418	24.35656
-843.75000	32.53254	-11.37180	-9.20596	26.98626
-839.84375	14.43256	-3.83472	-10.74220	33.41828
-835.93750	10.60455	-4.27770	-4.26981	24.12944
-832.03125	27.92694	-3.77441	-4.99375	24.39074
-828.12500	17.03408	-3.26365	-6.97859	23.43757
-824.21875	11.79725	-5.31440	-5.16565	28.49616
-820.31250	10.95274	-4.37765	-8.82619	21.37341
-816.40625	2.82225	-4.78760	-8.77877	9.88477
-812.50000	18.27935	-6.12318	-2.93147	25.98515
-808.59375	18.63943	-3.91531	-5.25730	29.59356
-804.68750	24.12144	-7.29312	-5.94463	21.45789
-800.78125	14.47367	-6.11849	-6.49936	3.80736
-796.87500	-7.69798	-8.53593	-3.62792	3.06065
-792.96875	5.31316	-8.89585	-0.07830	12.26184
-789.06250	3.17526	-6.17775	-10.78831	19.05763
-785.15625	-3.44788	-6.42957	-10.73757	28.41309
-781.25000	15.31828	-3.81620	-8.19184	-0.76650
-777.34375	12.50541	-7.86454	-5.33561	-7.61708
-773.43750	0.32962	-4.84088	-4.49357	23.94330
-769.53125	6.49683	-4.41339	-6.65093	21.25347
-765.62500	16.09930	-10.78378	-4.23401	16.70436
-761.71875	14.68550	-5.93008	-5.03749	5.61392
-757.81250	14.29045	-3.97927	-6.64684	-0.38615
-753.90625	9.39252	-4.43500	-4.49268	1.42157
-750.00000	-3.22990	-0.64008	-1.71185	-2.08410
-746.09375	19.07820	-3.43406	-0.53767	16.13148
-742.18750	21.83039	-3.99609	-0.66113	16.47683
-738.28125	14.19151	-2.11490	0.90217	12.26291
-734.37500	4.31898	-3.24572	2.34208	7.57889
-730.46875	7.03624	-6.14290	2.41498	-2.58696
-726.56250	21.98715	-2.91750	-0.45590	9.35427
-722.65625	12.96396	1.58446	-1.10550	9.23172
-718.75000	9.80044	1.35812	0.79353	-2.71406
-714.84375	5.27675	-2.07870	0.29663	6.17513
-710.93750	11.10876	-0.77853	-1.52543	1.22970
-707.03125	-0.57795	4.06035	0.03865	-2.02587
-703.12500	-7.49902	0.73956	1.28592	6.41668
-699.21875	14.01947	0.80198	-1.32946	-1.00162
-695.31250	16.31904	3.09625	-1.76389	-3.57400
-691.40625	8.99626	1.34787	0.56759	12.61121
-687.50000	-3.10244	1.78222	-1.07053	0.11637
-683.59375	12.80419	-1.29174	-1.14200	-14.55887
-679.68750	15.57176	-0.15345	0.17662	2.88342
-675.78125	9.26361	-0.61317	0.59384	6.95864
-671.87500	9.97695	1.44267	0.23089	2.57072
-667.96875	20.03901	4.75077	-4.99433	6.91378
-664.06250	24.29155	-0.07682	-1.13618	-2.54826
-660.15625	8.81679	-1.10207	5.71704	-2.35491
-656.25000	11.93356	-6.35533	7.77388	1.52571
-652.34375	17.28723	-7.34612	5.11856	4.97963
-648.43750	21.69081	0.87476	3.97913	11.92023
-644.53125	20.49406	-3.27160	7.75002	5.35381
-640.62500	34.44858	-5.66717	7.23531	8.64978
-636.71875	37.24404	-3.24892	2.85489	31.31170
-632.81250	25.70573	-2.45579	2.73894	21.07281
-628.90625	29.24294	-5.41669	5.29826	6.67920
-625.00000	25.56539	0.80850	2.54938	12.34803
-621.09375	32.02238	-0.54901	4.33069	18.14843
-617.18750	15.90987	-6.60266	5.17938	18.56026
-613.28125	35.65347	-0.40763	3.16417	21.05971
-609.37500	50.74712	-4.45655	6.21318	17.38935
-605.46875	35.05031	-3.55187	7.83945	5.51988
-601.56250	38.19570	-0.65346	3.04876	10.40432
-597.65625	21.28064	-7.14640	4.67602	7.19663
-593.75000	8.46878	-2.41132	4.37935	2.14656
-589.84375	21.32816	-3.09831	-1.73978	18.67871
-585.93750	27.97421	-5.07261	-1.36217	9.42976
-582.03125	18.30498	-4.36679	7.42061	-2.11661
-578.12500	12.27231	-1.25086	6.18221	12.13025
-574.21875	5.01581	4.02362	0.34021	16.73915
-570.31250	19.15457	-0.94216	3.59808	16.20349
-566.40625	28.89446	-0.93483	5.16256	15.60130
-562.50000	9.80859	-0.80765	4.95648	16.42114
-558.59375	12.26654	-2.20932	2.85037	9.58648
-554.68750	25.71972	-1.24880	0.71748	5.22844
-550.78125	20.85960	-0.40849	3.69003	1.52078
-546.87500	19.25599	-0.81121	3.63941	10.32320
-542.96875	9.46583	-1.25679	-3.13344	14.01284
-539.06250	12.40712	0.86057	-4.91399	8.02011
-535.15625	14.19276	1.11271	-6.17327	4.30290
-531.25000	-2.15818	3.73774	-3.88353	2.05103
-527.34375	4.27875	2.54828	2.93086	11.31631
-523.43750	15.64626	0.73373	0.47738	-3.72671
-519.53125	13.10305	1.51533	-0.99138	-1.44249
