 	TP9	AF7	AF8	TP10	
-1000.00000	14.25511	3.36424	4.46204	7.22603
-996.09375	10.79835	8.62557	1.60151	3.30537
-992.18750	7.98378	8.78853	2.45608	1.99760
-988.28125	9.34688	3.09463	1.32006	5.12278
-984.37500	6.76144	0.74178	-0.43140	1.43201
-980.46875	8.32261	3.25641	0.33879	3.85262
-976.56250	2.63782	2.59176	1.93475	-0.85363
-972.65625	1.60436	1.25013	0.48806	-6.54244
-968.75000	3.69785	0.34551	-3.01144	-3.27145
-964.84375	1.70650	-0.53357	-3.63401	-1.26559
-960.93750	4.54919	-0.08074	-0.95701	1.05531
-957.03125	-1.41786	-1.84794	-2.17433	-4.85100
-953.12500	-2.45140	-3.47382	-2.70248	-9.90844
-949.21875	-5.31368	-5.61349	-4.92445	-7.03509
-945.31250	-11.80983	-6.62894	-4.80755	-7.26013
-941.40625	-1.09951	-6.64464	-3.04982	-11.25688
-937.50000	1.47046	-7.11097	-5.08301	-11.08735
-933.59375	3.08774	-5.38570	-3.89278	-6.86235
-929.68750	10.91483	-4.30800	-3.21234	-7.37431
-925.78125	14.13959	-7.87285	-2.34107	1.95541
-921.87500	16.34922	-8.37422	-1.10282	5.97841
-917.96875	20.58539	-5.54098	1.26917	-2.22433
-914.06250	17.03185	-2.06991	-0.26273	-5.43309
-910.15625	16.92264	-2.58972	-1.10067	-3.87866
-906.25000	26.74942	-3.45841	-0.26476	-2.65453
-902.34375	26.26082	-2.84896	1.25912	0.35629
-898.43750	22.90005	-2.77780	0.36408	-0.01111
-894.53125	19.25521	-4.81046	-3.49754	-5.59012
-890.62500	19.56006	-7.31068	-3.02388	-6.20676
-886.71875	16.32886	-7.08496	-3.01254	-4.99523
-882.81250	22.57684	-6.98962	-2.00690	-2.36217
-878.90625	31.39169	-4.86449	1.06832	-5.24914
-875.00000	27.50754	-3.93877	-0.70309	-13.75118
-871.09375	29.30651	-3.56504	-4.55167	-10.31428
-867.18750	35.64275	-4.64985	-4.13890	-5.08609
-863.28125	33.08305	-3.06483	-3.24423	-4.62325
-859.37500	27.46116	-1.58561	-2.08142	-3.52018
-855.46875	23.76680	-5.50972	-3.66739	-4.92314
-851.56250	14.23203	-8.82812	-8.48038	-10.55355
-847.65625	14.94833	-9.40827	-7.42251	-13.78723
-843.75000	22.90495	-5.27138	-5.67174	-9.94123
-839.84375	21.12794	-4.47816	-3.81551	-4.08803
-835.93750	23.67297	-6.19676	-5.26148	-4.32209
-832.03125	24.37560	-5.04676	-7.13754	-3.28296
-828.12500	21.52068	-3.77868	-4.52953	-8.60410
-824.21875	15.38789	-0.59595	-1.32503	-9.18211
-820.31250	9.66662	1.47276	0.48640	-7.68272
-816.40625	10.23260	-1.66438	-7.68175	-17.82253
-812.50000	15.03491	-4.88303	-7.41230	-9.90768
-808.59375	20.39043	-4.16821	-3.23203	-5.16562
-804.68750	18.86173	-0.74735	-2.60261	-10.33130
-800.78125	17.26521	-1.05702	-1.26077	-5.83460
-796.87500	16.10344	-0.77947	-6.09281	-3.89198
-792.96875	15.62536	0.92668	-8.90431	-2.21018
-789.06250	11.13539	-2.51861	-9.57584	2.14710
-785.15625	5.91334	-3.30485	-7.48834	-1.73126
