 	TP9	AF7	AF8	TP10	
-1000.00000	5.70263	4.00388	3.48086	9.74688
-996.09375	11.94547	3.70892	5.10522	11.80614
-992.18750	9.20373	5.58926	3.96201	17.14983
-988.28125	7.71741	6.32818	2.91736	15.46310
-984.37500	16.24698	6.15462	4.04094	12.15020
-980.46875	12.89208	6.51623	5.57228	9.67397
-976.56250	11.83224	6.66210	4.79866	8.80782
-972.65625	15.09304	3.56972	1.53845	9.45885
-968.75000	9.87946	3.37213	1.61403	-2.62608
-964.84375	7.24050	5.66572	2.78029	0.82950
-960.93750	6.47191	6.19133	4.02606	8.95959
-957.03125	8.35566	5.18926	2.48293	1.66698
-953.12500	15.96296	3.98856	-2.07891	-3.71090
-949.21875	15.28098	3.24442	-0.89341	-7.87031
-945.31250	22.60524	4.35532	2.31360	2.61045
-941.40625	26.76132	5.44517	2.06419	-1.23616
-937.50000	20.07393	3.71974	2.18516	-9.98656
-933.59375	16.63892	2.41342	4.79483	-5.03571
-929.68750	9.38687	2.72428	1.44089	-12.79466
-925.78125	7.53249	3.43422	-1.78990	-9.52386
-921.87500	4.47866	3.06742	3.31192	-6.79014
-917.96875	1.88343	2.65328	3.50014	-14.83619
-914.06250	13.08457	4.48433	2.01247	-4.98913
-910.15625	17.14816	5.84357	4.18665	-0.10607
-906.25000	20.83515	4.91988	4.17109	-2.55828
-902.34375	19.82660	1.07236	2.12773	-0.43381
-898.43750	14.25082	-3.65384	0.38184	0.45031
-894.53125	18.59517	-4.30513	-2.77065	-0.74265
-890.62500	20.40512	-2.30381	-5.14519	-2.47193
-886.71875	18.98005	-0.85557	0.45506	4.94405
-882.81250	19.23280	-0.94374	2.13739	4.94968
-878.90625	18.52438	-1.50540	1.69253	-0.75831
-875.00000	21.48909	1.83073	2.12912	2.88154
-871.09375	16.71342	4.47450	2.86073	8.68869
-867.18750	14.43690	6.25733	2.37513	4.89339
-863.28125	16.00623	8.30121	-1.09147	-3.12414
-859.37500	6.27139	9.49858	-1.83738	-7.14441
-855.46875	2.43201	11.60779	-0.21244	-5.38048
-851.56250	3.22703	14.89776	0.80639	-3.31377
-847.65625	3.95780	16.99404	-1.75126	-6.37019
-843.75000	4.11152	13.89922	-1.91741	-2.49387
-839.84375	0.08571	14.85013	-1.74818	0.66621
-835.93750	-1.89795	18.57713	-4.96181	3.50393
-832.03125	-0.73518	14.86497	-3.24868	4.61468
-828.12500	-3.61834	11.21170	0.16572	-1.07976
-824.21875	-4.35841	8.19606	-1.14610	-2.02853
-820.31250	-2.42039	6.48840	-0.86250	0.94738
-816.40625	2.06827	7.42487	-0.03286	2.16213
-812.50000	8.83805	8.80908	-0.03658	-4.60877
-808.59375	3.36624	7.44791	-1.13903	-7.47482
-804.68750	0.26747	4.89240	-0.38818	-2.94516
-800.78125	0.39303	4.96052	-0.39039	0.17638
-796.87500	-0.96206	4.33859	0.06721	-0.51114
-792.96875	3.32287	2.77410	3.19070	0.03229
-789.06250	7.15302	4.89970	-0.02214	-2.22169
-785.15625	7.10541	3.98990	-2.06009	-4.45384
-781.25000	10.16384	1.40003	0.47227	-6.45737
-777.34375	11.59727	-0.75807	-2.24649	-8.11133
-773.43750	8.89865	-2.43426	-0.81998	-4.43415
-769.53125	4.08647	0.74936	1.50357	-0.66683
-765.62500	10.10356	2.67016	1.09212	4.30524
-761.71875	7.97872	2.65540	1.32156	-2.00913
-757.81250	2.70162	1.80208	-2.94643	-9.72533
-753.90625	0.97955	4.06242	-4.41294	-3.09862
-750.00000	-7.07162	2.65517	0.61985	-0.02332
-746.09375	-6.06200	-0.27321	2.22067	1.14716
-742.18750	-10.17039	1.07003	2.55981	0.24190
-738.28125	-14.72838	-0.87755	3.60622	1.53198
-734.37500	-16.81139	-2.31564	3.69313	6.05995
-730.46875	-22.72423	-1.06549	0.55174	-0.32207
-726.56250	-19.24707	-1.61414	-0.68759	-0.25552
-722.65625	-16.06129	-2.55099	0.55969	2.72604
-718.75000	-16.48909	-1.14465	-1.93178	0.31176
-714.84375	-16.26802	-3.43814	-5.11095	-5.95799
-710.93750	-20.73784	-4.76952	-2.32555	-3.20272
-707.03125	-18.59268	-3.76738	2.44280	-0.33604
-703.12500	-18.14179	-4.98422	1.36537	-4.21942
-699.21875	-19.87779	-2.22536	0.98756	-2.87433
-695.31250	-20.35259	0.69311	-2.21768	-0.45504
-691.40625	-19.27092	0.00629	-3.17523	-2.64615
-687.50000	-14.59851	-1.49173	3.15242	-1.54518
-683.59375	-14.79011	-1.79697	0.94745	3.58356
-679.68750	-15.99992	1.51860	-1.74090	-0.33625
-675.78125	-14.14586	2.01744	3.10334	4.45782
-671.87500	-12.30136	-0.03325	4.04713	6.56546
-667.96875	-10.10950	1.58976	2.24890	1.72396
-664.06250	-7.20855	0.16184	4.14116	12.02969
-660.15625	-10.86969	-1.19728	6.40097	9.57039
-656.25000	-6.49853	-1.88522	7.22412	7.19367
-652.34375	-0.25226	-6.90199	5.64283	15.14880
-648.43750	5.72601	-6.20498	4.97283	13.06209
-644.53125	20.31902	-3.53900	2.88897	17.88766
-640.62500	22.13506	-2.31679	-1.58462	11.16161
-636.71875	14.69522	-1.75030	0.06962	8.18411
-632.81250	12.02456	-0.85615	3.62704	11.81101
-628.90625	5.88285	1.72028	3.67060	7.85492
-625.00000	5.33533	0.80183	2.42979	12.68284
-621.09375	2.85797	-1.43885	2.10289	10.10533
-617.18750	-3.32737	-1.60985	3.39600	9.07181
-613.28125	-5.30029	-2.44482	6.05844	12.66344
-609.37500	-9.26576	-2.03044	4.79135	5.81083
-605.46875	-12.67972	-0.91614	5.58568	4.45614
-601.56250	-18.31050	0.62919	4.97151	3.60446
-597.65625	-17.83323	3.36816	3.09864	1.02606
-593.75000	-16.77884	0.82206	4.87822	7.63212
-589.84375	-14.36558	-0.53161	3.90472	9.31343
-585.93750	-5.13002	2.18838	4.70237	14.94341
-582.03125	-5.89061	3.88601	5.81143	15.85341
-578.12500	-11.06672	2.70421	5.62210	12.68972
-574.21875	-8.31272	0.48200	4.92087	12.43591
-570.31250	-6.62496	1.78688	4.23589	7.45184
-566.40625	-8.69657	0.85067	4.61668	8.25823
-562.50000	-8.61712	-0.93616	4.21908	8.58888
-558.59375	-12.41336	-0.38059	1.29391	11.46152
-554.68750	-15.76225	-2.65997	-1.06696	10.56475
-550.78125	-18.30601	-2.32495	0.14564	10.27018
-546.87500	-18.16038	-2.50859	0.09266	10.96421
-542.96875	-19.22255	-3.36157	-0.61167	12.44202
-539.06250	-25.06800	-1.05471	0.99110	7.85261
-535.15625	-26.63269	-1.75640	0.21019	13.71757
-531.25000	-22.84186	0.43072	0.49993	17.74230
-527.34375	-23.06698	2.18612	2.01153	3.28545
-523.43750	-27.21861	-0.97273	-0.62215	-0.38521
-519.53125	-24.82440	-2.14150	-2.94412	4.31547
-515.62500	-19.15684	-0.03293	-3.73987	8.21433
-511.71875	-16.62943	1.99656	-3.96765	5.26775
-507.81250	-16.18773	3.25295	-1.30968	4.12588
-503.90625	-19.30104	4.61909	0.96441	6.36999
-500.00000	-24.14389	3.20597	-2.45502	3.30120
-496.09375	-18.70678	0.49347	-5.66592	1.73425
-492.18750	-13.38981	-2.05846	-4.39163	0.63131
-488.28125	-14.47321	-1.31957	-4.22759	-4.68164
-484.37500	-12.39045	2.13325	-1.49237	1.67583
-480.46875	-14.13367	3.70364	-1.97567	7.66127
-476.56250	-14.79056	1.43189	-6.37573	2.76599
-472.65625	-11.93262	-0.04876	-3.99500	4.22305
-468.75000	-14.32555	0.15664	-3.51657	0.59976
-464.84375	-10.51766	1.24144	-4.36504	-0.77982
-460.93750	-6.45109	2.17000	-1.10469	-2.72288
-457.03125	-4.97039	5.19721	0.57555	-3.97142
-453.12500	0.62227	6.81699	2.46054	4.35053
-449.21875	-3.28321	5.66992	-0.78629	0.19121
-445.31250	-7.24111	5.97493	-5.23503	3.82221
-441.40625	-13.56130	3.84121	-3.06699	5.61672
-437.50000	-21.86041	3.32458	1.08318	-1.52186
-433.59375	-22.07202	2.42113	2.88690	-4.62958
-429.68750	-18.44496	3.53784	2.35339	-5.53857
-425.78125	-11.03183	5.05372	1.13721	0.95571
-421.87500	-10.05620	3.88102	1.40384	3.28661
-417.96875	-10.63661	4.27274	2.80073	4.10510
-414.06250	-3.46459	5.29784	1.31307	4.68478
-410.15625	-4.23593	2.62772	0.66665	-2.51995
-406.25000	0.25710	2.10686	1.45692	-2.15161
-402.34375	3.27805	1.88566	0.21933	1.58451
-398.43750	-1.08883	1.99452	-1.52663	0.45396
-394.53125	0.83816	0.94027	-3.06745	-0.73887
-390.62500	-5.41033	-1.49061	-4.63624	-0.85639
-386.71875	-10.05860	0.36051	-7.09474	-2.30476
-382.81250	-3.35877	4.30162	-5.00954	0.92432
-378.90625	2.37994	5.75458	-3.43984	4.08080
-375.00000	3.33033	4.65851	-4.21211	5.70611
-371.09375	0.56955	2.46705	-3.48067	6.27520
-367.18750	2.72560	1.42934	-2.35463	6.91206
-363.28125	3.89246	-0.95905	0.62548	10.17656
-359.37500	-11.08004	-4.59680	0.28240	6.96225
-355.46875	-15.32194	-1.68174	-0.51039	8.72623
-351.56250	-10.09424	1.20524	1.31415	8.37538
-347.65625	-11.37765	2.09275	0.77103	14.18338
-343.75000	-10.82051	3.83301	3.82822	14.83631
-339.84375	-11.21943	3.97802	4.80327	1.47628
-335.93750	-11.18797	2.46684	1.58957	4.31406
-332.03125	-14.05409	-0.43954	0.88500	7.43956
-328.12500	-14.51922	-1.67529	1.07589	1.74511
-324.21875	-4.78272	2.15884	2.18163	8.04917
-320.31250	-5.26204	1.25694	2.06231	9.41321
-316.40625	-2.78786	-1.03007	3.69769	7.80721
-312.50000	1.96750	1.15989	2.88812	9.49760
-308.59375	-3.10117	0.20153	0.97965	7.03417
-304.68750	-8.21427	-0.33942	1.32742	8.34011
-300.78125	-12.11781	0.93741	2.53391	12.67016
-296.87500	-13.47265	-0.08755	-0.23199	16.01169
-292.96875	-10.39627	-0.04037	-2.74951	12.52551
-289.06250	-12.20698	2.08505	1.29035	8.65956
-285.15625	-11.44855	0.36932	4.08748	10.85928
-281.25000	-15.64283	-0.60887	4.20224	9.25823
-277.34375	-20.25343	1.26227	2.69215	8.81271
-273.43750	-21.34036	2.00366	1.29807	8.86311
-269.53125	-26.15270	-0.05092	1.60689	4.97432
-265.62500	-26.58272	-0.14475	2.00128	4.30490
-261.71875	-30.72243	-1.77118	2.23064	3.22821
-257.81250	-31.56756	-0.20693	2.79762	-0.05621
-253.90625	-28.05194	2.45638	-1.48953	-3.50325
-250.00000	-30.05953	2.66084	-0.48617	-8.48705
-246.09375	-30.66193	-0.26750	1.11453	-9.33158
-242.18750	-28.72669	-2.95354	-0.96400	-11.84906
-238.28125	-30.06153	0.33698	-0.72360	-10.96238
-234.37500	-25.69791	3.73412	1.37785	-12.88165
-230.46875	-28.38756	4.98425	3.87741	-15.63764
-226.56250	-32.16348	3.22683	-1.39130	-13.95980
-222.65625	-23.73985	2.69298	-1.75584	-12.99333
-218.75000	-20.94442	3.69648	0.18476	-20.64614
-214.84375	-21.12639	3.01465	-3.80040	-24.49877
-210.93750	-25.19343	2.08627	-2.62694	-23.35564
-207.03125	-25.46587	1.87969	-1.48515	-16.86305
-203.12500	-21.38867	0.26003	-0.95099	-8.65883
-199.21875	-22.31880	-1.01041	-2.53776	-18.19318
-195.31250	-21.18181	-4.13584	-1.71391	-14.96833
-191.40625	-20.90599	0.01261	2.16352	-8.29523
-187.50000	-18.24829	6.17037	1.23832	-12.83552
-183.59375	-14.81364	5.86510	-0.96677	-7.30412
-179.68750	-16.02357	7.16606	-0.02880	-6.79190
-175.78125	-8.52867	4.84440	2.80064	-3.60984
-171.87500	-7.08716	3.19666	4.14731	-3.51712
-167.96875	-16.17742	4.01385	1.14019	-5.94134
-164.06250	-14.48537	2.98884	3.03232	-0.06805
-160.15625	-9.68502	4.85323	6.09788	-2.12465
-156.25000	-4.50813	6.58295	2.89154	-4.09871
-152.34375	-1.88842	5.19255	0.90726	-2.99362
-148.43750	-4.37177	2.66614	2.65468	-2.66298
-144.53125	-3.47851	2.91463	1.77949	2.96817
-140.62500	-1.66262	4.53978	1.73802	-0.93771
-136.71875	-1.04399	7.52393	3.39215	6.15772
-132.81250	4.34390	9.22400	4.53188	15.42546
-128.90625	9.48403	6.15943	2.56069	13.88670
-125.00000	12.96565	5.24094	0.91687	16.69957
-121.09375	7.66763	5.82073	2.60444	15.73348
-117.18750	0.67626	6.05265	2.28575	14.69963
-113.28125	-1.69953	7.23228	1.32165	19.49972
-109.37500	-6.87373	4.42317	2.06911	17.88492
-105.46875	-7.87009	0.29936	-0.76308	19.75340
-101.56250	-12.69499	-1.37879	-2.18324	16.48389
-97.65625	-11.81462	0.55423	0.37600	15.51697
-93.75000	-12.37196	0.82868	0.14078	18.89934
-89.84375	-17.21129	-2.94263	-0.83277	12.52180
-85.93750	-6.36377	-2.64021	-0.43820	16.94286
-82.03125	-2.69199	-2.15139	-2.55270	17.85270
-78.12500	-7.06217	-2.12438	-4.75677	17.91220
-74.21875	-6.32266	-0.72031	-5.45805	24.10516
-70.31250	-9.87289	-2.23604	-6.14304	29.99997
-66.40625	-11.54147	-2.76944	-4.55345	27.98573
-62.50000	-15.08821	-2.94474	-6.96568	21.06339
-58.59375	-15.66069	-0.77763	-7.87623	22.32417
-54.68750	-14.17396	3.38975	-7.41663	28.68006
-50.78125	-20.74665	1.30714	-9.02453	23.14740
-46.87500	-16.16837	-0.08550	-6.25703	27.46775
-42.96875	-8.76853	2.28492	-7.76722	33.37764
-39.06250	-5.34605	2.17411	-5.35857	22.34135
-35.15625	11.22168	4.69577	1.91908	25.38579
-31.25000	8.16327	3.25641	0.59704	22.56067
-27.34375	0.68589	1.38541	-3.12953	14.14770
-23.43750	2.17571	2.25581	-2.53978	15.71496
-19.53125	-3.89135	1.08698	-2.04118	12.75983
-15.62500	-3.86463	2.38976	-4.44875	13.43507
-11.71875	-0.93406	0.79285	-3.87081	12.50298
-7.81250	-4.11856	-1.17424	-1.21293	8.54051
-3.90625	-3.60528	5.02710	2.67279	15.61968
0.00000	-4.01572	8.04622	0.46210	14.56527
3.90625	-3.01083	6.54241	-5.56937	15.01276
7.81250	-2.12601	4.39337	-2.68349	14.31257
11.71875	-1.19461	4.72925	0.30100	15.84928
15.62500	0.88818	3.34682	-0.18736	16.56553
19.53125	2.36848	2.90260	-1.07376	6.43358
23.43750	9.77027	5.86889	0.97293	5.97035
27.34375	11.82241	4.79105	2.14470	13.06812
31.25000	13.86170	7.41402	0.60832	13.47392
35.15625	20.49024	10.11057	-2.25497	12.89997
39.06250	22.54225	8.62144	-1.41238	21.83571
42.96875	26.03773	7.21643	0.67067	23.40738
46.87500	31.22744	6.82158	2.15256	26.89380
50.78125	29.73958	7.28625	3.74069	30.38989
54.68750	26.18466	0.33856	7.75333	29.58834
58.59375	24.29679	-3.80977	5.08605	34.60592
62.50000	27.68266	-0.69998	2.38626	28.67578
66.40625	33.51498	6.85804	1.36928	19.12087
70.31250	30.29221	11.19824	-4.80541	20.22613
74.21875	36.09352	10.69938	-4.41005	22.28790
78.12500	42.71019	9.52668	-1.32311	19.78328
82.03125	30.04187	6.69491	-0.32929	18.18387
85.93750	21.90262	6.10823	-0.20545	13.92809
89.84375	23.54898	6.66155	1.96843	9.54363
93.75000	28.04217	3.72314	1.14674	11.92637
97.65625	31.06320	2.69602	1.92358	16.87107
101.56250	24.27896	1.19322	4.60968	8.89047
105.46875	25.80309	2.95951	1.45690	10.11488
109.37500	21.97240	4.96080	-0.51494	9.59424
113.28125	12.89196	2.37966	-0.55597	1.29577
117.18750	11.93620	1.88846	1.52904	4.12169
121.09375	8.00459	0.52086	4.30740	3.65151
125.00000	8.95498	1.03644	-0.49429	4.87361
128.90625	8.61201	0.85966	-2.58350	3.83079
132.81250	6.33604	0.62786	-2.26344	3.25880
136.71875	7.90608	2.26886	0.31368	4.50856
140.62500	9.85698	2.25749	2.38802	4.11471
144.53125	10.04766	-0.87133	-0.41956	1.84942
148.43750	1.57599	-8.46051	-5.04206	-6.96288
152.34375	-5.75100	-13.61693	-11.62926	-9.61627
156.25000	-3.98469	-11.87666	-16.63079	-10.17192
160.15625	-8.41256	-10.52285	-16.05882	-9.42930
164.06250	-12.00713	-11.63111	-14.43745	-10.21789
167.96875	-12.85819	-11.31405	-15.54508	-14.34501
171.87500	-15.33771	-12.95274	-15.35432	-14.39840
175.78125	-12.85368	-13.55081	-15.86051	-8.90013
179.68750	-11.31802	-16.06431	-15.97998	-7.53604
183.59375	-8.84353	-16.73955	-13.13589	-3.50103
187.50000	-7.31133	-14.14659	-14.34863	-4.63117
191.40625	-8.35047	-11.88143	-14.24251	-9.10928
195.31250	0.63915	-10.40768	-11.88020	-6.99752
199.21875	3.98858	-10.33956	-9.46502	-4.27922
203.12500	1.02219	-7.33503	-9.41059	-4.96711
207.03125	0.47245	-6.48180	-10.71946	-6.84160
210.93750	-1.74097	-7.17667	-5.87384	-7.08120
214.84375	0.62940	-5.66873	-6.30026	-7.29907
218.75000	-0.34113	-4.22913	-6.58855	-4.87081
222.65625	-0.92205	-3.96959	-3.26350	-3.30169
226.56250	0.40894	-8.06321	-5.06060	-11.71271
230.46875	-0.77653	-6.49125	-7.16938	-9.96036
234.37500	-2.01189	-5.37621	-5.16337	1.05536
238.28125	1.90753	-8.61428	1.10987	-5.25927
242.18750	4.28641	-8.25869	-5.57591	-6.12598
246.09375	0.54979	-6.80414	-8.25143	0.09754
250.00000	-5.08367	-4.58500	-2.81587	-2.46848
253.90625	-12.13257	-6.70747	-2.02109	3.13397
257.81250	-13.01745	-6.97588	-2.48808	7.06354
261.71875	-11.93421	-2.87950	-3.85947	1.10050
265.62500	-10.39075	-3.10879	-6.59321	2.80765
269.53125	-12.27416	-6.69381	-8.92895	2.06633
273.43750	-11.61744	-6.03377	-6.13914	0.92370
277.34375	-7.62566	-1.32963	-1.66846	6.32251
281.25000	-9.26232	-0.72918	-2.14538	-3.74793
285.15625	-5.01208	-5.84329	-4.51889	-6.79482
289.06250	-3.84115	-4.75715	-4.15135	-6.05470
292.96875	-2.50204	-2.94921	-0.59208	-3.99453
296.87500	4.39551	-1.34560	-1.66974	0.18011
300.78125	2.65921	2.21906	-4.46542	-3.71358
304.68750	7.42237	-0.10061	-6.86510	-4.92124
308.59375	9.30970	-2.80201	-6.61410	-0.66606
312.50000	11.96721	1.74393	-1.49546	-0.77448
316.40625	16.61052	2.64744	-0.07431	-2.89903
320.31250	8.14775	-1.28968	-1.95696	-2.38709
324.21875	4.36059	-2.80546	-0.73931	-2.02572
328.12500	6.20506	-3.64729	2.62184	7.73718
332.03125	5.17337	-4.03888	2.03224	9.34224
335.93750	1.62731	-2.64631	0.70084	1.51583
339.84375	-1.22817	-5.21413	-1.87470	1.07083
343.75000	-0.88647	-5.90201	-1.45480	3.52896
347.65625	2.94198	-2.05428	2.20183	6.64861
351.56250	1.26442	-2.16308	5.56098	12.62024
355.46875	0.54584	-3.92931	-0.14951	18.25128
359.37500	-0.05590	-3.91586	-4.22037	15.55425
363.28125	-1.45189	-4.55805	0.25420	5.72658
367.18750	-2.91391	-8.49901	-1.42664	1.29462
371.09375	-3.81775	-7.13136	-2.99493	1.77048
375.00000	-3.15660	-5.63222	-1.01250	1.76280
378.90625	-5.63409	-5.85826	-0.93674	-2.42685
382.81250	-8.19313	-4.41752	-4.47904	-1.84912
386.71875	-8.95714	-6.86422	-5.44315	0.93634
390.62500	-12.11660	-6.44986	-4.69583	-6.31958
394.53125	-10.69522	-2.11214	-3.90173	-8.07765
398.43750	-10.68491	-2.58154	-1.29268	-5.70624
402.34375	-8.59582	-1.85725	-0.34521	-7.07628
406.25000	-6.33258	-3.19458	1.03122	-1.67953
410.15625	-8.75441	-5.75706	1.66921	-2.41627
414.06250	-5.96551	-3.43993	-1.15968	-3.23355
417.96875	-10.35241	-2.54817	-0.85666	2.51115
421.87500	-15.12554	-3.32702	0.16253	5.79375
425.78125	-9.55080	-4.74344	2.28156	8.76289
429.68750	-8.26579	-1.82687	2.40218	7.40464
433.59375	-9.12836	-1.55437	0.36517	15.06043
437.50000	-8.24286	-4.55016	0.77319	11.76418
441.40625	-8.00948	-3.18880	0.66832	6.98067
445.31250	-5.31404	-1.03602	-2.09575	11.72456
449.21875	-8.26045	0.10480	-2.49508	5.78858
453.12500	-8.51743	-1.28781	-2.14535	5.67636
457.03125	-5.14708	-2.14080	-2.84992	8.36251
460.93750	-9.38060	-0.63985	-2.45622	6.59320
464.84375	-6.51291	2.28470	-2.43154	8.42853
468.75000	-7.95999	-6.00448	-0.12737	4.79714
472.65625	-9.79678	-17.14299	1.78687	0.41311
476.56250	-5.88973	-15.86967	-1.25006	4.39755
480.46875	-8.73363	-16.23266	-3.16931	2.65078
484.37500	-3.46896	-18.55634	-2.35364	2.92273
488.28125	6.31125	-17.33273	0.23876	10.45184
492.18750	-2.91743	-14.86768	0.88179	2.05681
496.09375	-18.11867	-15.11334	-0.47081	-6.57866
500.00000	-23.36446	-17.73528	0.13881	-12.46857
503.90625	-27.19474	-20.04495	-2.26659	-21.69179
507.81250	-29.53341	-21.79111	-7.03661	-22.39230
511.71875	-28.60209	-19.44063	-7.27575	-21.66180
515.62500	-25.71349	-17.19669	-6.55549	-20.94581
519.53125	-25.03894	-16.83509	-9.45671	-14.55798
523.43750	-24.48692	-16.68929	-9.82778	-9.78343
527.34375	-22.83754	-16.15534	-7.85024	-9.93859
531.25000	-22.00694	-14.33827	-10.59552	-9.13010
535.15625	-19.40765	-15.26818	-11.04138	-5.67499
539.06250	-20.17600	-16.75730	-8.58720	-8.82744
542.96875	-20.30675	-13.32720	-6.50429	-10.47951
546.87500	-13.90800	-7.67820	-5.42543	-3.76981
