 	TP9	AF7	AF8	TP10	
-1000.00000	4.97542	-1.90007	3.54811	17.98589
-996.09375	8.28883	-3.30658	3.37875	21.14483
-992.18750	8.78369	-3.28594	1.67657	6.50591
-988.28125	10.53370	1.22669	2.32772	10.91772
-984.37500	13.40732	3.00351	2.31370	18.89819
-980.46875	14.38238	4.10335	2.72153	15.27892
-976.56250	18.82434	5.07379	0.45255	16.65551
-972.65625	3.85058	1.53602	0.01309	10.50506
-968.75000	0.59950	2.91159	1.59140	4.75227
-964.84375	19.90736	3.87283	1.20228	5.52314
-960.93750	29.86361	0.44750	1.91048	14.12085
-957.03125	27.89167	-2.66434	1.55912	16.35558
-953.12500	14.69804	1.91377	-0.85769	15.48084
-949.21875	11.92181	7.41019	2.45431	14.25615
-945.31250	17.00702	-0.08575	4.12476	10.48158
-941.40625	21.58101	-3.59970	1.51778	12.87164
-937.50000	22.99541	-2.74625	0.25385	10.55427
-933.59375	13.13917	-2.15204	-1.74035	5.33019
-929.68750	11.47685	-2.60493	-1.12869	10.44797
-925.78125	3.89351	-4.44139	-0.20300	14.43875
-921.87500	-10.88954	-0.78494	1.54338	-1.38750
-917.96875	-3.93026	-0.81119	-0.64078	2.45255
-914.06250	4.02537	-2.19906	-3.43890	16.32705
-910.15625	-9.17843	0.26435	-0.69696	10.68356
-906.25000	-4.12589	3.29492	0.30473	10.95793
-902.34375	-2.69755	-1.58438	1.18081	3.55465
-898.43750	-3.33552	-6.93065	1.29494	-3.54311
-894.53125	3.48788	0.16207	-0.31037	1.73747
-890.62500	9.60935	5.13784	0.52538	11.36622
-886.71875	1.00678	2.97530	4.43681	9.72349
-882.81250	-18.33173	3.26959	2.44396	14.78446
-878.90625	9.05324	2.67015	1.63036	10.67187
-875.00000	13.55382	1.70924	5.22940	8.30306
-871.09375	-1.84551	0.32989	4.14973	0.43684
-867.18750	-1.65831	-1.77593	3.72934	0.68007
-863.28125	-4.62433	-2.74385	4.92841	6.49783
-859.37500	1.38895	2.20488	3.18722	20.08703
-855.46875	1.59397	9.69645	1.90064	-0.24295
-851.56250	-20.15239	6.79201	-0.70304	-27.71915
-847.65625	-23.39795	11.60348	-2.22262	-25.82210
-843.75000	-20.82390	10.59432	-2.24614	-30.18282
-839.84375	-40.85110	0.94227	-0.47983	-39.79659
-835.93750	-52.53194	1.56107	1.79365	-42.03992
-832.03125	-79.53900	0.34821	7.72568	-69.85369
-828.12500	-90.39479	-2.41928	15.18686	-83.86180
-824.21875	-86.69021	-3.05366	13.15274	-84.38722
-820.31250	-95.92797	0.49539	15.61139	-117.03078
-816.40625	-109.33440	1.88370	18.61021	-123.54593
-812.50000	-123.57465	1.14487	17.75167	-117.07975
-808.59375	-122.05141	3.69973	18.88632	-125.46359
-804.68750	-119.23250	7.88614	15.26244	-129.52615
-800.78125	-121.95670	12.54995	16.00373	-137.10248
-796.87500	-114.82016	14.29231	17.29759	-123.09135
