1.5248,1.8282,2.1671,2.432,2.5836,2.7216,2.7861,2.7862,2.7219,2.5837,2.3711,2.1627,1.8184,1.3962,1.028,0.46523,-0.18126,-0.72403,-1.5287,-2.4308,-3.4374,-4.2659,-5.4789,-6.8295,-7.9448,-9.5894,-11.451,-13.026,-15.44,-18.347,-22.06,-25.782,-33.791,-39.758,-32.12,-27.557,-25.245,-23.945,-23.37,-23.027,-23.041,-23.232,-23.724,-24.564,-25.438,-26.835,-28.292,-29.609,-30.317,-31.019,-31.722,-32.294,-32.976,-32.931,-31.971,-29.659,-26.96,-24.375,-22.6,-20.457,-18.551,-17.252,-15.678,-14.268,-12.994,-12.12,-11.058,-10.1,-9.4429,-8.644,-7.9278,-7.4407,-6.8539,-6.3374,-5.8883,-5.5932,-5.252,-4.9696,-4.7937,-4.6085,-4.476,-4.4109,-4.3711,-4.384,-4.4505,-4.5346,-4.693,-4.903,-5.0951,-5.3978,-5.756,-6.1673,-6.5124,-7.0209,-7.5747,-8.0091,-8.6087,-9.2383,-9.7351,-10.435,-11.179,-11.96,-12.561,-13.36,-14.125,-14.633,-15.141,-15.349,-15.239,-14.712,-13.811,-12.646,-11.668,-10.305,-8.9347,-7.9274,-6.6285,-5.3936,-4.231,-3.4082,-2.3793,-1.4278,-0.76582,0.048406,0.78757,1.2911,1.8978,2.4333,2.8974,3.1983,3.5365,3.803,3.9559,4.0967,4.1659,4.1703,4.1139,3.9859,3.7869,3.5912,3.2682,2.8751,2.5347,2.019,1.4335,0.78023,0.24519,-0.52696,-1.3649,-2.0352,-2.9839,-4.0006,-4.8108,-5.954,-7.1579,-8.4008,-9.3479,-10.617,-11.885,-12.829,-14.058,-15.218,-16.011,-16.875,-17.38,-17.36,-16.956,-15.965,-14.624,-13.494,-11.927,-10.378,-8.8981,-7.843,-6.505,-5.2385,-4.3349,-3.1936,-2.1272,-1.379,-0.45111,0.39797,1.168,1.6951,2.3307,2.8915,3.2631,3.6937,4.0505,4.2703,4.5011,4.6606,4.7499,4.7709,4.7382,4.6369,4.5162,4.2962,4.0085,3.6541
1.8551,2.1868,2.5508,2.8247,2.9703,3.0846,3.107,3.0635,2.925,2.6946,2.3732,2.0727,1.5937,1.0265,0.54434,-0.17219,-0.97021,-1.6198,-2.5496,-3.5466,-4.6024,-5.4264,-6.5577,-7.7118,-8.581,-9.726,-10.83,-11.611,-12.566,-13.394,-14.078,-14.494,-14.931,-15.257,-15.447,-15.658,-15.852,-16.049,-16.204,-16.432,-16.699,-16.929,-17.272,-17.64,-17.917,-18.272,-18.599,-18.888,-19.078,-19.298,-19.481,-19.591,-19.687,-19.701,-19.63,-19.416,-19.048,-18.528,-18.047,-17.314,-16.513,-15.892,-15.065,-14.268,-13.519,-12.998,-12.367,-11.81,-11.44,-11.009,-10.646,-10.41,-10.137,-9.8988,-9.6807,-9.5234,-9.3132,-9.0973,-8.9313,-8.7088,-8.4952,-8.3497,-8.1862,-8.0724,-8.0203,-8.0289,-8.1116,-8.2826,-8.4716,-8.8069,-9.2395,-9.769,-10.229,-10.922,-11.698,-12.329,-13.224,-14.165,-14.891,-15.879,-16.877,-17.863,-18.576,-19.467,-20.256,-20.744,-21.186,-21.276,-21.037,-20.261,-19.022,-17.462,-16.172,-14.386,-12.594,-11.276,-9.5739,-7.9516,-6.4181,-5.3302,-3.9645,-2.6993,-1.8177,-0.73181,0.25185,0.92306,1.7293,2.4347,3.0394,3.4269,3.8562,4.1855,4.3668,4.521,4.5749,4.5494,4.427,4.2031,3.8772,3.5651,3.0575,2.4442,1.9135,1.1091,0.19105,-0.84491,-1.7029,-2.9611,-4.3589,-5.5074,-7.1873,-9.0614,-10.618,-12.944,-15.646,-18.894,-21.885,-27.285,-37.027,-39.427,-30.707,-27.034,-25.493,-24.281,-23.682,-23.463,-23.429,-23.332,-22.761,-21.755,-19.703,-17.262,-14.81,-13.064,-10.897,-8.9161,-7.5447,-5.8571,-4.3186,-3.256,-1.9549,-0.7792,0.27677,0.99257,1.8486,2.5948,3.0837,3.6429,4.0973,4.3699,4.6434,4.8143,4.8832,4.8681,4.7587,4.547,4.3208,3.9287,3.4324,2.8304
2.2983,2.6972,3.1241,3.4311,3.5821,3.6772,3.6505,3.5502,3.3094,2.9459,2.4592,2.0136,1.3119,0.48749,-0.21103,-1.248,-2.4021,-3.342,-4.6878,-6.1257,-7.6316,-8.783,-10.299,-11.722,-12.67,-13.699,-14.412,-14.743,-14.955,-14.985,-14.907,-14.815,-14.676,-14.535,-14.441,-14.355,-14.331,-14.361,-14.416,-14.529,-14.687,-14.836,-15.072,-15.352,-15.586,-15.92,-16.265,-16.599,-16.831,-17.094,-17.28,-17.358,-17.361,-17.241,-17.071,-16.745,-16.326,-15.847,-15.453,-14.902,-14.344,-13.935,-13.422,-12.963,-12.58,-12.356,-12.16,-12.102,-12.163,-12.406,-12.863,-13.374,-14.314,-15.6,-17.285,-18.765,-20.558,-20.801,-19.603,-17.325,-15.207,-13.886,-12.475,-11.419,-10.667,-10.284,-9.9891,-9.9287,-10.03,-10.356,-10.901,-11.674,-12.412,-13.626,-15.137,-16.503,-18.711,-21.524,-24.217,-29.103,-35.77,-34.444,-30.897,-27.965,-26.349,-25.718,-25.482,-25.804,-26.292,-26.857,-26.366,-24.226,-22.019,-18.998,-16.177,-14.228,-11.847,-9.6773,-7.6971,-6.3232,-4.6253,-3.0705,-1.9948,-0.67667,0.51183,1.3194,2.2861,3.1279,3.8455,4.3028,4.8047,5.1839,5.3883,5.5536,5.5967,5.5488,5.3781,5.0851,4.6693,4.2767,3.6454,2.89,2.2416,1.2675,0.16742,-1.0587,-2.0601,-3.504,-5.069,-6.3184,-8.0757,-9.9199,-11.343,-13.263,-15.151,-16.932,-18.15,-19.545,-20.605,-21.14,-21.503,-21.526,-21.383,-21.042,-20.547,-19.878,-19.271,-18.35,-17.32,-16.479,-15.264,-13.94,-12.515,-11.392,-9.8453,-8.2737,-7.0994,-5.5626,-4.0806,-3.0168,-1.6738,-0.42774,0.71397,1.498,2.4441,3.2739,3.8189,4.4407,4.9419,5.238,5.5258,5.6912,5.7335,5.6841,5.5094,5.2095,4.9014,4.3787,3.726,2.9403
2.6075,3.0887,3.5908,3.9359,4.0928,4.1673,4.0882,3.9284,3.5812,3.08,2.4235,1.8273,0.89163,-0.21058,-1.1512,-2.5659,-4.1793,-5.5355,-7.5702,-9.9171,-12.68,-15.137,-19.234,-25.152,-32.168,-31.232,-25.19,-22.703,-20.596,-19.213,-18.242,-17.688,-17.089,-16.57,-16.218,-15.813,-15.492,-15.264,-15.155,-15.09,-15.128,-15.231,-15.483,-15.889,-16.31,-17.038,-17.978,-19.158,-20.22,-21.897,-23.844,-25.319,-26.638,-26.199,-24.888,-22.771,-20.781,-19.04,-17.894,-16.538,-15.349,-14.557,-13.631,-12.839,-12.179,-11.773,-11.357,-11.089,-10.989,-10.999,-11.18,-11.428,-11.908,-12.531,-13.241,-13.748,-14.211,-14.222,-13.876,-13.055,-12.041,-11.28,-10.362,-9.6148,-9.0608,-8.7767,-8.5734,-8.5693,-8.6952,-9.0277,-9.5478,-10.248,-10.888,-11.885,-13.027,-13.961,-15.264,-16.559,-17.46,-18.479,-19.2,-19.592,-19.704,-19.66,-19.461,-19.282,-19.088,-18.927,-18.778,-18.48,-18.009,-17.33,-16.671,-15.583,-14.259,-13.136,-11.494,-9.735,-7.9339,-6.5913,-4.848,-3.1882,-2.0132,-0.55214,0.77854,1.6873,2.7768,3.7244,4.5292,5.0386,5.5921,6.0023,6.2162,6.3774,6.3971,6.3196,6.0942,5.7302,5.2286,4.763,4.0246,3.1533,2.4139,1.3157,0.091731,-1.2552,-2.3439,-3.8985,-5.5713,-6.9029,-8.7849,-10.799,-12.409,-14.719,-17.281,-20.222,-22.828,-27.291,-34.548,-46.141,-35.05,-29.352,-27,-25.079,-23.962,-23.271,-22.913,-22.545,-22.149,-21.683,-20.619,-18.954,-16.842,-15.117,-12.795,-10.539,-8.9231,-6.8888,-4.9986,-3.6767,-2.0421,-0.55368,0.78919,1.7014,2.7913,3.7378,4.3537,5.0497,5.603,5.9243,6.2281,6.3902,6.4109,6.3336,6.1075,5.7415,5.3761,4.7693,4.0284,3.1568
2.9089,3.4021,3.903,4.226,4.3529,4.3693,4.2124,3.9819,3.5244,2.8969,2.1005,1.3937,0.30704,-0.94082,-1.9781,-3.4895,-5.1381,-6.4558,-8.3019,-10.22,-12.159,-13.586,-15.378,-16.966,-17.974,-19.073,-19.956,-20.533,-21.265,-21.964,-22.547,-22.816,-22.746,-22.087,-21.313,-20.124,-18.956,-17.937,-17.307,-16.656,-16.216,-16.018,-15.936,-16.072,-16.322,-16.854,-17.626,-18.653,-19.598,-21.07,-22.691,-23.853,-24.923,-25.047,-24.551,-23.507,-22.328,-21.123,-20.195,-18.917,-17.556,-16.53,-15.211,-13.989,-12.893,-12.168,-11.337,-10.66,-10.249,-9.8245,-9.5254,-9.371,-9.2362,-9.1551,-9.0938,-9.0406,-8.9308,-8.7599,-8.5865,-8.2999,-7.9697,-7.7086,-7.3749,-7.0868,-6.8751,-6.7807,-6.7579,-6.869,-7.0469,-7.4145,-7.9326,-8.6019,-9.1978,-10.11,-11.139,-11.974,-13.143,-14.323,-15.183,-16.244,-17.123,-17.739,-18.01,-18.145,-18.092,-18.02,-17.998,-18.102,-18.269,-18.667,-19.38,-20.574,-21.901,-24.251,-25.425,-23.224,-18.675,-14.631,-11.265,-9.0845,-6.5284,-4.2954,-2.8,-1.0152,0.55317,1.598,2.8259,3.8734,4.7462,5.2888,5.8652,6.275,6.4739,6.5959,6.5555,6.4193,6.0976,5.6177,4.9807,4.4018,3.4981,2.4478,1.5678,0.27742,-1.1374,-2.6634,-3.8712,-5.5511,-7.2885,-8.6135,-10.388,-12.15,-13.45,-15.138,-16.752,-18.26,-19.284,-20.43,-21.22,-21.585,-21.865,-21.945,-21.897,-21.832,-21.85,-22,-22.256,-22.925,-24.039,-25.098,-26.171,-25.2,-22.051,-19.347,-15.965,-12.941,-10.89,-8.4038,-6.1657,-4.6296,-2.7564,-1.0704,0.43762,1.455,2.6638,3.7056,4.3781,5.1304,5.7183,6.0513,6.3527,6.491,6.4668,6.342,6.0336,5.5638,5.1061,4.3564,3.4479,2.3814
3.4594,3.9122,4.3564,4.6154,4.6868,4.6168,4.3561,4.035,3.4377,2.6455,1.6571,0.78707,-0.54408,-2.0666,-3.328,-5.1553,-7.1214,-8.655,-10.714,-12.685,-14.449,-15.584,-16.837,-17.862,-18.552,-19.484,-20.531,-21.451,-22.951,-24.874,-27.659,-30.614,-33.372,-29.964,-26.863,-23.691,-21.284,-19.402,-18.266,-17.061,-16.164,-15.668,-15.215,-14.97,-14.908,-14.966,-15.189,-15.578,-15.97,-16.602,-17.331,-17.928,-18.809,-19.837,-20.775,-22.425,-24.893,-29.04,-34.076,-31.66,-24.721,-21.259,-17.923,-15.471,-13.594,-12.471,-11.284,-10.399,-9.9067,-9.4573,-9.2228,-9.1714,-9.2378,-9.415,-9.6398,-9.7888,-9.8889,-9.8005,-9.587,-9.1162,-8.4995,-7.9933,-7.3291,-6.7351,-6.2589,-5.9938,-5.779,-5.7363,-5.8228,-6.1025,-6.5769,-7.2554,-7.9049,-8.9737,-10.297,-11.486,-13.382,-15.746,-17.979,-21.998,-28.52,-35.6,-28.865,-23.599,-20.679,-19.241,-17.944,-17.053,-16.546,-16.099,-15.934,-15.965,-16.011,-15.915,-15.469,-14.771,-13.299,-11.361,-9.2181,-7.599,-5.5221,-3.5829,-2.233,-0.57816,0.90878,1.9146,3.1074,4.1309,4.9825,5.5072,6.054,6.4245,6.5851,6.6413,6.5152,6.2998,5.85,5.2119,4.3827,3.6342,2.4655,1.0986,-0.058794,-1.7781,-3.6983,-5.8084,-7.5035,-9.8765,-12.296,-14.054,-16.173,-17.859,-18.785,-19.613,-20.092,-20.349,-20.442,-20.432,-20.228,-19.984,-19.687,-19.505,-19.414,-19.281,-19.053,-18.822,-18.737,-18.764,-18.821,-18.762,-18.466,-17.881,-16.96,-16.019,-14.442,-12.553,-11.004,-8.864,-6.7355,-5.196,-3.2574,-1.4762,0.13252,1.2214,2.5133,3.6216,4.3314,5.1166,5.7172,6.0472,6.3269,6.4243,6.3394,6.1558,5.7508,5.1624,4.5999,3.6874,2.5856,1.2905
3.8155,4.26,4.6814,4.9047,4.9415,4.8134,4.4806,4.094,3.3919,2.4706,1.3218,0.30342,-1.2802,-3.15,-4.7662,-7.2657,-10.274,-13.002,-17.685,-24.981,-38.372,-28.494,-23.216,-20.971,-20.129,-19.684,-19.745,-20.023,-20.568,-21.064,-21.515,-21.844,-22.077,-21.886,-21.436,-20.559,-19.528,-18.441,-17.629,-16.602,-15.694,-15.116,-14.501,-14.06,-13.83,-13.645,-13.592,-13.638,-13.722,-13.889,-14.125,-14.34,-14.695,-15.126,-15.481,-15.968,-16.401,-16.661,-16.641,-16.194,-15.267,-14.364,-13.074,-11.841,-10.734,-10.017,-9.2456,-8.7108,-8.4735,-8.3922,-8.6044,-8.9788,-9.8059,-11.101,-13.051,-15.156,-19.438,-25.021,-22.307,-16.47,-12.696,-10.682,-8.67,-7.1957,-6.12,-5.5254,-4.9767,-4.679,-4.6063,-4.6977,-4.9963,-5.4945,-5.9951,-6.8251,-7.839,-8.7164,-10.017,-11.422,-12.509,-13.9,-15.038,-15.732,-15.902,-15.767,-15.424,-15.126,-14.715,-14.247,-13.877,-13.433,-13.043,-12.626,-12.277,-11.722,-11.06,-10.478,-9.5578,-8.4472,-7.1659,-6.1166,-4.6443,-3.1351,-2.0079,-0.54637,0.83534,1.8016,2.9758,4.0021,4.8654,5.3981,5.9497,6.3146,6.4628,6.49,6.3181,6.0554,5.5235,4.7776,3.8093,2.9318,1.5484,-0.094292,-1.5112,-3.6747,-6.1981,-9.1646,-11.767,-15.949,-21.47,-27.492,-45.206,-32.618,-29.447,-27.945,-27.67,-27.627,-27.302,-26.307,-24.884,-23.651,-22,-20.586,-19.734,-18.843,-18.159,-17.751,-17.679,-17.843,-18.271,-18.817,-20.025,-22.068,-25.432,-28.201,-24.895,-18.891,-15.329,-11.499,-8.3712,-6.3529,-3.9972,-1.9571,-0.18564,0.98377,2.3441,3.4878,4.2076,4.9877,5.5673,5.8725,6.1085,6.1506,5.9996,5.7598,5.2712,4.5878,3.9454,2.9131,1.677,0.23058
3.7512,4.2149,4.6462,4.8655,4.8917,4.7425,4.3836,3.9778,3.2556,2.3311,1.2068,0.23577,-1.226,-2.8709,-4.215,-6.1368,-8.1592,-9.6953,-11.645,-13.298,-14.476,-15.038,-15.474,-15.777,-16.019,-16.487,-17.187,-17.93,-19.271,-20.901,-22.839,-24.663,-27.405,-28.699,-27.381,-24.372,-21.619,-19.452,-18.183,-16.867,-15.883,-15.319,-14.762,-14.405,-14.249,-14.16,-14.163,-14.177,-14.164,-14.102,-13.977,-13.839,-13.605,-13.314,-13.062,-12.689,-12.279,-11.821,-11.443,-10.881,-10.255,-9.7534,-9.0823,-8.4315,-7.8172,-7.4053,-6.9512,-6.6339,-6.5008,-6.4761,-6.631,-6.8721,-7.3626,-8.041,-8.8606,-9.4991,-10.216,-10.498,-10.299,-9.5361,-8.4444,-7.5761,-6.4871,-5.5466,-4.7837,-4.3372,-3.9058,-3.659,-3.5899,-3.6474,-3.8678,-4.2431,-4.6189,-5.2364,-5.9733,-6.5937,-7.4912,-8.4354,-9.1567,-10.123,-11.078,-11.994,-12.638,-13.412,-14.056,-14.433,-14.753,-14.862,-14.853,-14.756,-14.527,-14.163,-13.894,-13.601,-13.367,-13.182,-12.83,-12.206,-11.14,-10.02,-8.1972,-6.1791,-4.6515,-2.6963,-0.89522,0.33106,1.7871,3.0271,4.0506,4.6765,5.3221,5.7535,5.9369,5.9953,5.8417,5.5872,5.0615,4.3224,3.3683,2.5097,1.1724,-0.38691,-1.7042,-3.6591,-5.8379,-8.2241,-10.125,-12.739,-15.317,-17.128,-19.308,-21.286,-22.76,-24.909,-27.456,-30.219,-31.401,-29.079,-25.616,-23.759,-21.926,-20.418,-19.427,-18.338,-17.553,-17.066,-16.792,-16.422,-16.118,-16.037,-16.119,-16.224,-16.128,-15.78,-14.76,-13.064,-11.475,-9.204,-6.969,-5.39,-3.4437,-1.6875,-0.12433,0.92192,2.1483,3.1794,3.8249,4.5159,5.0133,5.2604,5.4215,5.3901,5.1658,4.872,4.3133,3.5634,2.8755,1.7945,0.52739,-0.92555
3.8146,4.2764,4.6956,4.8904,4.8888,4.6917,4.2756,3.8224,3.0367,2.0519,0.88274,-0.09934,-1.5216,-3.0315,-4.1883,-5.7051,-7.1247,-8.0834,-9.1859,-10.081,-10.784,-11.215,-11.719,-12.207,-12.59,-13.155,-13.824,-14.441,-15.564,-16.963,-18.401,-19.478,-20.737,-21.192,-20.742,-19.532,-18.171,-16.899,-16.086,-15.264,-14.777,-14.633,-14.716,-15.094,-15.577,-16.472,-17.598,-18.759,-19.414,-19.587,-18.833,-17.896,-16.513,-15.197,-14.316,-13.28,-12.376,-11.559,-10.974,-10.217,-9.481,-8.9406,-8.2268,-7.5205,-6.8515,-6.4053,-5.8971,-5.4892,-5.2559,-5.0441,-4.9496,-4.9514,-5.0477,-5.2215,-5.4337,-5.5856,-5.7418,-5.806,-5.7733,-5.6146,-5.3321,-5.0585,-4.644,-4.2189,-3.827,-3.5788,-3.3387,-3.2191,-3.2176,-3.3414,-3.6085,-4.0147,-4.4061,-5.0331,-5.7578,-6.3614,-7.2426,-8.1929,-8.9451,-10.017,-11.196,-12.555,-13.743,-15.613,-17.904,-19.965,-22.967,-24.605,-23.711,-21.326,-19.125,-17.513,-16.758,-16.306,-16.442,-17.002,-18.742,-22.861,-40.646,-25.169,-16.018,-10.905,-8.0512,-4.9913,-2.5102,-0.94301,0.82331,2.2666,3.4213,4.1145,4.8214,5.2899,5.4897,5.5602,5.4129,5.1635,4.6521,3.9439,3.0466,2.2556,1.0502,-0.31446,-1.433,-3.0343,-4.7346,-6.5052,-7.8638,-9.6915,-11.503,-12.825,-14.509,-16.071,-17.159,-18.468,-19.532,-20.258,-20.674,-21.129,-21.094,-20.695,-20.033,-19.399,-18.93,-18.281,-17.635,-16.993,-16.437,-15.628,-14.888,-14.382,-13.671,-12.884,-12.062,-11.408,-10.403,-9.204,-8.201,-6.7866,-5.3371,-4.2478,-2.8193,-1.4443,-0.16003,0.72335,1.7748,2.6665,3.2243,3.8144,4.2237,4.4084,4.4879,4.3749,4.0678,3.7095,3.0623,2.2266,1.4793,0.32676,-0.99332,-2.4662
4.2418,4.6941,5.0877,5.2386,5.1912,4.9123,4.3865,3.8277,2.8598,1.6296,0.1299,-1.1772,-3.1672,-5.439,-7.2962,-9.8385,-12.025,-13.011,-13.24,-12.725,-12.046,-11.604,-11.161,-10.905,-10.825,-10.847,-10.962,-11.073,-11.336,-11.752,-12.139,-12.372,-12.622,-12.759,-12.737,-12.58,-12.386,-12.242,-12.176,-12.154,-12.27,-12.504,-13.07,-13.992,-14.955,-16.695,-19.145,-22.656,-25.799,-26.893,-23.365,-20.88,-18.437,-16.731,-15.807,-14.905,-14.227,-13.638,-13.18,-12.486,-11.664,-10.968,-9.9571,-8.8939,-7.8586,-7.1434,-6.2933,-5.5734,-5.1326,-4.6924,-4.4325,-4.3576,-4.412,-4.6285,-4.9903,-5.3369,-5.8637,-6.3827,-6.7026,-6.9215,-6.8211,-6.5327,-5.9378,-5.2468,-4.5915,-4.1789,-3.7756,-3.5689,-3.5566,-3.738,-4.1409,-4.7543,-5.3408,-6.2616,-7.2852,-8.074,-9.1032,-10.038,-10.654,-11.389,-12.102,-12.927,-13.696,-14.986,-16.604,-17.935,-19.502,-20.176,-19.976,-19.03,-17.495,-16.166,-15.452,-14.731,-14.179,-13.859,-13.507,-13.012,-12.084,-11.017,-9.2118,-7.1414,-5.5321,-3.4469,-1.5277,-0.22996,1.2863,2.5583,3.5872,4.2019,4.8146,5.1947,5.3295,5.3125,5.078,4.764,4.1673,3.3787,2.4123,1.5816,0.34779,-1.007,-2.088,-3.5937,-5.1528,-6.7482,-7.9634,-9.5977,-11.244,-12.485,-14.129,-15.753,-16.936,-18.381,-19.572,-20.264,-20.533,-20.91,-21.357,-21.55,-21.586,-21.606,-21.619,-21.473,-20.93,-19.899,-18.889,-17.582,-16.517,-15.782,-14.77,-13.779,-12.897,-12.254,-11.335,-10.272,-9.3663,-8.0334,-6.5869,-5.461,-3.9489,-2.4887,-1.1385,-0.22061,0.85534,1.7522,2.3042,2.8751,3.2512,3.4024,3.4276,3.2494,2.8653,2.4398,1.686,0.71569,-0.15804,-1.5267,-3.131,-4.9763
