 	TP9	AF7	AF8	TP10	
-1000.00000	-23.19220	-0.42102	-8.70143	-5.96178
-996.09375	-19.31709	1.32000	-1.77699	2.67886
-992.18750	-18.86623	-0.35683	1.57015	5.48922
-988.28125	-20.07187	-0.66202	-0.43635	1.50976
-984.37500	-15.08858	3.63774	0.79381	3.34089
-980.46875	-8.81671	4.93043	3.08555	6.09239
-976.56250	-8.06815	0.94951	3.11038	7.77733
-972.65625	-13.52110	0.35471	3.51531	9.98666
-968.75000	-17.13784	2.05967	0.67073	10.15785
-964.84375	-16.18789	2.85685	-2.02842	5.82214
-960.93750	-17.45756	1.41695	-0.03993	3.65751
-957.03125	-15.96196	0.59500	-0.85385	10.23748
-953.12500	-19.54520	-4.96631	0.23513	10.29077
-949.21875	-19.29396	-3.28524	0.56482	1.59112
-945.31250	-13.47239	3.26817	0.77488	0.48472
-941.40625	-15.23913	-0.48766	1.66345	-4.36721
-937.50000	-0.28368	-0.14748	1.64009	-0.80380
-933.59375	8.96804	1.41087	-0.21074	3.55667
-929.68750	3.25257	1.43725	-4.37825	3.57916
-925.78125	1.93221	1.64794	-5.30163	5.86550
-921.87500	-0.92312	2.84047	-5.10302	2.60179
-917.96875	-1.72040	2.34686	0.51729	-2.35846
-914.06250	-4.15985	-3.88238	-2.25341	-6.20647
-910.15625	-8.35227	-6.33464	-10.12685	-9.29757
-906.25000	-12.67827	-4.01843	-8.16920	-11.48248
-902.34375	-9.53448	-1.09203	-7.04448	-10.05577
-898.43750	4.31983	-0.38544	-1.00073	-0.84919
-894.53125	9.14495	-0.69872	2.16614	1.93789
-890.62500	9.52668	-0.40814	-0.96436	-4.03403
-886.71875	9.98817	-3.25442	-0.57411	-5.23031
-882.81250	0.86158	-1.40820	-2.14788	-6.85218
-878.90625	-0.67922	1.72704	-2.91592	-8.73816
-875.00000	2.93177	0.08377	-1.45725	-4.65807
-871.09375	-0.35556	-3.74757	-3.48191	-4.03583
-867.18750	-6.62711	-6.53518	-5.07929	-4.40254
-863.28125	-19.67027	-5.76550	-0.08490	-4.28113
-859.37500	-17.50265	-5.42032	-2.00710	-4.23625
-855.46875	-9.11385	-5.56359	-7.07980	-2.22739
-851.56250	-11.03297	-5.47144	-2.76905	-5.71149
-847.65625	-10.95586	-1.77161	-2.74532	-5.39056
-843.75000	-17.11182	-2.07764	-0.85663	-5.14023
-839.84375	-15.50382	-4.90687	-0.29126	-7.85924
-835.93750	-0.40816	-2.73260	-6.64338	-3.66352
-832.03125	1.63970	-0.74228	-4.86779	0.17324
-828.12500	-4.21736	-2.66197	-2.03222	-2.17247
-824.21875	-8.76535	-2.03123	-0.43463	-9.00781
-820.31250	-8.75835	-0.36157	-0.59119	-9.09620
-816.40625	-5.60820	0.11499	-2.16327	-5.73845
-812.50000	-13.94277	-3.25738	-1.31473	-7.36590
-808.59375	-11.81186	0.06297	-3.34072	-4.84793
-804.68750	-7.90828	6.46076	-3.65445	-5.39402
-800.78125	-15.77314	2.97525	-0.08858	-7.10587
-796.87500	-12.22424	-1.05050	-0.49051	1.63111
-792.96875	-5.83123	1.49098	1.04182	10.72690
-789.06250	-4.74678	3.58507	3.40446	15.16195
-785.15625	0.38454	2.44546	4.39213	15.38044
-781.25000	-1.86598	1.07194	3.63184	10.23467
-777.34375	-7.35854	-0.99198	0.79099	11.60976
-773.43750	-5.48175	-1.00098	-0.61752	17.35589
-769.53125	-3.59380	1.05635	0.07346	15.11372
-765.62500	-7.24477	1.63655	0.33530	10.20514
-761.71875	-14.55283	-1.23912	0.49466	4.27842
-757.81250	-13.16481	-0.51682	0.06807	4.07025
-753.90625	-6.87560	1.75912	2.16983	8.47048
-750.00000	-6.36351	0.94079	6.41228	5.85311
-746.09375	-5.00055	0.40772	6.73980	6.07541
-742.18750	-6.25726	-1.13964	4.60064	6.48705
-738.28125	-4.64875	-2.04406	5.80042	8.04750
-734.37500	-3.18507	-3.12122	5.37533	9.43847
-730.46875	3.03406	-0.38542	3.48567	11.92377
-726.56250	3.49447	-1.64346	6.28058	10.64039
-722.65625	3.70955	-1.04944	4.66613	7.22100
-718.75000	14.57926	0.87111	3.07767	8.66032
-714.84375	28.13494	-1.53859	0.94087	13.80069
-710.93750	34.64306	-0.50251	-0.24251	12.74081
-707.03125	32.74490	-1.29307	-2.24991	10.18905
-703.12500	34.71677	0.23810	-4.14549	9.73177
-699.21875	38.49515	2.98853	-2.46131	13.99806
-695.31250	39.12076	1.26950	3.77476	14.70059
-691.40625	34.84391	2.60693	2.48250	13.91059
-687.50000	27.54441	4.28067	-1.12126	14.77840
-683.59375	19.09884	-0.90487	-3.30049	7.99938
-679.68750	17.96478	-2.54378	-5.17768	9.58773
-675.78125	20.89724	0.46823	-2.64333	9.71804
-671.87500	15.69432	2.90135	-2.43974	5.32510
-667.96875	16.49188	2.58831	-1.61393	5.44927
-664.06250	12.08173	0.75819	-1.66452	3.65519
-660.15625	2.57473	-0.01378	-2.25340	2.31305
-656.25000	6.90090	-1.52485	1.42925	7.31749
-652.34375	2.14555	-0.82570	1.91545	5.88980
-648.43750	-0.82945	-0.72728	0.30315	5.54661
-644.53125	-3.63961	-3.23533	-0.44691	10.41424
-640.62500	-8.45313	-1.10918	-0.54069	6.31196
-636.71875	-6.49656	2.54218	-0.93159	4.28382
-632.81250	-6.63690	1.50099	-4.59663	5.90466
-628.90625	-7.51331	-2.03804	-5.03813	7.78961
-625.00000	-10.72100	-1.60440	-2.87119	2.49976
-621.09375	-13.88020	-1.40011	-2.45899	2.27942
-617.18750	-10.83164	-3.85144	-2.07114	5.46565
-613.28125	-11.08477	-5.83072	-4.24572	-0.70071
-609.37500	-13.65495	-4.16202	-3.13003	0.05918
-605.46875	-18.01400	-2.40779	-0.07277	-0.33896
-601.56250	-24.55611	-3.30660	-1.16078	-5.31737
-597.65625	-11.73921	-2.57505	-4.00573	6.44865
-593.75000	-12.43265	-0.25513	-1.46296	4.98856
-589.84375	-28.94868	2.57327	-0.41730	-7.60473
-585.93750	-30.34436	7.24798	-0.91577	-6.16031
-582.03125	-31.18310	7.67440	-1.08032	-7.58036
-578.12500	-28.54922	4.75817	0.11266	-2.81800
-574.21875	-32.05957	1.70914	-0.67976	-11.69796
-570.31250	-29.24587	2.85916	-1.73277	-12.41642
-566.40625	-25.14314	2.78478	0.64452	-7.31371
-562.50000	-24.86702	2.53004	-0.60771	-6.49313
-558.59375	-18.13334	3.23823	-0.59715	-2.16232
-554.68750	-11.96365	4.89835	3.34222	2.81488
-550.78125	-9.33685	7.98011	0.17849	4.92863
-546.87500	-11.27398	5.96121	-3.44962	0.62276
-542.96875	-19.27863	3.41902	3.88173	-1.62429
-539.06250	-20.76610	1.32421	0.30955	-2.83706
-535.15625	-16.22709	2.86606	-5.11114	-1.44501
-531.25000	-10.75310	3.83589	-5.56036	5.31123
-527.34375	-6.46932	4.28737	-4.33208	3.93493
-523.43750	-8.34614	1.47505	-1.31249	-8.25932
-519.53125	-12.24866	-3.00059	-3.21303	-3.19792
-515.62500	-13.02992	-1.56692	-2.66979	3.72407
-511.71875	-15.79504	-1.51254	-2.82991	1.99395
-507.81250	-11.13902	-0.22095	-1.59826	2.60379
-503.90625	-14.20461	3.54627	1.94020	3.03758
-500.00000	-16.32821	0.73741	1.72627	-1.59900
-496.09375	-4.79729	0.86677	0.18923	0.59505
-492.18750	-1.12286	3.21936	-2.50750	3.40570
-488.28125	-3.13418	3.31713	-3.70803	-2.18519
-484.37500	-9.83580	1.57300	0.34265	-5.18897
-480.46875	-10.01087	1.25404	0.21698	-6.86953
-476.56250	-5.23312	3.72009	-0.96693	-0.75216
-472.65625	-9.88032	0.30479	0.24390	1.05435
-468.75000	-11.07965	-6.45170	1.42870	-5.22139
-464.84375	-12.54738	-2.02817	1.55018	-0.69259
-460.93750	-8.98219	7.41103	3.13579	-1.64848
-457.03125	-2.65174	7.79790	4.73950	3.31971
-453.12500	-5.42938	2.63951	3.41091	9.81991
-449.21875	-3.96970	5.52926	2.12900	3.94078
-445.31250	0.23976	10.47092	0.72738	1.62546
-441.40625	1.29324	9.13261	1.61597	1.20550
-437.50000	2.95161	8.66692	-2.03370	7.58925
-433.59375	6.56198	8.21058	-3.07853	10.74068
-429.68750	10.11353	7.02811	4.03608	6.33063
-425.78125	1.94297	6.03001	4.32158	-0.24771
-421.87500	-4.53904	6.81957	-0.31492	-2.30288
-417.96875	0.30438	1.89371	-0.33550	3.61584
-414.06250	0.68528	1.30543	2.13197	9.84104
-410.15625	2.93962	4.49424	2.31722	9.16741
-406.25000	-0.98356	6.40751	4.67792	4.96772
-402.34375	-11.53958	4.09581	0.56463	-2.87309
-398.43750	-9.37042	1.98191	-7.09118	2.30414
-394.53125	-6.96307	7.30962	-0.29788	14.35854
-390.62500	-11.81973	7.60022	5.43621	9.59524
-386.71875	-10.95554	3.54505	5.82654	4.77250
