 	TP9	AF7	AF8	TP10	
-1000.00000	52.20665	9.43556	6.56456	62.96941
-996.09375	54.61952	7.11567	6.77512	61.54654
-992.18750	53.52699	6.57746	7.51440	66.94944
-988.28125	53.11599	4.63763	4.84333	62.52026
-984.37500	45.73023	6.42715	2.05206	48.40697
-980.46875	46.40022	6.47285	4.47335	49.13728
-976.56250	49.63660	6.33515	3.51123	49.84621
-972.65625	45.38069	9.15801	3.94724	44.51620
-968.75000	35.99651	7.14328	5.73948	36.84497
-964.84375	33.32124	3.10375	2.46650	32.12056
-960.93750	34.28750	5.51520	-0.03147	37.52355
-957.03125	30.18383	5.93365	1.04324	33.83220
-953.12500	31.07383	6.89674	3.19001	30.82377
-949.21875	30.85070	9.26552	5.83273	31.92021
-945.31250	24.98099	8.66451	7.32598	28.31251
-941.40625	24.32977	7.77472	5.13979	27.71493
-937.50000	15.21800	7.11965	4.61028	24.40766
-933.59375	13.43940	9.46054	6.85317	22.27187
-929.68750	10.26815	11.40487	10.35892	5.43171
-925.78125	-4.69529	9.00867	12.19750	-7.77288
-921.87500	-10.47125	10.43430	12.33289	-4.88136
-917.96875	-19.01451	15.93788	15.01975	-16.68449
-914.06250	-32.48833	12.81718	16.54806	-34.70049
-910.15625	-45.50230	8.32081	18.91359	-50.68081
-906.25000	-73.05398	7.36105	20.70711	-71.73302
-902.34375	-93.49161	1.00675	23.16116	-94.53227
-898.43750	-106.74636	4.18422	25.82642	-116.02008
-894.53125	-123.21284	8.50219	27.03615	-133.61684
-890.62500	-137.27240	6.45719	27.06262	-147.69698
-886.71875	-155.13445	9.76653	27.61577	-164.40207
-882.81250	-157.04752	15.35642	26.74665	-164.29976
-878.90625	-146.82709	20.61488	23.73525	-161.16785
-875.00000	-160.80338	20.68900	20.99137	-157.59621
-871.09375	-155.44704	21.52522	17.88096	-146.59865
-867.18750	-134.91257	24.68706	15.59637	-148.80934
-863.28125	-137.88988	21.65541	17.44945	-140.87474
-859.37500	-123.12631	20.10383	20.03013	-123.51000
-855.46875	-109.37890	16.33548	18.15746	-111.03980
-851.56250	-100.02551	15.64602	18.36352	-92.09946
-847.65625	-77.27953	17.87319	17.28495	-70.50928
-843.75000	-62.62609	17.89209	16.62568	-50.07201
-839.84375	-46.11098	19.57616	16.72754	-33.26163
-835.93750	-30.16514	15.98898	10.87910	-18.89928
-832.03125	-18.55052	13.39466	8.36190	-8.36025
-828.12500	-5.22101	17.52928	6.48946	5.60596
-824.21875	15.54079	15.35146	6.54690	30.71666
-820.31250	29.02481	10.17030	4.56211	39.87074
-816.40625	37.77446	7.56061	1.17196	51.16233
-812.50000	47.48305	9.12670	0.36595	63.13662
-808.59375	56.66827	8.34289	0.13158	68.64114
-804.68750	65.16483	7.58959	1.71898	71.24136
-800.78125	71.66304	8.00666	1.66745	75.33375
-796.87500	69.07660	4.74945	-0.08423	89.09988
-792.96875	72.29817	7.27089	-1.19377	95.41812
-789.06250	80.57342	8.44410	2.64138	97.22960
-785.15625	80.18435	7.50244	4.15643	95.24516
-781.25000	82.20910	9.46192	2.80710	95.68410
-777.34375	77.86430	6.74922	1.87383	98.56541
-773.43750	75.24720	3.79434	2.87635	99.79191
-769.53125	82.59864	6.54866	2.33244	98.21267
-765.62500	82.73910	5.42161	3.78596	96.65215
-761.71875	77.98569	5.67508	3.14795	101.31021
-757.81250	77.85461	7.11359	0.60071	104.56111
-753.90625	73.26677	1.51454	1.29343	98.44510
-750.00000	74.82207	2.65399	3.63496	91.32903
-746.09375	76.43439	4.16911	4.63623	87.51923
-742.18750	63.01723	1.48493	1.48241	80.10712
-738.28125	61.00645	1.00825	0.12718	78.90074
-734.37500	63.14999	2.44318	3.32435	81.73747
-730.46875	64.08746	3.20434	5.74122	83.02734
-726.56250	66.08495	1.73129	2.67698	80.30917
-722.65625	59.45753	1.32703	0.22936	68.72158
-718.75000	65.61404	2.93986	2.06653	72.36900
-714.84375	73.52321	2.95111	2.11902	77.90484
-710.93750	73.35856	3.76404	4.61999	71.29849
-707.03125	68.59341	5.76419	4.35420	61.69847
-703.12500	67.69917	3.19032	3.01631	52.62440
-699.21875	69.12682	5.25475	4.00300	55.15971
-695.31250	64.91892	3.84208	2.91563	57.56407
-691.40625	62.74525	3.52403	3.49304	58.57012
-687.50000	58.15310	7.00056	2.01089	58.65932
-683.59375	52.67473	6.67525	2.99443	53.14494
-679.68750	59.46811	5.94062	7.95321	55.48502
-675.78125	57.90726	4.71145	8.53523	58.21886
-671.87500	50.38239	3.68971	9.61164	56.94460
-667.96875	52.47453	2.61935	9.74827	51.02419
-664.06250	55.87091	4.53223	6.20833	48.89921
-660.15625	53.97229	5.80616	8.27798	46.35009
-656.25000	50.49402	5.96105	9.71096	42.82904
-652.34375	48.36338	6.67527	9.67750	40.24917
-648.43750	43.07918	5.51341	5.80641	30.31386
-644.53125	40.60370	4.82278	7.01715	27.76953
-640.62500	42.97404	6.46583	9.41123	35.81130
-636.71875	40.28241	7.58963	10.47274	41.64272
-632.81250	35.34149	9.25343	12.15065	35.90484
-628.90625	30.35498	8.02521	10.32985	31.56961
-625.00000	22.16599	7.54912	11.46496	32.03288
-621.09375	18.01438	7.11690	12.56358	28.69650
-617.18750	18.02528	5.56773	10.82180	26.88340
-613.28125	14.14864	6.58573	9.37461	24.19244
-609.37500	5.82805	9.74998	8.00570	22.14465
-605.46875	6.17908	9.08709	7.86663	19.35030
-601.56250	9.31251	5.74820	8.46941	17.33860
-597.65625	5.50025	7.55130	9.14793	15.90042
-593.75000	4.13928	8.33924	11.01890	14.80928
-589.84375	9.37834	8.67076	12.53171	19.35977
-585.93750	5.91925	9.03545	12.74205	14.27045
-582.03125	3.56786	8.40724	11.63587	16.63080
-578.12500	10.78378	7.89997	9.48198	24.42838
-574.21875	13.38786	6.85529	7.81578	13.82878
-570.31250	18.83746	7.20221	8.59467	14.35071
-566.40625	12.90425	9.00702	7.55560	20.79368
-562.50000	8.83254	7.03898	9.17043	18.89830
-558.59375	21.40145	7.01785	11.42238	22.26399
-554.68750	19.75084	9.38370	5.80858	16.44621
-550.78125	10.83124	8.56466	5.46011	11.55382
-546.87500	4.54947	7.39055	8.82638	7.86702
-542.96875	2.53308	5.67591	7.52122	1.55480
-539.06250	2.31289	4.10064	6.10661	0.15237
-535.15625	3.90712	5.04320	4.19155	5.36652
-531.25000	6.31102	7.51681	6.75251	12.58958
-527.34375	3.39947	10.23038	7.28582	11.72911
-523.43750	9.63927	14.39489	1.85401	11.31473
-519.53125	15.58086	13.65615	-3.24012	14.10887
-515.62500	10.60150	9.14304	-7.10830	16.07833
-511.71875	11.32186	6.87580	-8.48199	18.27618
-507.81250	15.47848	5.84115	-5.12594	20.26949
-503.90625	24.49476	9.82931	1.43711	24.37685
-500.00000	25.35313	11.10826	0.30730	29.08135
-496.09375	18.09595	8.38529	-1.49677	29.67365
-492.18750	23.45057	8.24984	1.25708	27.01847
-488.28125	27.87497	6.30984	2.21233	25.41036
-484.37500	25.32470	6.89039	1.03279	24.19133
-480.46875	28.00958	9.75653	2.24527	25.32501
-476.56250	30.03752	8.81286	3.70075	26.03440
-472.65625	32.22876	9.21796	3.33089	20.30199
-468.75000	28.88878	8.81476	5.92894	23.51029
-464.84375	27.82548	6.78972	7.89398	27.24780
-460.93750	34.83594	7.58942	5.79888	22.57792
-457.03125	33.95607	7.20183	7.27641	23.31931
-453.12500	35.24937	4.94137	7.81140	23.93765
-449.21875	35.42961	8.92174	7.23059	26.24333
-445.31250	29.56033	9.93238	8.72379	21.02425
-441.40625	33.74475	7.83369	6.53758	21.23289
-437.50000	33.90079	7.58145	7.21686	28.80527
-433.59375	34.13716	9.51937	8.25093	31.50499
-429.68750	39.83068	10.25478	10.14495	29.57371
-425.78125	35.74671	7.45547	9.56586	22.41332
-421.87500	35.20911	9.28398	7.28360	21.67883
-417.96875	35.12771	8.74343	7.95577	24.78448
-414.06250	28.50402	6.42845	8.67818	29.33288
-410.15625	28.38406	7.57301	7.82023	29.47028
-406.25000	29.44073	9.83659	6.79320	22.92383
-402.34375	31.16451	11.13787	8.03831	29.13589
-398.43750	32.41546	10.68884	9.09182	26.98909
-394.53125	32.46936	11.38033	11.10735	23.89815
-390.62500	32.10970	12.55867	13.55136	30.36775
-386.71875	31.97686	11.03278	11.68689	26.15395
-382.81250	39.33152	9.77280	12.02652	23.03320
-378.90625	40.28483	11.00186	13.04433	25.76258
-375.00000	35.17304	9.46411	13.52389	23.69341
-371.09375	28.44141	7.07670	8.39890	15.75344
-367.18750	23.59138	6.20908	4.09958	15.15474
-363.28125	19.80826	8.01241	6.75851	15.83686
-359.37500	18.85750	4.84901	6.51857	11.84650
-355.46875	18.90535	0.67759	6.66056	10.61726
-351.56250	16.97671	2.40555	6.86651	11.42595
-347.65625	13.93522	2.61795	9.81730	11.66116
-343.75000	16.09800	5.86016	12.78439	10.34052
-339.84375	20.12248	6.33542	13.28924	17.07791
-335.93750	18.74249	7.98625	13.08188	19.75554
-332.03125	17.06067	7.00354	12.57927	19.81878
-328.12500	16.28771	4.69118	10.30385	16.86225
-324.21875	16.90314	5.73671	8.34662	16.58861
-320.31250	15.07607	4.18182	9.58524	26.14588
