 	TP9	AF7	AF8	TP10	
-1000.00000	11.68136	4.10631	-0.94585	11.01400
-996.09375	14.17282	1.50299	-0.67243	20.48262
-992.18750	16.83886	2.09013	3.42086	26.19619
-988.28125	12.09768	2.79338	-0.57683	22.32024
-984.37500	21.40020	0.79581	-4.51828	35.18427
-980.46875	26.13104	-0.69412	-2.60853	46.61828
-976.56250	25.64889	-1.16453	-3.43376	49.30782
-972.65625	35.82510	0.13899	-1.32820	54.92577
-968.75000	39.20597	-0.14227	-1.79154	49.98590
-964.84375	44.13305	0.24698	-4.61313	51.76976
-960.93750	48.69850	-0.27922	-6.70054	54.59319
-957.03125	47.90795	0.59635	-8.62404	47.02997
-953.12500	49.04562	4.25186	-6.47617	41.52531
-949.21875	43.76172	-1.04590	-7.42451	44.53659
-945.31250	44.43363	-4.74264	-8.73203	52.41273
-941.40625	43.54062	-5.12579	-4.75920	57.11943
-937.50000	39.46402	-6.51480	-2.14193	52.36295
-933.59375	37.95953	-5.71975	-2.35484	45.22895
-929.68750	31.78995	-7.57109	-4.58223	43.41593
-925.78125	35.19055	-7.72269	-3.17335	49.98561
-921.87500	40.08819	-5.16015	-2.02096	53.81004
-917.96875	36.19588	-1.95123	-2.12003	52.44617
-914.06250	39.63261	-3.18441	-3.06861	54.35848
-910.15625	42.35476	-4.00180	-3.33815	53.84763
-906.25000	42.18112	-0.63127	-1.63487	48.49047
-902.34375	44.80040	1.23006	-3.31926	48.70361
-898.43750	38.52333	0.98729	-2.91775	50.53495
-894.53125	35.93020	0.97606	-2.97852	44.34573
-890.62500	31.91896	-0.00715	-6.11096	32.69202
-886.71875	30.74076	1.62678	-7.74173	26.94562
-882.81250	35.12411	4.77866	-9.05528	27.70304
-878.90625	34.78058	1.08949	-6.55020	20.47126
-875.00000	30.48037	-1.29985	-7.32477	18.83343
-871.09375	27.05804	3.60763	-8.87248	22.63851
-867.18750	22.61413	5.90460	-7.38985	13.92887
-863.28125	24.36531	3.06960	-6.73604	17.80621
-859.37500	29.82328	3.59096	-5.76441	14.66800
-855.46875	18.85580	4.49008	-6.03606	14.10564
-851.56250	9.22053	4.02195	-5.58005	20.84849
-847.65625	17.38251	3.34078	-3.80193	20.28692
-843.75000	17.76847	1.74583	-3.61246	21.82965
-839.84375	13.59866	3.25173	-3.38078	27.51379
-835.93750	15.97297	2.62832	-2.74071	31.39519
-832.03125	15.86461	0.02691	-3.89092	29.32347
-828.12500	12.20860	0.78838	-4.22970	18.18504
-824.21875	17.75512	5.64492	-2.10000	21.63332
-820.31250	17.55541	10.14355	-1.81610	29.62213
-816.40625	10.96289	7.61684	-3.88704	26.80960
-812.50000	15.95142	4.51529	-1.79230	27.90777
-808.59375	9.89355	3.89110	-1.42016	20.88662
-804.68750	13.04291	2.68175	-3.80815	19.21823
-800.78125	20.75968	5.73077	-4.69579	19.40510
-796.87500	14.31394	5.75275	-4.64144	19.31575
-792.96875	16.72279	4.59215	-4.52404	22.64079
-789.06250	18.47626	4.59296	-4.64045	10.63045
-785.15625	20.55214	5.35009	-4.30291	4.49376
-781.25000	16.37949	4.11520	-3.96009	12.59760
-777.34375	12.34094	1.86773	-4.19919	10.55713
-773.43750	19.37940	3.47901	-5.64140	9.09120
-769.53125	16.98379	4.10481	-5.83216	5.92011
-765.62500	14.48917	5.99748	-2.37336	4.83752
-761.71875	15.71225	3.68539	-1.62215	8.00696
-757.81250	12.71514	1.19681	-0.14358	5.40046
-753.90625	11.82727	3.18867	-0.31107	7.00700
-750.00000	7.00755	0.81708	-4.18965	4.30853
-746.09375	1.69564	-1.81918	-3.25577	7.73290
-742.18750	-0.56744	0.00970	-4.93300	9.67426
-738.28125	-0.66127	-1.50092	-5.36903	1.46170
-734.37500	-0.29324	-1.11657	-3.84661	1.08796
-730.46875	-2.20332	1.17771	-1.72854	-4.70553
-726.56250	-0.10924	-0.77097	-2.51658	-1.75456
-722.65625	0.19098	-2.88179	-5.42943	3.50602
-718.75000	-4.39859	-5.01960	-2.55007	0.78967
-714.84375	-5.29624	-1.38107	-1.74463	2.22862
-710.93750	1.01761	3.17293	-0.86753	6.25444
-707.03125	4.22593	-0.52464	1.05444	1.32629
-703.12500	2.68543	-2.16702	-1.49785	-3.24293
-699.21875	2.73137	-1.30308	-2.56579	-3.43438
-695.31250	4.07416	-0.83130	-2.87160	-3.25245
-691.40625	8.19086	-0.85264	-3.62254	-0.30385
-687.50000	4.61208	0.13186	-4.62964	-5.62095
-683.59375	8.53444	0.54407	-3.20957	-5.33711
-679.68750	9.46632	-0.82954	-0.98379	-1.50975
-675.78125	3.24570	-1.88819	-0.37955	-2.84159
-671.87500	6.81003	-0.02006	2.09296	-4.65160
-667.96875	8.28517	-2.42460	0.17583	-8.52604
-664.06250	12.10139	-3.20760	-2.50352	-4.79764
-660.15625	14.21468	0.02580	-0.62375	-1.86945
-656.25000	16.00022	0.28017	1.29782	-4.97414
-652.34375	15.39576	0.43198	2.17473	0.45333
-648.43750	6.36160	1.88203	0.15997	2.24802
-644.53125	3.31371	1.89176	0.21912	4.40737
-640.62500	-3.15117	2.06759	-1.48514	10.82251
-636.71875	-4.39066	2.44681	0.14406	4.48057
-632.81250	-1.11850	4.93440	2.26189	2.51389
-628.90625	-5.61024	4.99572	1.76992	5.71597
-625.00000	0.30150	2.54840	2.54297	10.17386
-621.09375	-9.57302	0.86286	-1.95487	1.93621
-617.18750	-22.45530	-1.43562	0.59028	-1.03952
-613.28125	-17.35682	-2.22858	3.56134	1.52962
-609.37500	-22.41201	-2.34856	0.97647	0.63804
-605.46875	-27.56186	-2.84626	1.24657	6.43811
-601.56250	-26.79116	-2.78260	0.38599	-1.11094
-597.65625	-29.31226	0.71752	1.82980	-2.56435
-593.75000	-26.87786	1.90802	3.25060	1.13068
-589.84375	-23.91686	0.80343	2.61444	-4.95670
-585.93750	-21.45609	1.02239	2.37578	-4.00329
-582.03125	-11.67739	-0.00415	2.31567	1.69451
-578.12500	-9.63315	-0.36427	3.05587	-6.50800
-574.21875	-11.95624	-2.80489	3.34214	-9.15068
-570.31250	-16.18878	-5.29048	-2.18137	-10.28995
-566.40625	-18.05786	-4.77997	-4.94714	-13.92466
-562.50000	-18.21112	-2.88885	-2.61124	-9.78510
-558.59375	-19.80905	-1.05748	-1.77614	-11.62885
-554.68750	-17.72029	-2.67032	-2.21023	-10.36373
-550.78125	-19.79603	-5.72089	-1.72711	-4.10404
-546.87500	-19.39424	-4.13280	0.63447	-4.82101
-542.96875	-12.53574	-0.55627	1.32138	-7.74346
-539.06250	-13.88631	-0.15575	1.03325	-7.41836
-535.15625	-15.96224	-1.72042	-0.51474	-8.93767
-531.25000	-13.80419	-0.89004	-0.05327	-5.75966
-527.34375	-16.61545	-1.86761	-0.62170	-7.34562
-523.43750	-11.56601	-1.06289	-1.19575	-10.31201
-519.53125	-7.15591	3.14481	2.21672	-10.76752
-515.62500	-5.06418	3.26514	0.77089	-7.26730
-511.71875	-3.06371	3.96397	-4.01128	-1.16942
-507.81250	-2.08109	6.85388	-1.05928	-2.99509
-503.90625	-1.99879	7.27804	5.95640	-1.78096
-500.00000	-6.84888	-2.43992	7.01273	-1.90280
-496.09375	2.08996	-6.25212	5.67420	5.95512
-492.18750	10.39762	-1.23287	4.52924	8.84923
-488.28125	8.07439	-0.93274	2.54597	-0.66681
-484.37500	10.12454	0.69591	3.84236	9.78062
-480.46875	7.60297	-1.19717	2.93145	9.12756
-476.56250	7.12114	-3.68235	0.49427	9.40035
-472.65625	8.43315	-3.18489	3.40549	13.00449
-468.75000	0.93517	-3.46627	5.76248	11.28885
-464.84375	-2.59911	0.54917	3.74657	13.07337
-460.93750	-1.65986	0.02283	1.25617	8.64467
-457.03125	-2.45040	-2.72810	3.76474	7.52871
-453.12500	-0.10390	-2.69898	4.70371	13.30661
-449.21875	2.67075	0.06183	3.75529	9.46844
-445.31250	4.95419	2.00604	5.67118	7.67433
-441.40625	2.44909	0.41407	1.98821	11.97808
-437.50000	3.20713	1.44253	-1.03565	10.84777
-433.59375	7.74609	2.23751	-0.44276	8.54870
-429.68750	1.17299	2.40077	0.95622	6.73541
-425.78125	-3.88867	-1.37738	-0.05260	6.05197
-421.87500	-2.61811	-4.85875	-1.31790	4.63795
-417.96875	-3.69060	-2.85872	1.00062	8.91478
