 	TP9	AF7	AF8	TP10	
-1000.00000	-28.71766	6.28876	4.47098	-14.37664
-996.09375	-22.63578	2.86848	6.81296	-9.67812
-992.18750	-19.85857	3.76423	6.51257	0.23539
-988.28125	-20.59247	1.06145	6.11621	-0.09478
-984.37500	-12.51182	1.05120	7.50029	1.14039
-980.46875	-8.59208	3.08159	6.94796	4.10083
-976.56250	-5.43109	2.97135	7.34832	9.94193
-972.65625	0.08242	3.01302	9.37254	5.44253
-968.75000	3.29855	3.01164	12.46695	8.87597
-964.84375	13.96762	3.37220	12.64380	21.80460
-960.93750	19.68471	1.87366	10.21352	19.92957
-957.03125	17.28164	1.86116	8.28678	17.02025
-953.12500	17.82608	2.67713	7.81770	20.11364
-949.21875	13.49945	4.16855	9.15872	19.36959
-945.31250	16.05679	6.49522	11.33049	14.81238
-941.40625	18.66464	5.08301	8.62563	14.99237
-937.50000	15.30551	4.37138	9.62557	24.07774
-933.59375	17.24619	2.75536	9.50260	26.12192
-929.68750	17.23380	2.92158	7.07286	20.07758
-925.78125	14.69760	2.76669	8.39823	16.40464
-921.87500	14.96301	3.84528	6.21333	13.07325
-917.96875	12.03580	5.66458	4.10918	15.83358
-914.06250	18.08138	4.85764	5.96422	21.86547
-910.15625	27.36688	5.71842	5.80791	24.67575
-906.25000	26.39571	3.47070	3.44649	21.31778
-902.34375	26.32758	3.80206	1.76786	20.22305
-898.43750	26.83989	6.14199	3.01731	26.56722
-894.53125	23.95716	2.93808	2.43895	30.32515
-890.62500	19.29244	4.09805	4.15658	21.45837
-886.71875	19.30226	4.98320	5.34249	15.82475
-882.81250	19.33117	4.55155	4.96009	21.93906
-878.90625	17.84201	3.38444	3.92992	21.25350
-875.00000	20.77495	-0.58765	2.14838	23.71660
-871.09375	17.56347	-0.73050	3.32883	24.51068
-867.18750	7.90168	0.05371	3.61285	21.25139
-863.28125	3.65590	2.06545	-0.72921	20.23344
-859.37500	1.18817	-0.19209	1.20400	14.82856
-855.46875	-3.94846	-2.09568	1.46375	10.52244
-851.56250	-3.22824	-0.70894	3.72819	7.62861
-847.65625	-3.39734	-2.85448	8.73650	-1.51652
-843.75000	7.11176	-0.83424	3.23578	7.44405
-839.84375	8.33611	-1.36516	2.49306	12.55631
-835.93750	5.40343	-1.18514	2.39726	8.89820
-832.03125	7.66587	1.74475	1.72832	8.27478
-828.12500	-10.18817	0.28995	2.18116	0.67728
-824.21875	-6.15808	1.89825	1.14236	6.92982
-820.31250	-2.18756	1.47645	-1.06875	10.43031
-816.40625	-4.74386	-0.27577	3.73733	11.21480
-812.50000	0.26404	1.39182	9.01410	11.93858
-808.59375	-2.42537	1.02734	9.73677	10.47646
-804.68750	4.13847	-2.62882	7.90079	11.42286
-800.78125	-1.34474	-4.96455	5.02276	9.27646
-796.87500	3.90731	-3.39909	7.89922	9.84503
-792.96875	9.20461	-3.38039	7.45324	16.60462
-789.06250	-6.32767	-0.64080	4.40964	10.52649
-785.15625	-2.69923	-2.32544	2.56106	11.63717
-781.25000	10.88991	-3.76509	0.62029	23.61646
-777.34375	4.38270	-1.69275	1.58326	23.35318
-773.43750	7.88376	0.72343	2.28283	21.06772
-769.53125	1.04327	1.73383	5.54236	7.64973
-765.62500	-4.11576	-3.63622	3.66016	4.73031
-761.71875	6.33462	-0.16296	1.03467	16.39316
-757.81250	6.37721	3.63259	0.09821	15.50626
-753.90625	5.15925	1.21094	-1.66322	16.87487
-750.00000	4.34659	1.70507	-1.36877	17.53606
-746.09375	6.32177	3.91708	-2.49910	21.70315
-742.18750	7.16947	4.23061	-0.58416	12.59657
