 	TP9	AF7	AF8	TP10	
-1000.00000	-21.30946	0.71707	4.34024	12.35655
-996.09375	-23.38751	1.65926	5.45583	9.33140
-992.18750	-25.41967	0.78239	6.20548	-0.59614
-988.28125	-27.14494	-2.48587	8.01155	-4.37414
-984.37500	-18.83016	0.37489	5.10573	-4.72755
-980.46875	-20.09477	0.30608	4.31002	-4.47368
-976.56250	-19.85350	-1.66429	2.92092	-4.73767
-972.65625	-8.55249	0.31680	3.33127	-1.86591
-968.75000	-19.83370	1.19526	2.84982	3.47925
-964.84375	-19.54542	0.47116	3.19147	7.14393
-960.93750	-11.36378	1.11881	4.69936	-0.12109
-957.03125	-12.63703	1.86717	3.20946	-6.72004
-953.12500	-10.44526	2.25738	0.84536	-0.54615
-949.21875	-13.66705	2.84870	-0.71304	-0.23518
-945.31250	-14.35079	4.19646	-0.32866	4.41679
-941.40625	-12.45741	1.94640	-1.34138	8.88648
-937.50000	-9.41965	0.16788	0.28002	3.35690
-933.59375	-10.55162	2.57638	1.16679	4.15740
-929.68750	-14.26276	2.87646	2.55949	5.45397
-925.78125	-6.45142	-1.74814	5.42200	6.05286
-921.87500	1.19203	-3.65880	4.72247	3.60834
-917.96875	2.26354	0.08933	6.22279	4.91753
-914.06250	0.38938	1.27541	8.32659	6.99245
-910.15625	1.77070	-0.33397	5.01071	2.83458
-906.25000	12.63495	0.36403	5.53277	-2.02452
-902.34375	8.22124	-0.78903	4.75854	11.44484
-898.43750	7.47788	-1.59018	0.08751	16.87494
-894.53125	11.89149	-2.04638	0.97131	7.94143
-890.62500	5.03867	-2.75342	1.80462	6.82834
-886.71875	1.42957	0.45766	2.01565	3.98418
-882.81250	-4.67028	-1.13042	4.00397	5.00151
-878.90625	-4.68152	0.77172	5.24589	6.56812
-875.00000	-4.66703	4.70085	2.87592	-0.26930
-871.09375	-11.29247	-0.35295	1.40219	-1.09042
-867.18750	-2.57072	0.14219	0.10634	-2.08471
-863.28125	1.60171	2.16543	3.26354	3.62758
-859.37500	-5.22817	1.13232	6.38838	3.38996
-855.46875	-4.98006	1.37299	6.38718	0.06668
-851.56250	-4.49804	1.63016	5.81812	3.26017
-847.65625	-3.36914	1.02781	5.44348	2.35962
-843.75000	0.04509	0.63553	1.32683	3.70900
-839.84375	7.02421	5.13377	2.30742	10.14259
-835.93750	4.08336	3.28363	5.46334	8.11838
-832.03125	0.04706	-2.44463	1.35285	7.39066
-828.12500	-0.13401	-0.11100	2.31048	-8.04161
-824.21875	3.56099	0.32186	1.01253	-9.64715
-820.31250	12.71353	-0.92365	1.46544	5.85794
-816.40625	9.20462	-1.25050	2.52448	-1.12187
-812.50000	8.79610	0.71990	2.10957	5.25493
-808.59375	8.36952	5.18557	3.59903	6.62618
-804.68750	-1.13613	1.22232	6.75096	5.48275
-800.78125	-5.50442	-6.56304	10.31027	5.03002
-796.87500	-2.13062	-3.36233	7.24347	6.56870
-792.96875	0.79913	-2.17134	5.26891	14.97922
-789.06250	4.03464	-1.61844	7.69579	10.52544
-785.15625	3.29405	0.91728	8.46671	6.81287
-781.25000	2.31784	0.70607	9.50161	7.65098
-777.34375	3.89858	0.57627	7.93800	-1.07117
-773.43750	4.25981	-0.64094	7.60887	2.30445
-769.53125	3.80868	-0.78045	7.34652	5.28790
-765.62500	7.19904	-0.19244	6.15761	2.82784
-761.71875	10.38099	-1.27770	7.90389	4.44828
-757.81250	10.34387	-0.31165	4.61023	0.91325
-753.90625	14.33858	2.89551	1.07232	1.46598
-750.00000	11.74367	2.86358	4.16166	9.86836
-746.09375	-3.10042	2.32323	7.47671	7.25249
-742.18750	6.58835	-1.63606	7.93434	6.70387
-738.28125	14.76146	-1.99517	8.54434	10.48198
-734.37500	5.23883	3.20161	5.00173	-2.05826
-730.46875	2.47532	1.65759	0.15494	4.94078
-726.56250	6.26449	0.40348	1.54255	14.47235
-722.65625	7.05253	0.03302	2.74238	8.78042
-718.75000	2.21791	-1.24938	1.20769	3.83844
-714.84375	5.96026	1.08537	-0.34421	2.99452
-710.93750	9.06213	1.64541	-0.24183	3.81298
-707.03125	0.26353	1.29900	4.46995	-4.09329
-703.12500	2.90830	1.31069	5.22088	-3.81995
-699.21875	3.71387	3.13606	4.36024	-4.53350
-695.31250	4.80193	5.41369	3.57138	-12.40870
-691.40625	3.31276	1.21592	3.37374	0.04491
-687.50000	-3.35008	0.17287	5.37722	4.36604
-683.59375	-0.20217	3.00146	4.89181	-0.86644
-679.68750	-0.92202	3.10334	2.28882	2.67237
-675.78125	-4.70282	2.48882	3.45404	5.70003
-671.87500	-8.71860	4.39847	4.95792	3.71257
-667.96875	-6.96843	5.48449	5.47080	0.79183
-664.06250	-6.30190	3.49155	5.78313	-0.47698
-660.15625	-10.50253	2.27933	3.05352	-2.36295
-656.25000	-0.81626	3.59500	0.11239	-2.74164
-652.34375	-0.02783	5.55285	1.28805	-0.09346
-648.43750	-2.90956	5.95012	2.73410	-3.10574
-644.53125	-1.68095	4.79357	1.04292	-1.42475
-640.62500	-5.30311	3.08211	-0.19483	1.70314
-636.71875	1.53053	5.10803	0.80143	0.92108
-632.81250	11.66077	4.68040	-1.18850	2.32154
-628.90625	13.68782	2.77719	-2.43194	-8.10933
-625.00000	19.31529	4.08507	-0.46639	-5.30114
-621.09375	17.48008	4.30262	0.60283	2.36995
-617.18750	18.83258	7.43286	-0.11749	6.99083
-613.28125	23.92840	8.22912	1.15603	10.54606
-609.37500	23.50638	4.02300	2.05891	-2.10994
-605.46875	27.28849	5.79599	1.65565	-1.60694
-601.56250	28.01612	5.53770	4.23780	-1.97986
-597.65625	26.08220	2.10977	2.59620	-8.33192
-593.75000	30.72747	5.72443	-4.57085	-7.26354
-589.84375	19.72006	3.64278	-3.94128	-2.41486
-585.93750	17.02083	-0.55206	-0.24899	-2.40522
-582.03125	11.79069	0.74286	1.44230	-4.49785
-578.12500	5.12297	2.43740	0.88602	-6.79444
-574.21875	11.50227	2.40638	-0.63814	-9.21808
-570.31250	1.54496	1.63606	-3.91324	-8.20294
-566.40625	-1.79489	0.75304	-4.57096	-11.69928
-562.50000	-4.20578	2.00498	-5.36650	-12.43495
-558.59375	-2.97215	-0.85010	-4.44001	-4.53875
-554.68750	0.08773	-3.73774	-1.54963	-0.17180
-550.78125	-5.21318	-1.99745	-0.67837	1.08685
-546.87500	-8.58596	-2.37879	0.37206	-3.67505
-542.96875	-8.69410	-2.36214	0.33042	-9.66775
-539.06250	-11.92867	-1.30448	0.31951	-3.19919
-535.15625	-12.79887	0.18794	-0.85605	1.72236
-531.25000	-12.62763	2.81558	-2.29561	-2.33896
-527.34375	-14.20757	4.55591	0.87809	-6.10753
-523.43750	-13.76206	5.77194	1.60848	-3.03614
-519.53125	-16.13059	3.08985	1.86920	-4.81067
-515.62500	-18.31137	-0.31996	3.45940	-6.37996
-511.71875	-14.64267	0.76419	4.12900	-1.55349
-507.81250	-15.00771	3.02039	2.18297	2.38458
-503.90625	-10.54005	3.43843	4.10743	11.09938
-500.00000	-4.31800	3.46912	5.44864	8.74104
-496.09375	-2.76978	2.79950	3.34065	4.10426
-492.18750	-2.38438	0.31078	4.09017	7.47353
-488.28125	-6.12442	-0.94289	6.70200	7.32196
-484.37500	0.17564	1.91769	9.03411	9.78900
-480.46875	1.90087	6.63600	9.64094	-1.02706
-476.56250	-1.05745	11.40477	6.92283	-6.42264
-472.65625	8.51329	11.74231	2.68294	6.45195
-468.75000	11.92219	7.87449	2.57757	5.34488
-464.84375	4.81473	6.16473	6.74533	-1.64547
-460.93750	-4.75099	6.60211	3.98217	-7.54550
-457.03125	-3.23066	4.83932	1.59510	-12.00293
-453.12500	1.77309	1.21597	4.24613	-6.72292
-449.21875	5.84222	2.71700	6.25489	-0.67691
-445.31250	12.73400	5.05622	5.61332	-2.56610
-441.40625	-3.06239	3.36148	3.97691	1.08025
-437.50000	-2.49303	3.51457	4.32914	-3.84934
