 	TP9	AF7	AF8	TP10	
-1000.00000	-8.49247	1.40591	-1.44116	6.36711
-996.09375	-10.38243	1.99049	-2.20490	10.98601
-992.18750	-11.52326	-0.08169	-1.74804	6.23551
-988.28125	-14.17891	-1.38047	-0.28347	3.81744
-984.37500	-14.18918	-1.64723	-0.03494	6.87631
-980.46875	-11.01662	-2.13233	-3.88237	1.74554
-976.56250	-0.52331	2.10755	-4.54416	4.44076
-972.65625	-2.70585	2.32208	-3.29001	6.20740
-968.75000	-3.79253	2.11514	-1.93315	4.42882
-964.84375	2.44820	1.49742	-1.74872	0.19258
-960.93750	2.16804	0.76145	-2.30821	-3.60010
-957.03125	-1.26842	0.61963	-1.65363	-4.27901
-953.12500	-2.02795	0.71610	-3.61501	-10.93308
-949.21875	-2.60013	0.37916	-2.36040	-13.46221
-945.31250	-4.96009	0.19483	1.77653	-9.50327
-941.40625	3.68188	0.41531	1.26765	-10.44735
-937.50000	7.53608	0.74734	-0.38446	-9.91207
-933.59375	7.82178	0.74109	-1.11283	-8.12922
-929.68750	9.93063	-0.54192	-1.56455	-7.57947
-925.78125	11.13512	0.89375	-6.38000	-4.08761
-921.87500	10.46739	-1.96347	-4.83899	-5.07035
-917.96875	4.54464	-3.15326	-2.75302	-8.40336
-914.06250	6.28091	-2.84172	-4.24732	0.91092
-910.15625	12.02271	-2.25739	-2.76923	7.13686
-906.25000	9.63492	-0.83593	-2.44364	7.56179
-902.34375	0.38175	-3.55531	-1.28610	5.30050
-898.43750	4.27460	-1.81767	-3.11927	-1.33672
-894.53125	9.05313	-0.76598	-4.15587	4.09506
-890.62500	2.04523	-3.15332	-3.55683	6.07708
-886.71875	6.25112	-4.99145	-4.54417	2.46148
-882.81250	5.67725	-5.16641	-3.78652	2.15038
-878.90625	6.74092	-3.30703	-3.49881	4.06547
-875.00000	10.08703	-3.10613	-3.66097	7.87114
-871.09375	3.34873	-3.63085	-3.92784	6.13506
-867.18750	2.59050	-2.70585	-3.41236	14.03430
-863.28125	5.82100	-2.76756	-3.87687	15.31203
-859.37500	-1.73941	-3.19202	-2.68334	6.22281
-855.46875	-4.32169	-6.64060	-1.55595	2.97711
-851.56250	-7.85893	-8.92625	-7.50937	0.83615
-847.65625	-11.42832	-7.27285	-9.52287	0.75407
-843.75000	-11.26106	-8.84916	-5.58458	-0.33167
-839.84375	-7.04653	-6.71319	-5.10536	-0.87752
-835.93750	0.47639	-4.11855	-6.30441	3.92792
-832.03125	-3.79509	-6.95062	-7.85573	-2.99512
-828.12500	0.44761	-4.99016	-7.56310	-2.75392
-824.21875	-1.63739	-4.47300	-5.68448	0.75744
-820.31250	-7.95263	-7.02308	-5.52706	-5.92173
-816.40625	-3.72306	-8.83923	-7.43228	-3.76745
-812.50000	-2.60976	-9.79106	-8.99760	-4.57447
-808.59375	-2.49055	-8.74859	-6.79942	-4.57695
-804.68750	-2.77101	-7.76956	-6.59207	-2.37061
-800.78125	-0.81201	-6.54151	-5.96277	-3.23850
-796.87500	3.63290	-5.89665	-4.13568	2.47292
-792.96875	2.52959	-6.97121	-5.29563	3.73530
-789.06250	-0.51412	-7.26353	-6.02237	-1.52158
-785.15625	0.25420	-8.26146	-7.09650	3.98268
-781.25000	-1.72131	-7.28498	-7.62061	8.81415
-777.34375	0.79316	-8.99345	-5.68343	5.34626
-773.43750	5.16146	-9.77314	-6.42157	3.38650
-769.53125	4.34556	-7.78504	-5.63392	5.17232
-765.62500	9.45607	-10.37893	-5.98664	3.28972
-761.71875	6.66358	-10.06056	-5.26143	4.47441
-757.81250	1.86750	-8.46182	-3.21254	4.07003
-753.90625	6.47921	-6.51218	-2.70716	2.82861
-750.00000	9.24835	-7.48984	-4.42538	1.36899
-746.09375	9.92665	-8.07583	-4.46942	3.19384
-742.18750	4.61777	-3.18443	-2.91357	3.10612
-738.28125	8.88230	-3.09587	-2.76840	-0.52284
-734.37500	14.12791	-4.03917	-2.61594	6.48846
-730.46875	10.54957	-5.57001	-2.39677	0.33421
-726.56250	10.52962	-3.36427	-4.15451	-2.76690
-722.65625	6.26246	-1.96844	-3.79892	-4.93958
-718.75000	4.12285	-2.56870	-3.54596	-9.20798
-714.84375	3.11745	-0.74350	-3.73233	-6.58651
-710.93750	8.63285	0.79701	-1.16013	-5.21439
-707.03125	14.88691	0.53460	-0.20497	-2.92683
-703.12500	12.82310	0.43678	-2.67777	-2.72268
-699.21875	10.16903	-0.83936	-1.91956	-1.00249
-695.31250	14.94378	-0.65631	-0.41740	-3.35276
-691.40625	13.14895	-0.87808	-1.92501	-4.42630
-687.50000	11.30661	-0.00265	0.93393	3.09412
-683.59375	10.61527	0.40519	-0.75723	-0.30345
-679.68750	10.92130	0.07509	-2.72505	-7.70587
-675.78125	17.77261	5.89081	-0.32909	-9.99180
-671.87500	17.22872	8.34375	-1.87203	-8.20609
-667.96875	17.10485	2.27947	-4.36289	1.16789
-664.06250	23.42447	-0.04806	-4.48219	1.52095
-660.15625	21.70926	-0.63376	-2.73881	0.53013
-656.25000	20.46790	-1.25075	-1.45459	8.96663
-652.34375	20.45082	0.25855	-0.19647	15.25429
-648.43750	21.79322	0.93710	0.82892	9.80064
-644.53125	19.42939	1.09291	-0.55398	5.97767
-640.62500	15.95821	0.25559	-2.36374	6.81313
-636.71875	16.18165	-1.53406	-3.39296	2.36717
-632.81250	15.54378	-0.55452	1.08559	3.88420
-628.90625	12.86546	3.22585	2.00479	7.60730
-625.00000	15.56040	5.84414	-1.86423	8.63390
-621.09375	15.04303	3.94992	-2.80807	5.53199
-617.18750	8.94862	0.60608	-3.32534	2.86810
-613.28125	7.72994	1.47236	-2.05685	-0.83010
-609.37500	-2.44149	-0.52204	-3.65517	2.61530
-605.46875	-4.29437	-3.11866	-5.18728	4.24636
-601.56250	0.04581	-3.65474	-4.47380	1.14636
-597.65625	1.19470	-4.10060	-2.86510	2.03142
-593.75000	0.62173	-1.71960	0.85049	3.92016
-589.84375	-2.38677	-1.43928	-0.43643	6.88067
-585.93750	2.17540	-0.81171	-1.65677	6.50456
-582.03125	1.20592	-2.01018	1.10141	5.76909
-578.12500	2.19846	-0.34551	0.00102	2.70449
