 	TP9	AF7	AF8	TP10	
-1000.00000	-116.55503	6.79962	13.92078	-119.71848
-996.09375	-104.38642	4.94776	17.95041	-104.76431
-992.18750	-98.40002	5.40927	19.15956	-104.39632
-988.28125	-94.74411	5.14597	18.35399	-92.60666
-984.37500	-79.42371	5.45298	17.95143	-68.65754
-980.46875	-66.61332	3.64574	15.53416	-55.16177
-976.56250	-57.11339	1.86680	14.32571	-45.79681
-972.65625	-44.30480	0.60088	9.49091	-32.14505
-968.75000	-37.31581	-2.23079	5.46197	-29.80607
-964.84375	-29.00652	3.32835	3.04469	-18.58116
-960.93750	-25.41879	0.47256	-0.98430	-0.89854
-957.03125	-18.42511	-5.24180	0.22486	6.23965
-953.12500	-7.33264	-1.76957	2.23986	10.45505
-949.21875	-7.70083	-3.55181	3.04607	10.35191
-945.31250	4.68037	-2.03228	2.64353	15.56248
-941.40625	13.90210	1.30825	-3.40011	24.95956
-937.50000	14.12152	0.13904	-9.04070	25.99421
-933.59375	19.35945	0.71449	-11.05495	31.06231
-929.68750	17.44008	1.99136	-7.42823	33.07346
-925.78125	17.19047	0.65593	-5.01029	32.94348
-921.87500	25.58301	-0.69769	-5.00996	43.78358
-917.96875	34.10813	1.08313	-3.39789	43.31818
-914.06250	37.38116	1.20193	-1.78578	40.96594
-910.15625	36.86874	-1.31337	-2.99422	41.14949
-906.25000	39.53200	0.51675	-5.81435	34.34053
-902.34375	42.27915	-1.11302	-9.44042	33.42381
-898.43750	38.34092	-3.62105	-10.64888	32.05609
-894.53125	35.85584	-3.53251	-7.82794	33.73154
-890.62500	31.61916	-1.37637	-7.42464	28.50945
-886.71875	32.59890	1.17949	-10.24477	26.97590
-882.81250	39.02191	-0.74349	-11.05027	30.14972
-878.90625	40.14681	-0.27700	-11.45288	29.31188
-875.00000	42.18941	0.20851	-11.04956	32.74602
-871.09375	39.94363	-0.61385	-7.82574	35.42331
-867.18750	37.86855	-0.97908	-4.60194	34.99288
-863.28125	46.04036	0.00873	-4.60158	40.81220
-859.37500	40.76483	0.23361	-6.61592	31.49185
-855.46875	37.85770	-1.27704	-6.21263	27.15102
-851.56250	40.86634	0.97506	-4.19768	32.45779
-847.65625	33.15285	1.29691	-2.18271	26.92837
-843.75000	32.71724	-0.46683	-4.19700	25.91982
-839.84375	32.97328	-2.49424	-9.03178	28.15145
-835.93750	31.74149	-1.54493	-9.83730	27.44835
-832.03125	30.33892	-0.23533	-0.97253	29.26934
-828.12500	24.87070	-1.25673	-1.37516	25.71525
-824.21875	25.64673	-1.36275	-5.80705	20.51880
-820.31250	26.47128	-4.43352	-6.61265	22.94576
-816.40625	25.06799	-2.61295	-6.20938	24.80179
-812.50000	21.23799	1.79873	-2.17977	21.01315
-808.59375	11.78248	2.64474	3.05864	18.42448
-804.68750	6.28966	0.94917	3.86480	22.58010
-800.78125	5.97472	0.05526	1.44758	23.15271
-796.87500	2.95129	-0.85752	0.64202	20.85414
-792.96875	1.46394	-2.59332	-0.96932	14.13176
-789.06250	-4.12717	-6.33647	-1.37194	3.00764
-785.15625	-7.22968	-6.01958	-2.17744	5.08934
-781.25000	-9.95569	-1.52005	-2.17709	13.48310
-777.34375	-10.40688	-2.72884	3.06133	8.78901
-773.43750	-7.63566	-3.33921	0.24117	7.82003
-769.53125	-13.21832	-0.79844	-5.80246	14.08418
-765.62500	-9.28294	-4.53736	-4.59334	10.73442
-761.71875	-1.55455	-5.93660	-4.99597	7.25054
-757.81250	-3.69730	-6.61824	-7.01033	2.33984
-753.90625	-3.64716	-9.70765	-6.20420	7.32131
-750.00000	-3.43331	-6.12389	-6.20390	14.15044
-746.09375	-1.90166	-2.25740	-6.60657	13.70101
-742.18750	3.39452	-0.30133	-7.00916	15.34684
-738.28125	-2.67843	-2.45557	-7.00884	14.03253
-734.37500	-0.67212	-3.56844	-7.41149	11.03504
-730.46875	2.63533	0.25353	-4.59061	6.40299
-726.56250	-1.22283	-0.78797	-3.38154	3.88710
-722.65625	0.87768	-2.74547	-4.58998	7.96358
-718.75000	-2.08133	-1.92849	-3.38097	4.81804
-714.84375	0.08623	-3.05550	-6.20117	8.09791
-710.93750	-3.90362	-1.81141	-6.60382	9.35240
-707.03125	-8.88190	-1.73811	-3.38007	-1.81573
-703.12500	-6.27404	-4.80753	-2.57386	4.84740
-699.21875	-8.72557	-6.24870	-1.76771	4.94996
-695.31250	-9.42088	-7.76831	-1.36451	3.76808
-691.40625	-8.56853	-6.27367	-5.39349	3.63777
