 	TP9	AF7	AF8	TP10	
-1000.00000	39.09430	-6.18097	-2.53684	17.36320
-996.09375	40.70651	-8.96069	-0.29992	20.75769
-992.18750	41.69228	-9.96715	-1.39755	20.58782
-988.28125	35.46010	-8.12292	-0.33703	15.93022
-984.37500	31.68119	-2.79359	6.03800	17.28590
-980.46875	33.42686	-4.04496	5.60246	24.12341
-976.56250	34.75256	-5.38539	3.36530	22.00255
-972.65625	39.88935	-0.46799	5.79612	21.10048
-968.75000	26.63293	-1.75570	2.80308	16.49828
-964.84375	18.04238	-3.49731	4.42447	15.11993
-960.93750	29.24564	-3.91196	4.47110	12.95573
-957.03125	33.23336	-9.03976	0.59404	15.90266
-953.12500	31.76624	-7.88807	-1.50562	19.73539
-949.21875	27.55819	-10.31748	-0.50735	9.59474
-945.31250	27.29847	-10.26283	2.79843	10.12048
-941.40625	30.57407	-5.38211	-3.91786	13.68319
-937.50000	29.27977	-2.59721	-3.37672	11.29745
-933.59375	23.36002	-1.60104	-1.14061	11.63449
-929.68750	19.31368	-1.97469	-1.80483	11.34679
-925.78125	14.74260	-0.12499	1.16012	5.94386
-921.87500	14.84593	-3.22048	2.59522	8.18423
-917.96875	17.23168	-6.60735	0.71906	12.99957
-914.06250	11.43690	-2.15336	-2.37536	6.44253
-910.15625	3.12024	-2.10982	-2.29648	2.82185
-906.25000	-0.66947	-3.70844	0.71874	1.40997
-902.34375	4.22203	1.76336	0.23571	3.72548
-898.43750	2.30853	1.89606	-0.01382	6.08072
-894.53125	-4.82129	-1.48339	0.02861	6.14678
-890.62500	-5.29722	0.15896	0.03443	6.58524
-886.71875	-9.65033	-2.47946	3.08690	-3.85581
-882.81250	-11.77013	-3.32779	-1.32711	-5.31611
-878.90625	-7.44796	-0.86109	-3.96537	-4.23714
-875.00000	-2.05898	-3.61782	-3.59879	-5.80161
-871.09375	-3.91642	-2.82111	-2.06330	-3.55656
-867.18750	-4.92741	-0.46806	-0.19610	-10.63259
-863.28125	6.76516	-2.38006	-4.10936	-12.47239
-859.37500	4.86945	-7.22465	-2.27298	-8.29567
-855.46875	8.42552	-4.92775	-0.76692	-9.68826
-851.56250	2.83533	-1.77926	-2.54397	-10.68795
-847.65625	-5.82177	-2.91233	-2.27921	-12.44934
-843.75000	-1.00607	-1.03773	-1.66495	-10.86993
-839.84375	-2.65799	-1.88528	-0.57961	-10.13269
-835.93750	3.24420	-2.18798	1.27099	-5.94531
-832.03125	7.70691	0.46713	2.62308	-4.34376
-828.12500	3.80291	-1.75368	3.28556	-16.13334
-824.21875	1.19108	-3.33336	-0.84468	-21.43384
-820.31250	1.79000	-2.17151	-0.90179	-18.21251
-816.40625	4.54016	-3.85850	0.90267	-7.09119
-812.50000	6.66948	-0.10754	-1.87200	-3.87843
-808.59375	-3.43243	2.60616	-6.06436	-14.00833
-804.68750	-3.14788	-0.80828	-2.85784	-16.73462
-800.78125	-7.17805	-4.05671	3.60805	-16.01228
-796.87500	-2.20911	-3.89429	3.36493	-3.88411
-792.96875	6.97359	-7.52940	5.72992	8.01642
-789.06250	-0.91708	-8.76971	2.30992	-9.68571
-785.15625	2.51154	-5.95630	-3.67510	-19.71161
-781.25000	5.08118	-8.75332	-4.78028	-7.55936
-777.34375	2.71673	-6.72762	-2.62455	-8.44139
-773.43750	1.35575	-6.88692	-3.17727	-12.60485
-769.53125	0.48104	-7.67435	-7.04678	-14.84385
-765.62500	0.05070	-1.05031	-3.29555	-11.80469
-761.71875	5.11721	-1.75852	-1.08620	-6.54803
-757.81250	10.02784	-3.09038	-0.14361	-2.65794
-753.90625	11.96522	-0.19089	0.82140	-2.91249
-750.00000	8.02583	-3.37259	1.72824	-3.69020
-746.09375	5.60337	-4.62694	-0.91299	-6.68554
-742.18750	16.29804	0.00123	-4.65196	-5.31076
-738.28125	5.60264	0.56989	-3.29640	-1.46302
-734.37500	4.13884	-3.15246	-2.82296	-3.22573
-730.46875	15.68521	-3.92044	-6.01525	-3.21755
-726.56250	7.50496	-1.77887	-4.18250	-7.95077
-722.65625	3.97499	-0.25405	0.63805	-2.21773
-718.75000	3.12401	0.62604	-0.80264	1.17149
-714.84375	0.02472	-0.05457	-6.05177	-5.11018
-710.93750	2.91910	-0.85337	-6.09983	-6.57663
-707.03125	0.13498	-0.96834	-1.01539	-8.72208
-703.12500	2.80582	3.51630	-3.34930	-5.30645
-699.21875	6.60594	3.52340	-5.15489	-4.43759
-695.31250	3.23432	-3.38571	-2.82102	-3.35600
-691.40625	11.23573	-3.83888	-2.55299	-3.29661
-687.50000	11.71920	-3.40505	-6.31892	-13.40617
-683.59375	13.20182	-0.77945	-6.13890	-17.77675
