 	TP9	AF7	AF8	TP10	
-1000.00000	-12.04298	-0.37122	-11.37036	-9.87780
-996.09375	-2.42168	-2.64451	-8.54921	-11.91083
-992.18750	-24.31703	3.78755	-12.17499	-14.76430
-988.28125	-21.48938	5.91995	-10.56268	-9.76747
-984.37500	-27.20968	-3.79568	-10.15911	14.21573
-980.46875	-30.51197	1.15457	-7.33799	6.68842
-976.56250	-5.56542	0.87506	-3.71093	-2.76344
-972.65625	-6.87752	-1.03091	-7.33668	2.30159
-968.75000	-5.79270	-1.61500	-7.33605	5.34684
-964.84375	-9.07737	-6.14599	-4.51486	10.97777
-960.93750	-14.24258	-1.33574	-1.29080	5.93655
-957.03125	-7.34362	2.77602	-3.30486	6.56176
-953.12500	4.13458	-1.03226	-4.91599	5.77956
-949.21875	-0.31284	-0.29094	-2.90071	2.62960
-945.31250	-8.79003	1.59124	-2.09428	2.32105
-941.40625	-22.48615	1.82980	1.12975	6.77755
-937.50000	-11.78144	-1.37134	1.13032	9.60831
-933.59375	14.78712	-7.49828	-2.89843	11.40542
-929.68750	5.43960	-7.83888	-0.07739	-0.97057
-925.78125	5.06719	0.07375	-1.28560	2.34536
-921.87500	-4.49436	2.19117	-4.91150	21.27402
-917.96875	-20.89210	-2.69981	-3.29927	12.40862
-914.06250	-13.57727	-1.89371	-4.10473	11.14022
-910.15625	-9.87435	-0.08553	-4.50713	-1.80062
-906.25000	-4.18347	-1.83611	-2.89494	-13.93091
-902.34375	-1.79150	-5.48918	-0.87978	4.27200
-898.43750	-6.87664	-2.41593	-0.47631	13.73636
-894.53125	-3.57588	-1.14123	-3.69923	-4.27011
-890.62500	-21.25679	-0.80630	-5.71331	-2.65574
-886.71875	-13.98884	-1.32057	-4.10104	13.12752
-882.81250	-8.35981	0.54727	-0.47405	-10.00640
-878.90625	-14.87323	0.69136	1.13824	-10.60735
-875.00000	-4.75349	-0.80759	-1.27865	14.74223
-871.09375	-13.78374	0.87641	-4.09852	14.61942
-867.18750	-3.80933	0.40959	-2.88900	15.83209
-863.28125	-0.85642	0.55760	-2.48530	14.27416
-859.37500	-7.82558	-1.43318	-3.69336	8.25333
-855.46875	-12.66378	-1.69615	-4.90141	3.71338
-851.56250	-16.44629	2.94700	-2.48305	7.34008
-847.65625	8.62279	3.75542	-3.69111	10.71313
-843.75000	9.81589	-0.21968	-3.28740	7.38610
-839.84375	2.56846	-3.95160	-1.27201	13.88355
-835.93750	-10.36868	-1.38730	-4.49470	-3.10382
-832.03125	-12.29744	2.18112	-6.10569	-10.36364
-828.12500	-9.72961	3.07329	-5.29908	3.42818
-824.21875	-4.56704	-2.18819	-2.47776	7.99662
-820.31250	1.79066	-8.47374	1.55229	7.06583
-816.40625	2.14637	-5.11770	-4.08798	-2.08094
