 	TP9	AF7	AF8	TP10	
-1000.00000	15.92018	1.82622	-1.35625	2.79428
-996.09375	9.33542	-0.52445	0.20276	6.03805
-992.18750	10.85851	1.22457	-1.48303	-5.56826
-988.28125	15.69187	4.60499	-1.88338	-3.98872
-984.37500	0.47669	5.23937	-0.33621	-9.54933
-980.46875	-8.90716	5.77282	0.55481	-5.20729
-976.56250	6.86099	7.10954	2.15675	12.16933
-972.65625	16.56989	8.94848	2.60773	3.95281
-968.75000	22.10316	2.65830	-0.57374	1.84770
-964.84375	16.36824	-3.64738	-1.94262	3.74588
-960.93750	6.69940	-1.15979	-3.97589	-5.80897
-957.03125	15.74734	4.25582	-1.54242	-2.87382
-953.12500	18.97020	5.78573	-0.97034	-9.92119
-949.21875	10.64786	4.74740	-0.87254	-14.67463
-945.31250	9.69082	5.60985	0.89864	-11.67501
-941.40625	4.71176	3.99739	-1.24668	-9.91216
-937.50000	-7.50489	2.19719	-0.41705	-7.24859
-933.59375	-6.50172	-0.20657	2.28700	-9.68815
-929.68750	1.46733	2.40891	1.24718	-11.23989
-925.78125	6.21084	4.40314	2.54602	-14.73743
-921.87500	11.71393	1.09953	5.11794	-9.88639
-917.96875	-3.24740	4.15807	2.71403	-16.66252
-914.06250	-13.48970	1.84961	2.30580	-7.80972
-910.15625	-9.06697	-0.73235	7.39493	-3.95279
-906.25000	-28.34192	1.19393	11.05747	-25.60897
-902.34375	-23.47889	1.02730	11.49340	-38.79842
-898.43750	-13.37274	3.28968	11.88213	-33.52979
-894.53125	-30.17849	7.11816	7.95003	-44.14657
-890.62500	-22.96812	11.84190	7.89800	-55.25036
-886.71875	-34.75598	10.48744	10.71733	-54.78300
-882.81250	-59.37880	5.39409	15.86637	-62.42731
-878.90625	-64.86679	2.41391	20.64243	-70.34218
-875.00000	-74.27581	7.53981	10.75811	-85.22767
-871.09375	-79.71939	9.50702	8.79815	-100.24089
-867.18750	-90.41238	9.31586	16.02995	-101.87103
-863.28125	-104.06105	13.39523	14.20910	-103.76979
-859.37500	-100.50676	18.05235	6.43317	-110.58556
-855.46875	-90.55877	15.20185	7.50696	-113.70141
-851.56250	-97.51785	10.79600	12.51119	-114.72533
-847.65625	-103.45872	14.60158	9.26495	-112.48717
-843.75000	-109.19238	19.79401	7.32855	-117.72731
-839.84375	-99.73922	18.77820	5.52055	-113.17098
-835.93750	-90.69140	18.82253	4.64398	-104.56350
-832.03125	-83.60639	19.73676	6.54420	-89.41165
-828.12500	-88.01205	18.68816	5.32868	-78.98237
-824.21875	-92.52164	18.95070	-1.55145	-84.18340
-820.31250	-75.05437	15.06949	-0.62808	-90.20079
-816.40625	-64.17724	15.58123	4.18485	-72.29921
-812.50000	-56.91006	15.77798	5.40099	-47.23875
-808.59375	-31.99662	8.27746	4.62206	-43.66550
-804.68750	-29.89380	6.03070	5.70133	-26.93924
-800.78125	-32.09544	2.49573	5.31545	-13.48721
-796.87500	-17.44418	0.24050	3.71302	-4.80396
-792.96875	-6.13126	0.93298	1.82739	-13.15953
-789.06250	-9.15674	-4.94671	1.50186	-8.95131
-785.15625	-5.94490	-6.47437	2.49344	4.41789
-781.25000	21.07383	-0.40650	0.38628	2.51647
-777.34375	17.29114	1.81168	-4.02283	12.91662
-773.43750	16.76899	-0.62403	-4.98374	26.15225
-769.53125	25.22639	-1.24264	-2.42251	27.18219
-765.62500	27.25182	-3.25298	-3.11686	17.51883
-761.71875	24.00510	-5.32052	-4.93740	34.34290
-757.81250	23.92698	-6.29765	-6.12718	48.16061
-753.90625	43.64112	-7.42895	-8.58635	38.89490
-750.00000	43.34793	-9.22006	-5.54162	40.16743
-746.09375	31.80067	-10.09281	-3.07177	51.42566
-742.18750	48.00658	-9.82704	-3.40112	46.10546
-738.28125	46.79957	-9.17813	-3.40407	48.95470
-734.37500	43.47998	-8.20081	-3.74285	59.74987
-730.46875	60.92244	-2.28727	-3.82844	52.18096
-726.56250	56.43625	-1.20640	-2.61027	52.12683
-722.65625	30.61021	-3.04531	-3.06161	54.29593
-718.75000	37.56791	-1.99308	-3.90980	47.13033
-714.84375	59.01722	-0.92543	-2.54132	37.57305
-710.93750	54.58359	-0.99538	-2.12014	47.12452
-707.03125	59.23547	-2.38156	-1.33057	61.51195
-703.12500	63.66854	-1.89672	-2.70885	47.60357
-699.21875	44.59166	-2.87294	-2.00117	45.10087
