 	TP9	AF7	AF8	TP10	
-1000.00000	83.81174	-6.55806	-9.95572	59.73393
-996.09375	75.80896	-6.31445	-6.19533	54.03813
-992.18750	74.09474	-7.86288	-8.16670	51.47403
-988.28125	75.07491	-4.97217	-8.80639	51.98304
-984.37500	68.76152	-5.66294	-6.59198	57.64943
-980.46875	66.93601	-5.39306	-3.94347	56.25580
-976.56250	71.45250	-5.19520	-2.24491	67.60920
-972.65625	67.25826	-3.85196	-2.95210	65.89139
-968.75000	53.52219	-4.49396	-5.11892	48.69516
-964.84375	47.80340	-9.62509	-6.52938	48.42447
-960.93750	29.53433	-10.66316	-5.97906	46.68479
-957.03125	45.46403	-7.70351	-7.15885	32.99649
-953.12500	61.69090	-5.09175	-7.01554	37.75970
-949.21875	41.15027	-2.00837	-2.64771	52.60091
-945.31250	47.67797	2.53788	-1.62593	34.96870
-941.40625	47.33969	0.19680	-2.36248	37.84295
-937.50000	28.86629	-4.97269	-2.80355	44.06470
-933.59375	20.74308	0.50620	-2.22458	33.98139
-929.68750	35.15398	4.09442	-4.61729	39.15037
-925.78125	53.47134	-1.81351	-3.97110	36.62633
-921.87500	49.41774	-0.21238	-2.76371	33.73315
-917.96875	35.35197	-1.03038	-4.08574	39.54723
-914.06250	23.80631	-1.15978	-2.27776	31.60183
-910.15625	32.32655	4.54590	-4.17888	33.35519
-906.25000	38.98986	5.92724	-3.09033	50.98779
-902.34375	26.88511	0.19738	0.87545	28.69014
-898.43750	16.96285	0.09604	1.08382	25.86675
-894.53125	24.55565	0.79060	-0.32439	41.50798
-890.62500	32.68546	1.35949	0.68123	19.53014
-886.71875	22.36469	1.98511	1.01485	18.02793
-882.81250	-2.95036	0.61991	-1.11524	29.54194
-878.90625	8.33899	1.63175	-0.99274	14.68154
-875.00000	16.15168	-0.89411	2.83122	11.72540
-871.09375	6.43280	-3.85389	2.70991	18.25400
-867.18750	10.04547	-1.15078	-3.34228	20.36358
-863.28125	7.84329	-4.58601	-4.30437	16.52670
-859.37500	10.27267	-5.68899	-0.64393	24.90141
-855.46875	5.45151	1.84633	-0.46527	27.67503
-851.56250	3.95327	5.42551	-0.10786	21.49608
-847.65625	7.67822	1.35280	1.96853	11.67746
-843.75000	7.27272	-2.93041	-0.63387	9.77657
-839.84375	9.04888	-1.71831	-2.70374	9.75731
-835.93750	20.26290	-3.47725	-1.75070	9.57171
-832.03125	7.94062	-0.61954	1.49528	17.59727
-828.12500	-0.04026	1.43549	2.03735	21.40557
-824.21875	11.84469	-1.66678	-3.40151	25.80085
-820.31250	12.30643	-4.18356	-4.75362	21.60055
-816.40625	-1.86635	-1.14842	-5.05276	8.98138
-812.50000	4.71324	-0.23061	-2.55379	6.98394
-808.59375	9.46410	-5.33670	-1.92869	0.41545
-804.68750	3.41537	-8.04921	-2.53525	6.16776
-800.78125	12.37122	-5.83124	-5.18116	16.07899
