 	TP9	AF7	AF8	TP10	
-1000.00000	-132.97455	-7.38860	17.74081	-132.07005
-996.09375	-144.55591	-2.41927	15.47762	-147.03745
-992.18750	-154.10094	1.45560	18.34161	-153.81787
-988.28125	-150.94818	1.48772	22.37768	-159.82303
-984.37500	-150.06093	5.70068	21.40198	-158.97891
-980.46875	-150.56703	11.70369	19.40663	-158.01862
-976.56250	-144.22827	7.72504	17.97831	-144.04298
-972.65625	-125.54073	6.98453	14.71957	-133.11394
-968.75000	-106.84720	13.42383	11.82393	-129.25478
-964.84375	-93.35136	12.15209	8.85714	-106.91466
-960.93750	-77.22539	9.43581	5.34789	-92.23212
-957.03125	-71.06139	11.44256	4.36488	-81.20343
-953.12500	-57.83410	12.12923	0.63394	-58.01523
-949.21875	-46.09747	11.24998	2.88732	-43.70172
-945.31250	-41.05414	9.31263	1.54155	-30.95578
-941.40625	-16.09120	5.14493	-1.87234	-13.25741
-937.50000	3.20988	1.47844	-1.18865	-1.63940
-933.59375	11.12723	1.17733	-2.15730	5.77311
-929.68750	24.45480	3.83404	-0.40106	21.47871
-925.78125	31.83319	6.04711	-1.34903	42.32795
-921.87500	39.29487	3.26024	-4.26922	47.50491
-917.96875	49.16122	0.39439	-4.32510	52.33911
-914.06250	53.12007	-0.08220	-0.90757	59.83502
-910.15625	57.26367	1.65565	-0.45742	64.25723
-906.25000	64.48717	2.75924	-5.45429	62.99233
-902.34375	65.97987	2.16696	-5.46972	63.48984
-898.43750	61.14304	1.33766	-3.83756	68.64474
-894.53125	55.63485	0.69588	-4.88509	67.07362
-890.62500	62.80212	1.89762	-4.13036	69.70699
-886.71875	63.37215	-1.35563	-5.53440	78.19555
-882.81250	62.77078	-1.76392	-5.87703	80.66082
-878.90625	61.71335	-1.73881	-8.18965	70.65237
-875.00000	51.28957	-1.32315	-8.85310	61.30921
-871.09375	36.22846	-0.67494	-7.38981	61.98158
-867.18750	43.00908	-3.07240	-9.24345	61.35516
-863.28125	51.84596	-2.49073	-11.53494	65.60412
-859.37500	44.01871	0.42913	-13.75651	65.22096
-855.46875	44.90009	1.11356	-12.00684	60.24786
-851.56250	42.40549	1.19419	-11.04051	62.00954
-847.65625	42.89859	1.64044	-12.14711	64.05392
-843.75000	42.08817	-1.62694	-6.72856	59.44847
-839.84375	32.23390	-1.83241	-4.82534	58.40745
-835.93750	24.35958	0.34957	-8.30374	59.43659
-832.03125	24.50818	0.25513	-8.63500	53.24351
-828.12500	26.78787	-1.31712	-10.21436	44.38932
-824.21875	26.26407	-0.78570	-10.39514	42.47877
-820.31250	24.74968	0.33767	-8.79691	42.57274
-816.40625	21.07917	-3.61588	-9.02762	45.15818
-812.50000	14.75736	-7.92140	-9.44051	41.29629
-808.59375	20.07027	-9.12171	-8.68163	41.44363
-804.68750	26.95764	-8.83228	-8.02836	40.50911
-800.78125	26.00317	-6.36088	-4.31725	35.06249
-796.87500	24.56626	-3.12881	-4.10709	36.33648
-792.96875	12.33122	-2.38080	-9.02489	25.73535
-789.06250	15.90160	-0.81781	-9.15867	25.79698
-785.15625	26.45945	-3.20301	-4.46200	33.82158
-781.25000	23.51103	-1.78477	-4.28095	28.24431
-777.34375	23.12136	1.40620	-5.22878	29.73867
-773.43750	22.45048	2.37386	-5.37355	30.70717
-769.53125	24.35795	4.25732	-6.00316	26.45000
-765.62500	23.58005	0.38818	-5.33621	26.87059
-761.71875	24.53588	0.36315	-3.04797	27.38157
-757.81250	24.38717	-0.48945	-5.54487	27.37376
-753.90625	14.07049	-0.90872	-5.73988	17.90436
-750.00000	9.57811	2.48077	-1.63083	17.19838
-746.09375	14.30853	1.94191	-3.39621	19.67620
-742.18750	6.12332	2.49758	0.59026	16.78743
-738.28125	-1.06010	0.85207	4.21049	16.34686
-734.37500	6.91577	1.47263	0.75470	13.48906
-730.46875	9.03209	5.13824	-0.87560	10.11213
-726.56250	6.31821	5.08596	0.55354	11.85164
-722.65625	1.73158	3.00428	2.60414	10.59358
-718.75000	0.36209	-0.21323	1.47122	9.15240
-714.84375	-9.91241	0.25095	2.02118	2.92977
-710.93750	-12.74391	1.35381	4.72524	-0.47053
-707.03125	-9.23986	3.37473	4.50022	5.82694
-703.12500	-16.42567	3.49220	5.81420	-3.25870
-699.21875	-7.21247	2.35510	8.79957	-9.11080
-695.31250	-10.64670	1.47024	13.36948	-17.02164
-691.40625	-34.00058	-1.61651	13.56056	-42.37593
-687.50000	-52.49857	-5.20447	12.87767	-60.03809
-683.59375	-70.08908	-6.91969	17.07050	-80.74749
-679.68750	-95.91038	-7.96642	19.74722	-103.70606
-675.78125	-114.17082	-8.16654	23.11354	-123.74966
-671.87500	-130.49983	-9.41063	28.45208	-141.01477
-667.96875	-147.21887	-6.14356	30.12044	-150.28142
-664.06250	-158.43343	-3.25103	23.88312	-168.25383
-660.15625	-171.44449	2.26218	19.40450	-179.52621
-656.25000	-166.98598	11.23009	15.13466	-180.67923
-652.34375	-164.45233	16.65588	14.74793	-191.65335
-648.43750	-162.03610	15.87171	17.14580	-182.30302
-644.53125	-159.75441	17.72060	15.77643	-177.50877
-640.62500	-158.86607	17.72595	15.82834	-171.27806
-636.71875	-141.71027	15.73933	16.83010	-151.15895
-632.81250	-129.02399	20.98103	13.54694	-150.40128
-628.90625	-106.21136	23.37170	8.60745	-132.33478
-625.00000	-86.52326	20.13378	4.83935	-104.45745
-621.09375	-74.68870	16.66324	4.98847	-101.10100
-617.18750	-55.28196	18.65604	5.63398	-75.09036
-613.28125	-40.34903	21.69894	4.70265	-43.47897
-609.37500	-21.24280	20.38897	-1.93954	-35.03764
-605.46875	-4.80137	19.29980	-8.12081	-16.36542
-601.56250	-5.53340	18.41148	-6.26587	-1.60742
-597.65625	15.32566	15.14288	-6.77028	9.24152
-593.75000	38.29406	11.96150	-5.33836	25.12847
-589.84375	40.89237	10.55340	-6.03218	29.79543
-585.93750	47.15190	8.77245	-11.41757	42.86840
-582.03125	55.05879	4.43277	-9.87684	57.11945
-578.12500	55.19365	2.37682	-8.69973	56.70580
-574.21875	61.75836	1.84351	-8.92135	59.42159
-570.31250	74.95476	-2.50521	-8.50429	70.60901
-566.40625	80.23399	-0.56820	-7.46712	79.70786
-562.50000	80.10594	3.33255	-5.44190	80.34558
-558.59375	82.84864	0.90453	-8.61783	82.61517
-554.68750	87.24039	1.82193	-10.07645	87.57829
-550.78125	87.38609	0.15436	-10.56345	80.93639
-546.87500	87.20835	-5.09426	-10.37014	80.87048
-542.96875	85.74090	-3.82961	-11.09282	83.41250
-539.06250	84.58533	-2.97699	-11.76416	80.12698
-535.15625	85.70969	-7.04072	-8.80456	82.98101
-531.25000	80.99988	-6.04345	-10.59678	78.08150
-527.34375	77.35756	-8.02763	-9.64847	73.36326
-523.43750	68.75838	-8.59435	-7.08555	76.02057
-519.53125	64.02776	-7.65933	-3.63488	77.45675
-515.62500	63.59420	-12.25371	-5.10713	68.17133
-511.71875	65.85916	-11.42494	-11.02118	61.61603
-507.81250	68.82571	-6.14214	-8.52384	69.27902
-503.90625	64.23119	-9.35130	-6.31361	71.49518
-500.00000	58.24463	-10.72819	-5.58700	65.75383
-496.09375	60.76434	-7.77382	-7.04452	60.45509
-492.18750	54.03840	-10.34617	-8.21008	58.91117
-488.28125	49.13115	-8.29971	-7.39761	57.73964
-484.37500	44.77905	-6.50470	-7.97064	55.76183
-480.46875	39.43667	-6.94890	-5.93699	64.37650
-476.56250	37.71579	-6.49575	-8.17149	59.01033
-472.65625	33.43536	-3.61021	-11.43052	50.19479
-468.75000	37.62270	-1.60358	-9.49125	54.05312
-464.84375	35.00076	-3.27869	-5.60851	50.60497
-460.93750	33.39725	-3.98073	-4.68583	45.14045
