-2.8226,-2.7557,-2.5855,-2.3339,-2.1129,-1.7882,-1.4458,-1.1891,-0.88193,-0.60111,-0.35943,-0.20947,-0.03628,0.10011,0.17534,0.25109,0.30606,0.33927,0.38829,0.43464,0.49256,0.54248,0.6373,0.75128,0.84553,0.98934,1.1451,1.2672,1.4301,1.5866,1.7201,1.8158,1.9239,1.9949,2.0296,2.0442,2.024,1.9503,1.8601,1.6971,1.4805,1.2822,0.95978,0.57749,0.24232,-0.28394,-0.89257,-1.5847,-2.1558,-2.9968,-3.9254,-4.6768,-5.7369,-6.7941,-7.5302,-8.3376,-8.852,-8.9652,-8.7983,-8.3305,-7.6931,-7.1715,-6.4503,-5.6989,-4.9827,-4.4561,-3.7724,-3.1056,-2.6226,-2.0106,-1.454,-1.0545,-0.56504,-0.10884,0.31272,0.59014,0.91621,1.1898,1.3627,1.5482,1.6825,1.749,1.7922,1.7763,1.7143,1.6316,1.4704,1.2617,1.0689,0.75089,0.36763,-0.081137,-0.46248,-1.0352,-1.6898,-2.2463,-3.0507,-3.9359,-4.6265,-5.5739,-6.5614,-7.5611,-8.2683,-9.1562,-9.9389,-10.446,-10.996,-11.432,-11.67,-11.896,-12.051,-12.128,-12.127,-12.039,-11.79,-11.478,-10.867,-10.085,-9.1145,-8.3143,-7.1873,-6.0643,-5.2283,-4.1119,-2.988,-2.1581,-1.1068,-0.13834,0.74354,1.3533,2.1163,2.8356,3.3482,4.0076,4.6333,5.0853,5.6677,6.2339,6.7859,7.1961,7.7381,8.2804,8.6844,9.2187,9.7473,10.27,10.656,11.161,11.649,12.004,12.456,12.88,13.176,13.542,13.871,14.159,14.346,14.555,14.714,14.799,14.866,14.878,14.85,14.761,14.612,14.404,14.208,13.894,13.518,13.197,12.712,12.172,11.574,11.085,10.384,9.6295,9.0197,8.1522,7.2197,6.4807,5.4519,4.3863,3.2993,2.4898,1.4507,0.46367,-0.2155,-0.98745,-1.532,-1.7376,-1.6855,-1.2424,-0.44514,0.34009,1.5555,2.8742,3.8918,5.2475,6.5742,7.849
-1.2776,-1.0545,-0.66935,-0.22326,0.12348,0.57623,0.9924,1.2564,1.5314,1.7048,1.7541,1.6978,1.483,1.0857,0.64721,-0.16059,-1.2788,-2.3829,-4.3202,-6.9854,-10.488,-12.529,-10.588,-6.7563,-4.3817,-1.9081,-0.0059888,1.1443,2.3999,3.4038,4.2039,4.6878,5.207,5.5944,5.8047,5.9909,6.075,6.0598,5.9881,5.8132,5.5533,5.2998,4.8835,4.378,3.9389,3.2721,2.5064,1.6426,0.92844,-0.11078,-1.2439,-2.1402,-3.3715,-4.5537,-5.332,-6.0797,-6.3669,-6.1715,-5.7692,-5.024,-4.1663,-3.5083,-2.6546,-1.8479,-1.1002,-0.57955,0.063768,0.64202,1.0245,1.4679,1.8337,2.0487,2.2582,2.3709,2.3853,2.3328,2.1724,1.9162,1.6661,1.2696,0.83609,0.51772,0.15177,-0.085031,-0.1456,-0.073598,0.14345,0.43667,0.66863,0.93381,1.112,1.1674,1.1134,0.90289,0.51965,0.11071,-0.60507,-1.5216,-2.3439,-3.5993,-4.9798,-6.3379,-7.177,-7.7495,-7.5767,-7.108,-6.3179,-5.5768,-5.1159,-4.6697,-4.4175,-4.3578,-4.4281,-4.6544,-4.9867,-5.2587,-5.5367,-5.5346,-5.0607,-4.3655,-3.0963,-1.6185,-0.48265,0.98635,2.3615,3.32,4.4953,5.5584,6.5176,7.1676,7.9418,8.6155,9.0584,9.5709,9.9969,10.263,10.549,10.761,10.903,10.968,11.009,11.014,11.008,11.012,11.068,11.217,11.414,11.81,12.36,12.858,13.607,14.407,15.017,15.812,16.562,17.248,17.713,18.26,18.72,19.005,19.304,19.51,19.602,19.642,19.588,19.439,19.264,18.948,18.536,18.163,17.58,16.896,16.105,15.442,14.456,13.349,12.433,11.084,9.5697,8.307,6.4379,4.3081,1.8416,-0.30108,-3.6798,-7.7675,-10.883,-12.16,-10.169,-8.7824,-7.7541,-7.6435,-8.4826,-9.7398,-11.408,-9.4495,-5.9997,-1.6369,1.9532,4.9083
-15.353,-11.786,-8.5508,-6.2594,-4.9104,-3.4629,-2.3138,-1.6074,-0.84096,-0.24179,0.20719,0.45536,0.672,0.763,0.75724,0.65292,0.45661,0.26353,-0.016274,-0.26622,-0.4146,-0.4131,-0.22133,0.17252,0.57408,1.1856,1.8093,2.2538,2.7858,3.2212,3.552,3.7325,3.8813,3.9309,3.9076,3.8052,3.6303,3.3877,3.1698,2.84,2.476,2.1764,1.7439,1.2708,0.88488,0.3281,-0.28673,-0.95371,-1.492,-2.2517,-3.061,-3.6945,-4.5567,-5.4091,-6.0357,-6.8169,-7.488,-7.9804,-8.1924,-8.208,-7.8959,-7.4737,-6.7153,-5.8295,-4.889,-4.1823,-3.2758,-2.4401,-1.8686,-1.2054,-0.66134,-0.33453,-0.022549,0.13337,0.12151,-0.0060075,-0.35337,-0.93324,-1.5496,-2.6428,-4.1213,-5.5251,-7.7867,-10.005,-10.363,-8.9458,-6.4174,-4.1873,-2.824,-1.367,-0.25147,0.58433,1.0649,1.5319,1.8391,1.983,2.0797,2.0955,2.0671,2.0047,1.9234,1.8529,1.8155,1.7981,1.8214,1.8583,1.9234,1.9974,2.0582,2.139,2.2166,2.2851,2.3286,2.3797,2.4345,2.4839,2.5743,2.7057,2.891,3.0669,3.3594,3.7175,4.023,4.4754,4.9733,5.3705,5.9166,6.4683,7.0088,7.397,7.8753,8.2954,8.568,8.8695,9.09,9.1931,9.2356,9.1588,8.9437,8.68,8.1688,7.4356,6.7003,5.3877,3.5375,0.81879,-2.1676,-7.1152,-4.0866,0.19916,4.376,7.3953,9.1904,11.162,12.773,14.106,14.955,15.914,16.696,17.178,17.689,18.061,18.252,18.396,18.417,18.319,18.169,17.87,17.461,17.085,16.492,15.801,15.013,14.361,13.418,12.399,11.59,10.463,9.2986,8.4111,7.2305,6.083,5.0021,4.2511,3.3712,2.6643,2.254,1.8588,1.6267,1.5455,1.5446,1.6513,1.8744,2.1241,2.5786,3.183,3.7319,4.5925,5.594,6.7153
-6.5831,-6.3732,-6.0028,-5.5667,-5.2251,-4.7716,-4.3309,-4.0052,-3.5686,-3.1098,-2.6252,-2.2381,-1.7096,-1.1776,-0.78891,-0.29309,0.16844,0.49097,0.88788,1.2463,1.5669,1.7867,2.0477,2.2737,2.4162,2.5599,2.6355,2.6439,2.577,2.401,2.1026,1.7906,1.2489,0.55266,-0.070953,-1.0189,-2.0729,-3.1571,-3.9106,-4.7114,-5.1589,-5.2624,-5.1813,-4.9815,-4.8471,-4.7668,-4.8458,-5.1017,-5.414,-6.006,-6.8079,-7.5506,-8.7325,-10.159,-11.409,-13.392,-15.881,-19.291,-23.072,-33.272,-28.777,-22.358,-17.421,-14.089,-11.545,-9.9512,-8.1291,-6.5774,-5.5666,-4.3973,-3.4096,-2.7774,-2.0666,-1.507,-1.0805,-0.84468,-0.62762,-0.51259,-0.47866,-0.48783,-0.52565,-0.55716,-0.56513,-0.50931,-0.35894,-0.18443,0.11884,0.47271,0.75029,1.1131,1.4374,1.7047,1.858,1.9966,2.0651,2.0745,2.0445,1.9746,1.9124,1.8297,1.7674,1.7386,1.7434,1.7962,1.8952,1.9916,2.1342,2.2767,2.3806,2.5047,2.5898,2.6251,2.6108,2.5349,2.392,2.2381,1.9718,1.6429,1.2618,0.96165,0.58344,0.29486,0.18209,0.23768,0.56513,0.98129,1.7098,2.5441,3.4055,4.0274,4.789,5.4504,5.8753,6.3466,6.7066,6.8968,7.044,7.0776,7.0139,6.9108,6.7179,6.4832,6.2932,6.0511,5.8675,5.7949,5.8516,6.1117,6.6113,7.1391,8.017,9.0318,9.8411,10.93,11.983,12.965,13.638,14.44,15.12,15.548,16.005,16.33,16.487,16.583,16.548,16.386,16.18,15.796,15.29,14.831,14.119,13.294,12.361,11.594,10.485,9.2864,8.3346,7.0054,5.6275,4.5766,3.178,1.8362,0.60789,-0.20039,-1.0833,-1.6938,-1.9963,-2.2326,-2.3169,-2.308,-2.2221,-2.0768,-1.8711,-1.649,-1.2254,-0.6154,-0.016731,0.95803,2.106,3.3705
-4.9505,-4.9348,-5.0609,-5.3683,-5.7462,-6.481,-7.5152,-8.4944,-9.9492,-11.048,-10.767,-9.5273,-7.3204,-5.198,-3.7992,-2.2162,-0.91067,-0.086926,0.83952,1.5927,2.2081,2.5888,2.9977,3.3016,3.4657,3.5933,3.6114,3.5484,3.3521,3.0085,2.4974,1.9906,1.1194,-0.016476,-1.0754,-2.8443,-5.1531,-8.2139,-11.126,-14.917,-14.063,-11.562,-8.821,-6.9857,-6.0441,-5.2439,-4.8669,-4.8246,-4.9972,-5.4811,-6.2541,-7.0077,-8.2592,-9.8216,-11.204,-13.387,-15.956,-18.873,-21.099,-23.106,-22.448,-20.544,-17.594,-14.739,-12.253,-10.626,-8.728,-7.1159,-6.0779,-4.8964,-3.9157,-3.293,-2.5782,-1.9797,-1.4806,-1.1546,-0.77221,-0.42556,-0.1783,0.14225,0.45672,0.69322,1.0095,1.3351,1.6524,1.8851,2.1732,2.4226,2.573,2.7171,2.7753,2.73,2.6191,2.3548,1.9532,1.5531,0.88217,0.068261,-0.62551,-1.5935,-2.4693,-3.017,-3.0725,-2.6428,-1.8019,-1.0584,-0.070805,0.81385,1.3864,2.0126,2.47,2.7572,2.8668,2.8647,2.6876,2.4317,1.9022,1.1242,0.025743,-1.0698,-3.0386,-5.9671,-9.372,-18.749,-15.992,-9.2591,-4.4203,-1.3412,0.85869,2.1336,3.4713,4.4784,5.054,5.6147,5.959,6.0806,6.0628,5.8595,5.4921,5.1145,4.4925,3.7673,3.201,2.5136,2.0824,2.1059,2.4795,3.3963,4.6275,5.654,7.0589,8.441,9.4367,10.687,11.835,12.867,13.561,14.369,15.042,15.454,15.878,16.154,16.264,16.278,16.145,15.861,15.55,15.006,14.316,13.704,12.767,11.692,10.484,9.4925,8.0579,6.4909,5.2237,3.3901,1.3558,-0.35228,-2.9883,-6.2718,-10.804,-15.823,-20.801,-14.251,-11.094,-8.6103,-7.1942,-6.5646,-6.1737,-6.3026,-7.045,-8.0951,-10.433,-14.435,-17.358,-12.707,-7.0673,-3.0213
-3.7953,-3.6124,-3.5403,-3.6846,-3.9502,-4.5243,-5.3461,-6.1077,-7.2076,-8.025,-7.9601,-7.2103,-5.6743,-4.0293,-2.9045,-1.6148,-0.57124,0.058056,0.74059,1.2602,1.6666,1.9201,2.2263,2.5075,2.7115,2.9664,3.1852,3.3074,3.3957,3.3726,3.2232,3.0219,2.6254,2.0902,1.6135,0.89245,0.12097,-0.63215,-1.1329,-1.6606,-1.9882,-2.1094,-2.1523,-2.1391,-2.0999,-2.0629,-2.0922,-2.2149,-2.3897,-2.7268,-3.2145,-3.6838,-4.4641,-5.4209,-6.2324,-7.4175,-8.6617,-9.8678,-10.597,-11.172,-11.139,-10.695,-9.7645,-8.6743,-7.6137,-6.9088,-6.0873,-5.4059,-4.9999,-4.5976,-4.342,-4.2423,-4.19,-4.2054,-4.2375,-4.2379,-4.1827,-4.0232,-3.8073,-3.3845,-2.814,-2.2996,-1.5427,-0.74106,0.052524,0.62231,1.3122,1.8943,2.2514,2.6078,2.809,2.8431,2.747,2.446,1.9303,1.3786,0.37558,-0.97753,-2.2902,-4.5542,-7.6009,-11.003,-11.648,-8.6924,-5.4182,-3.4865,-1.4869,0.019752,0.90802,1.8273,2.4963,2.9471,3.1672,3.3174,3.3198,3.2332,3.007,2.6694,2.2361,1.8682,1.3664,0.91451,0.67178,0.55979,0.76824,1.1371,1.8405,2.6691,3.5111,4.1015,4.7925,5.3387,5.6412,5.888,5.939,5.8414,5.5224,4.9929,4.2262,3.4639,2.1563,0.42601,-1.2466,-4.2538,-8.8254,-14.187,-10.716,-4.776,-0.73154,1.6058,4.17,6.3149,7.7226,9.3791,10.819,12.06,12.868,13.786,14.524,14.96,15.388,15.64,15.711,15.647,15.404,14.979,14.54,13.79,12.848,12.012,10.724,9.2348,7.5548,6.1772,4.2198,2.2043,0.73363,-1.0362,-2.4873,-3.3681,-4.3339,-5.1337,-5.751,-6.0252,-6.0416,-5.6812,-5.2405,-4.6377,-4.1947,-3.9499,-3.7314,-3.6946,-3.8831,-4.1423,-4.5229,-4.7034,-4.5496,-3.8911,-2.6949,-1.1173
-2.7271,-2.4262,-2.0292,-1.6507,-1.3903,-1.0776,-0.80001,-0.61467,-0.38873,-0.14611,0.12609,0.34759,0.64841,0.89779,1.0278,1.0903,0.98405,0.76443,0.26311,-0.48929,-1.4245,-2.1451,-2.8184,-2.7575,-2.1674,-0.94375,0.36591,1.2515,2.2244,2.9369,3.3959,3.5859,3.648,3.5133,3.3017,2.8892,2.3517,1.7198,1.2038,0.47804,-0.23891,-0.74007,-1.2992,-1.6864,-1.8344,-1.8464,-1.6811,-1.4182,-1.2042,-0.94027,-0.75599,-0.67534,-0.6583,-0.73164,-0.83178,-1.0165,-1.2482,-1.5012,-1.6723,-1.8615,-2.0121,-2.0931,-2.193,-2.3052,-2.4712,-2.6525,-2.9869,-3.4702,-3.9544,-4.7682,-5.7862,-6.6855,-8.0314,-9.496,-10.898,-11.79,-12.739,-13.452,-13.778,-13.749,-12.639,-11.056,-8.4999,-5.9847,-3.7785,-2.3638,-0.77377,0.50335,1.2778,2.0753,2.63,2.9631,3.0773,3.0698,2.8844,2.6428,2.2102,1.6828,1.2548,0.69697,0.22734,-0.066716,-0.13817,-0.021596,0.30157,0.6261,1.1079,1.5909,1.9281,2.3126,2.5984,2.7836,2.863,2.8849,2.8169,2.7132,2.5291,2.3345,2.1528,2.0423,1.9653,1.988,2.0899,2.344,2.7257,3.0795,3.6167,4.1874,4.7502,5.1393,5.5905,5.9341,6.1076,6.2052,6.1313,5.958,5.5758,5.0151,4.2477,3.5341,2.4375,1.2214,0.27182,-0.95159,-1.9364,-2.436,-2.3428,-1.5543,-0.12909,1.2192,3.1807,5.1622,6.5875,8.3499,9.922,11.291,12.18,13.179,13.969,14.423,14.849,15.072,15.109,14.983,14.657,14.13,13.604,12.723,11.627,10.654,9.1346,7.3199,5.1392,3.1855,-0.033734,-4.4402,-9.3064,-18.879,-11.744,-7.8928,-4.9897,-3.2715,-2.1723,-1.5874,-1.0314,-0.67706,-0.49933,-0.34756,-0.27439,-0.30662,-0.51806,-0.88693,-1.3651,-1.7646,-2.3147,-2.8172,-3.0874,-3.1956,-2.8671,-2.0069
-7.3376,-7.0132,-5.8738,-4.3368,-3.1586,-1.726,-0.50402,0.26356,1.0998,1.7532,2.2337,2.4925,2.7071,2.7658,2.6948,2.4238,1.9133,1.3374,0.27469,-1.2221,-3.2921,-5.295,-8.2077,-8.8156,-6.856,-3.7887,-1.3528,0.039593,1.4289,2.4039,3.0313,3.309,3.4418,3.3267,3.083,2.5589,1.8009,0.78716,-0.16732,-1.7473,-3.7794,-5.6948,-8.9413,-12.712,-13.674,-10.743,-7.4432,-4.983,-3.5798,-2.127,-1.0527,-0.42929,0.19976,0.63857,0.86441,1.0469,1.1285,1.1156,1.0561,0.92025,0.71596,0.51187,0.16213,-0.27381,-0.81854,-1.3076,-2.0959,-3.1137,-4.0555,-5.5907,-7.5487,-9.3982,-12.649,-17.404,-25.063,-27.577,-21.556,-18.854,-18.21,-18.346,-17.945,-16.013,-12.22,-8.6999,-5.8143,-4.0611,-2.1768,-0.72963,0.12358,0.97143,1.53,1.8425,1.9315,1.8816,1.6766,1.4436,1.0585,0.63233,0.31198,-0.074709,-0.38569,-0.60794,-0.71223,-0.76649,-0.73593,-0.67329,-0.54749,-0.42056,-0.3369,-0.27896,-0.27978,-0.35276,-0.47163,-0.74162,-1.1216,-1.4874,-2.0716,-2.7238,-3.4032,-3.8617,-4.277,-4.301,-3.9858,-3.1719,-2.059,-1.1413,0.080487,1.2258,2.2485,2.9169,3.6605,4.2191,4.5132,4.7337,4.7513,4.6371,4.3025,3.7385,2.9404,2.2047,1.0364,-0.39906,-1.6947,-3.8351,-6.7436,-11.383,-18.62,-19.015,-8.6422,-4.5808,-0.6982,2.2898,4.1612,6.2887,8.0687,9.5519,10.486,11.507,12.286,12.714,13.082,13.222,13.185,12.946,12.5,11.86,11.262,10.327,9.2581,8.3885,7.1668,5.9057,4.6427,3.7175,2.5542,1.5463,0.96086,0.47827,0.36347,0.46992,0.75409,1.0833,1.3613,1.5113,1.6245,1.6069,1.4933,1.2272,0.86292,0.46035,-0.26379,-1.1562,-2.192,-3.0957,-4.5748,-6.5673,-8.5735,-12.573,-21.41,-20.664
-13.833,-13.759,-10.55,-7.2691,-5.2973,-3.2362,-1.6814,-0.77259,0.18084,0.88669,1.377,1.6266,1.8235,1.8858,1.8557,1.7195,1.481,1.2421,0.86149,0.4375,0.019336,-0.24342,-0.45956,-0.47272,-0.33878,-0.0095007,0.42035,0.75502,1.1516,1.4496,1.6156,1.6416,1.5476,1.2909,0.98496,0.42125,-0.32895,-1.2713,-2.1027,-3.3842,-4.8434,-6.0277,-7.5384,-8.6255,-8.8431,-8.2274,-7.0224,-5.6721,-4.7245,-3.6166,-2.7056,-2.148,-1.5461,-1.1019,-0.86662,-0.66866,-0.57434,-0.5725,-0.63398,-0.79221,-1.0245,-1.2459,-1.5911,-2.009,-2.5116,-2.9443,-3.6185,-4.4049,-5.063,-6.0592,-7.1431,-7.9924,-9.0816,-10.024,-10.683,-10.932,-10.93,-10.578,-10.158,-9.4546,-8.5768,-7.8187,-6.6769,-5.4503,-4.2538,-3.4319,-2.4736,-1.722,-1.3098,-0.98441,-0.91247,-1.105,-1.4211,-2.0585,-2.933,-3.7086,-4.8415,-5.9745,-6.7312,-7.4913,-7.908,-8.0284,-8.0019,-7.9045,-7.7781,-7.6723,-7.5031,-7.3046,-7.1572,-6.9877,-6.8932,-6.9323,-7.0795,-7.4736,-8.0757,-8.7084,-9.846,-11.392,-13.505,-15.657,-20.141,-30.444,-26.287,-17.088,-12.18,-9.5416,-6.7685,-4.5682,-2.8069,-1.719,-0.54979,0.32575,0.79959,1.1987,1.3439,1.2859,0.97911,0.42883,-0.31476,-0.98848,-2.0575,-3.2555,-4.1595,-5.2808,-6.1731,-6.648,-6.6124,-5.885,-4.4884,-3.1402,-1.177,0.78918,2.1894,3.9002,5.4043,6.6869,7.4977,8.3726,9.0179,9.3484,9.5819,9.5674,9.3925,8.9343,8.2098,7.2078,6.2693,4.7822,3.074,1.7266,0.073119,-1.0462,-1.387,-1.2221,-0.74209,-0.20606,0.15535,0.55283,0.85355,1.026,1.183,1.2507,1.2212,1.1272,0.90639,0.58461,0.24744,-0.35364,-1.1012,-1.7444,-2.6903,-3.772,-5.0451,-6.117,-7.6421,-9.1766,-10.203,-11.18,-11.412,-10.556
-2.4729,-2.3267,-1.962,-1.4538,-1.0223,-0.4586,0.027462,0.30685,0.56852,0.69457,0.70469,0.65098,0.52216,0.36483,0.25241,0.14087,0.082641,0.072718,0.089586,0.12607,0.16454,0.18945,0.23205,0.26561,0.29094,0.31667,0.33452,0.33441,0.31594,0.26197,0.16074,0.039854,-0.19053,-0.50546,-0.81125,-1.3119,-1.9246,-2.6362,-3.2171,-4.0256,-4.8255,-5.3705,-5.9299,-6.2514,-6.3157,-6.1683,-5.8106,-5.296,-4.8673,-4.295,-3.7821,-3.4604,-3.1381,-2.9357,-2.8661,-2.8812,-2.9966,-3.2009,-3.404,-3.711,-4.024,-4.2488,-4.5365,-4.8122,-5.1012,-5.3396,-5.6918,-6.0754,-6.4102,-6.9209,-7.473,-7.8755,-8.3409,-8.6799,-8.8045,-8.7333,-8.4307,-7.9056,-7.3789,-6.5692,-5.6789,-4.9942,-4.0936,-3.2422,-2.4833,-2.0029,-1.4997,-1.1777,-1.0805,-1.1721,-1.5368,-2.2212,-2.9745,-4.3552,-6.2566,-8.1283,-11.499,-16.563,-22.853,-27.362,-19.945,-16.962,-16.008,-15.776,-16.349,-17.033,-17.512,-16.877,-15.827,-14.307,-13.093,-12.411,-12.251,-12.476,-13.136,-13.913,-15.333,-17.069,-18.815,-19.848,-20.458,-19.908,-18.734,-16.404,-13.752,-11.789,-9.3492,-7.1704,-5.3077,-4.1197,-2.8026,-1.786,-1.2086,-0.69357,-0.46271,-0.47851,-0.76111,-1.3402,-2.2433,-3.1977,-4.8886,-7.0946,-9.1616,-12.507,-15.119,-13.524,-10.933,-7.7734,-5.1789,-3.5065,-1.5338,0.20952,1.39,2.7974,4.0287,5.0841,5.7579,6.4943,7.0319,7.3006,7.4785,7.4269,7.2258,6.7213,5.9176,4.7664,3.6254,1.6484,-1.0391,-3.7393,-8.7193,-12.881,-8.9314,-5.943,-3.2778,-1.5736,-0.70438,0.081095,0.53794,0.71212,0.76443,0.64868,0.39692,0.1215,-0.3483,-0.88984,-1.348,-2.0695,-2.9176,-3.6221,-4.6536,-5.9446,-7.5474,-8.9244,-11.033,-13.814,-16.833,-24.222,-28.413,-17.481
