 	TP9	AF7	AF8	TP10	
-1000.00000	7.20584	-0.76177	1.55103	8.01190
-996.09375	7.97687	-3.58217	-1.61034	8.42982
-992.18750	10.49506	2.46189	-4.97686	16.48114
-988.28125	9.79130	6.89432	-5.56240	13.36890
-984.37500	3.32514	-2.77591	-9.72838	0.96140
-980.46875	7.63080	-1.56705	-7.71367	5.79647
-976.56250	15.26121	3.26819	2.35968	14.25787
-972.65625	16.01038	2.05961	1.55383	29.16601
-968.75000	10.74172	6.49188	-0.46072	27.55408
-964.84375	5.02207	3.26848	-0.86359	6.60140
-960.93750	8.79132	-5.99881	-4.89286	5.79524
-957.03125	6.95093	-10.43088	-12.95146	9.01832
-953.12500	3.53563	-0.76051	-8.92209	6.19737
-949.21875	6.56908	14.95394	3.56886	1.36174
-945.31250	4.63479	12.13362	5.18065	0.15247
-941.40625	1.82061	2.06047	-2.47507	-3.07148
-937.50000	7.92779	2.86645	-14.16004	-0.25140
-933.59375	8.06892	6.49295	-5.29550	6.19500
-929.68750	-4.41657	2.06090	3.56892	-0.65536
-925.78125	-4.27480	-1.96834	4.77770	0.14999
-921.87500	2.02441	-2.77411	4.37480	10.22273
-917.96875	2.86824	-3.98285	-6.90724	9.41627
-914.06250	5.02964	0.04653	-8.92192	12.23628
-910.15625	4.38941	1.25544	-0.86335	13.04159
-906.25000	-3.16211	0.44969	-4.48978	-0.25562
-902.34375	2.14550	1.25559	-8.92197	-4.68847
-898.43750	7.87701	-5.99704	-9.32476	2.56367
-894.53125	4.48701	-10.42906	-9.32478	1.35426
-890.62500	1.97153	-5.59376	-7.71317	-0.25802
-886.71875	5.96904	-2.37016	0.34543	4.97949
-882.81250	14.67210	-3.98181	-2.07209	7.79935
-878.90625	9.24174	-11.63741	-9.32480	7.39582
-875.00000	4.42037	-12.44326	-4.89247	6.99239
-871.09375	0.42570	-5.19037	-10.53353	6.99181
-867.18750	-3.06054	5.28588	-12.95113	9.81176
-863.28125	0.92190	12.53869	-4.48954	14.24349
