 	TP9	AF7	AF8	TP10	
-1000.00000	2.53876	7.01475	-5.74103	-3.50643
-996.09375	-0.17761	4.19449	-1.30649	-5.52086
-992.18750	0.70606	-1.84921	-3.72182	-5.92357
-988.28125	1.32092	0.56860	-3.31657	-6.32622
-984.37500	-2.25696	-7.89264	-2.91130	-8.34066
-980.46875	-0.56095	-3.46008	4.74675	-5.11693
-976.56250	4.16037	10.64277	16.03109	-3.10201
-972.65625	5.76046	-7.48880	1.52792	-2.29583
-968.75000	10.02794	-19.97941	-6.52832	0.92787
-964.84375	15.42166	2.18198	2.33847	4.55447
-960.93750	19.71269	15.07603	-4.91193	6.16646
-957.03125	22.56325	10.64408	-17.40040	16.23997
-953.12500	22.87411	2.18279	-9.33939	21.07544
-949.21875	19.55930	2.58593	5.16851	19.06113
-945.31250	19.44200	2.18323	3.55919	15.83803
-941.40625	23.87879	-0.63701	3.15859	11.00323
-937.50000	24.00856	5.00420	3.16090	11.80941
-933.59375	12.95889	7.01910	-1.67194	6.97463
-929.68750	2.91321	0.57241	4.77731	5.76621
-925.78125	-1.47768	-7.88881	6.79436	4.96074
-921.87500	-6.18886	-9.50021	-7.30578	3.75236
-917.96875	-6.00576	1.37924	-8.91516	6.57329
-914.06250	-5.45389	10.64699	-6.09231	5.76789
-910.15625	-10.90529	4.20043	4.78932	0.53022
-906.25000	-13.89471	2.18603	12.44741	-2.28990
-902.34375	-11.65679	13.87129	-0.44406	-2.69249
-898.43750	-14.28855	14.27452	1.57290	-4.70675
-894.53125	-20.27893	3.39563	8.82801	-7.52685
-890.62500	-22.70823	5.81351	4.80103	-7.12359
-886.71875	-21.03423	3.79917	9.63851	-7.52614
-882.81250	-13.06964	-9.49731	5.61160	-5.91413
-878.90625	-7.28199	-2.64720	-10.10029	-3.09337
-875.00000	-5.73091	0.17357	-4.45689	-4.70479
-871.09375	-0.26809	-14.73459	1.99247	-5.10742
-867.18750	5.70865	-20.37527	-4.45195	-7.12177
-863.28125	0.45549	-3.45184	-7.27006	-8.73318
-859.37500	-3.11305	17.09791	-2.83554	-5.10658
-855.46875	3.13431	8.63661	1.59900	3.35523
-851.56250	8.46100	-0.22754	8.85404	6.57897
-847.65625	13.54755	0.57857	8.85635	6.17635
-843.75000	8.37388	-5.46516	-6.45267	9.80296
-839.84375	3.06009	-18.35876	-11.68843	11.01206
-835.93750	8.33220	-14.73215	-1.61288	13.42994
-832.03125	12.33819	-1.83801	-2.81940	9.80379
-828.12500	8.92577	-1.43474	-19.74010	5.77480
-824.21875	-0.99638	3.80368	-13.29090	8.59559
-820.31250	-6.08294	7.02746	0.81408	7.38703
-816.40625	-10.68614	11.45994	6.05460	6.58145
-812.50000	-14.83281	13.87779	9.68337	6.58181
-808.59375	-19.44373	2.59600	2.83590	3.76173
-804.68750	-22.01208	-3.44760	-2.80282	-1.87894
-800.78125	-18.04486	-1.02967	-1.59164	0.53903
-796.87500	-17.25203	-3.44693	6.06640	6.58336
-792.96875	-19.86972	-2.23801	2.84533	5.77790
-789.06250	-24.82581	-3.44651	-5.21088	-2.28030
-785.15625	-26.06378	-11.50489	-0.77628	-3.89167
-781.25000	-24.76147	-5.46058	2.44965	-0.26487
-777.34375	-25.46567	4.61302	-1.17431	-1.47327
-773.43750	-28.16176	6.62799	-10.03651	-7.51683
-769.53125	-28.98455	5.41951	-14.46636	-11.14284
-765.62500	-19.59793	3.80820	-5.59942	-9.93359
-761.71875	-15.34774	-5.86181	0.44696	-9.12727
