 	TP9	AF7	AF8	TP10	
-1000.00000	11.17600	12.31127	-5.98829	12.29361
-996.09375	16.16107	9.08784	5.29328	15.55610
-992.18750	12.38269	-0.58249	0.05469	14.81280
-988.28125	13.05993	3.44681	-9.61606	15.07950
-984.37500	17.18128	11.10255	-7.19891	20.70702
-980.46875	13.64074	4.25275	-9.61686	13.59080
-976.56250	14.27323	-1.79131	-4.37929	16.51757
-972.65625	17.12897	-0.98536	0.45531	18.45942
-968.75000	14.48912	7.87912	-3.97740	10.91201
-964.84375	8.82090	9.89370	0.05143	5.28589
-960.93750	7.57954	-0.17957	3.67730	8.42024
-957.03125	9.59992	5.86437	-2.77008	13.04954
-953.12500	7.45622	8.28194	-3.57640	8.02505
-949.21875	5.86652	0.22322	1.66116	8.76960
-945.31250	9.25146	-6.62669	4.88413	21.27724
-941.40625	10.31027	-8.23842	-2.77203	24.98515
-937.50000	7.77065	-3.00027	-20.90434	10.38656
-933.59375	5.12384	-0.17977	-12.44329	2.04393
-929.68750	6.14339	0.22313	10.12036	10.26747
-925.78125	12.43800	4.25248	8.50796	15.90090
-921.87500	13.76819	11.50519	4.88097	14.93395
-917.96875	9.57891	2.23775	-3.98401	8.52628
-914.06250	9.32426	-6.22387	-13.25182	9.37987
-910.15625	10.09294	-2.19463	-0.35845	13.39365
-906.25000	3.88457	1.43171	4.87916	8.90337
-902.34375	7.87486	2.23770	5.68446	11.30605
-898.43750	10.17645	0.22301	1.25173	13.91180
-894.53125	5.54806	-4.20927	-6.80733	12.30178
-890.62500	8.86110	-10.25328	-4.79322	12.50907
-886.71875	12.61278	-5.01513	-5.59960	17.61377
-882.81250	9.14721	3.44642	-2.77965	16.11646
-878.90625	7.53592	9.89330	4.47257	7.60244
-875.00000	7.08689	7.07278	4.87506	7.58420
-871.09375	7.69558	0.22291	-6.81040	7.61576
-867.18750	8.41488	2.64049	-3.18455	5.36913
-863.28125	7.10814	1.83461	5.27636	3.57823
-859.37500	5.67423	-3.80651	-2.37981	6.51850
-855.46875	9.50134	-2.59769	-6.81255	10.13320
-851.56250	5.39509	0.22289	-6.81302	2.34117
-847.65625	2.98763	8.68441	-1.17255	4.80957
-843.75000	7.39781	9.08729	3.66199	8.74634
-839.84375	4.98081	2.64031	-1.57659	3.40320
-835.93750	6.73755	-0.58317	-2.38290	11.48317
-832.03125	8.81461	-3.00071	-1.98052	12.80234
-828.12500	7.22250	-7.83592	-6.01039	5.05911
-824.21875	5.18415	-6.22415	6.07698	2.61167
-820.31250	2.62510	-0.58324	10.91160	6.71660
-816.40625	5.63661	-0.58340	7.28467	8.00567
-812.50000	7.48396	6.26652	-0.77445	1.93122
-808.59375	3.40500	9.89292	-2.38669	2.09294
-804.68750	4.09885	2.64012	-2.38727	7.33870
-800.78125	6.25336	-3.80678	-6.82008	5.98156
-796.87500	6.99385	-6.22436	-3.19417	6.14517
-792.96875	5.83810	-5.82153	-5.61224	4.78315
-789.06250	4.84465	-8.23913	-13.26845	0.74957
-785.15625	3.74495	-12.67142	-10.04554	3.18594
-781.25000	0.14261	-6.62753	4.05657	7.24052
-777.34375	5.96213	5.05741	10.10003	7.51009
-773.43750	7.90720	3.04269	2.44381	7.65769
-769.53125	1.07768	-7.83652	-5.61536	5.86707
-765.62500	2.92124	-1.38967	-4.40714	3.45266
-761.71875	4.02894	1.02797	-3.19887	0.01581
-757.81250	-2.30637	-5.01594	-6.01991	-3.61762
-753.90625	-3.23329	1.83378	-13.27312	3.30063
-750.00000	0.57718	1.83365	-14.48234	5.35965
-746.09375	0.83101	3.44532	-15.28865	-0.31993
-742.18750	10.65427	12.30986	-18.10965	10.09441
-738.28125	16.02194	-5.41913	-4.81345	20.30466
-734.37500	-5.02154	-17.50704	6.06522	12.66311
-730.46875	-11.95629	-11.46306	-0.38221	4.06569
-726.56250	-4.93220	-9.04547	-1.59157	2.75137
-722.65625	-8.59301	-6.62794	2.03427	-0.80162
