 	TP9	AF7	AF8	TP10	
-1000.00000	3.65596	-3.71876	4.69285	7.18452
-996.09375	6.96461	0.71367	-3.36618	7.29726
-992.18750	4.05601	2.32566	-2.96375	10.24965
-988.28125	0.52193	4.34055	-3.36708	7.52796
-984.37500	0.66341	-1.30029	-1.35285	9.20575
-980.46875	-3.33721	-4.92633	13.15226	5.93653
-976.56250	-7.06018	-2.91130	17.58404	-2.21047
-972.65625	-5.14803	-0.49343	2.67518	1.53360
-968.75000	-2.46599	-4.11951	-5.78684	1.42116
-964.84375	-0.31946	-9.35732	1.86844	6.19424
-960.93750	-1.14389	-3.31315	8.71779	3.04993
-957.03125	-1.79701	-1.70129	-0.55007	-2.87005
-953.12500	-1.81577	-6.93915	-12.63842	0.48912
-949.21875	-2.14714	-6.53590	-4.58012	2.19116
-945.31250	-0.08279	-12.17664	-0.14834	4.79669
-941.40625	5.00283	-12.17633	-7.80443	8.19650
-937.50000	3.80742	2.32954	-1.35801	6.12130
-933.59375	0.34254	8.37377	9.11763	4.29243
-929.68750	0.27204	-0.08748	8.31123	11.45077
-925.78125	3.40073	2.33040	4.68449	17.50827
-921.87500	0.60397	8.37452	2.26647	10.90200
-917.96875	-1.53714	-1.29565	0.65435	5.82307
-914.06250	-0.70032	-11.36861	-3.77828	7.29846
-910.15625	-0.85041	-6.93617	-3.37570	10.66521
-906.25000	0.47187	0.31684	1.05608	6.86017
-902.34375	0.97833	2.33183	-2.16780	7.54242
-898.43750	-1.31718	-0.48847	-13.45026	9.93245
-894.53125	1.89333	-6.12911	-11.43604	9.90602
-890.62500	6.97476	-4.51709	6.69541	9.10125
-886.71875	6.85613	2.73594	12.33592	2.67293
-882.81250	-1.11725	1.12456	5.08275	-2.28236
-878.90625	-1.17851	-0.88987	-0.55865	-0.08711
-875.00000	6.09626	0.31906	-1.36494	5.66421
-871.09375	-2.84951	-4.91875	1.05215	3.53472
-867.18750	-4.02954	-1.29214	4.67811	-4.31738
-863.28125	1.58062	12.00480	1.05125	-3.25742
-859.37500	-0.31783	14.82553	-3.78434	2.35682
-855.46875	-0.59439	7.17017	-4.18767	-2.20745
-851.56250	-2.92886	-1.29110	3.06471	-4.42437
-847.65625	-3.56807	-14.18470	7.89948	-1.21371
-843.75000	1.83063	-12.16979	-0.15964	-2.22889
-839.84375	4.08398	2.33605	-2.98060	-4.09184
-835.93750	3.56692	2.33634	0.24241	-1.22263
-832.03125	4.31146	0.32193	-11.04013	4.15939
-828.12500	2.20360	-4.11001	-11.44360	4.33052
-824.21875	6.09122	-6.93040	1.85272	4.03027
-820.31250	3.56561	3.14303	-2.17709	2.32516
-816.40625	1.64548	10.39594	-7.81853	-1.05535
-812.50000	6.77493	6.36685	-4.19260	-4.96588
-808.59375	-5.64656	0.32305	0.23924	-10.64995
-804.68750	-10.60665	2.74086	1.04454	-7.04001
-800.78125	-2.27285	6.36749	1.04397	0.25323
-796.87500	-1.93686	0.72673	-1.77699	5.54360
-792.96875	0.02035	-1.69054	-11.44775	-0.77727
-789.06250	1.49438	-3.30189	-14.67153	-3.84514
-785.15625	3.72790	1.93643	-5.80733	11.30476
-781.25000	5.91339	5.56296	-5.80774	8.63139
-777.34375	5.70389	-2.89825	-5.80821	0.43902
-773.43750	7.80932	2.74298	6.68220	3.02212
-769.53125	2.27306	9.19010	5.87592	7.01654
-765.62500	1.15816	12.01085	4.66664	7.49328
-761.71875	5.96885	10.80235	-2.58662	7.31478
-757.81250	5.62133	4.35585	-14.67506	9.41540
-753.90625	3.93980	5.96779	-10.64611	4.41358
-750.00000	3.13701	4.75922	-11.45243	2.99780
-746.09375	6.27503	4.35653	-8.63231	8.52589
-742.18750	7.16878	1.13330	5.87274	6.78210
-738.28125	2.24106	-6.52214	2.24592	3.45963
-734.37500	0.48760	-4.10431	-0.17211	2.99051
-730.46875	1.26467	1.13400	3.05082	8.67729
-726.56250	2.16713	5.96937	-9.03761	9.57153
-722.65625	-0.95391	-2.08897	-11.45560	9.05097
-718.75000	2.81082	-4.10336	3.04955	13.99853
-714.84375	13.96086	12.81994	12.71943	14.86635
-710.93750	13.97923	18.86422	10.30130	12.36944
-707.03125	9.79706	5.97067	3.04812	11.84242
-703.12500	8.60687	-3.69942	-5.81664	9.28902
-699.21875	8.13228	0.73313	-11.86094	-1.27753
-695.31250	18.96165	-3.29590	-13.47313	0.54901
-691.40625	26.36671	-8.13080	-9.04139	5.61063
-687.50000	18.69768	5.16616	-3.80379	2.85065
-683.59375	14.90985	18.86606	8.28362	5.48531
-679.68750	9.33926	9.19602	11.90959	3.96795
-675.78125	-3.05694	-6.11507	1.43293	5.96899
-671.87500	-7.91598	-6.51782	0.22369	11.36636
-667.96875	-6.17794	-3.29413	5.05843	5.16320
-664.06250	-0.97096	-4.09973	7.47558	2.07601
-660.15625	0.79081	-2.89071	-0.58344	1.52970
-656.25000	-5.36671	-1.68175	-8.64240	-3.93271
-652.34375	-7.88804	-1.27857	-7.03119	-4.21212
-648.43750	-3.17510	0.73634	-7.43464	0.24754
-644.53125	-1.55069	6.37768	-11.86727	-1.33798
-640.62500	-7.43815	5.57206	-9.45022	-8.99507
-636.71875	-3.29042	4.36365	-2.19789	-9.81968
-632.81250	2.26519	0.73756	-1.79535	-2.04395
-628.90625	-2.50894	0.73780	-8.24283	-3.83642
-625.00000	-6.15764	4.76730	-12.27266	-10.79679
-621.09375	-4.46487	0.33520	-13.48189	-9.47337
-617.18750	-0.86747	1.54410	-5.82667	-0.41273
-613.28125	-4.06019	1.54430	2.23145	8.19746
-609.37500	-3.37074	1.14174	-7.43937	9.02982
-605.46875	1.74092	8.79762	-8.24572	1.50594
-601.56250	-5.99785	9.20082	5.85655	-4.73881
-597.65625	-10.59682	1.14251	0.21518	-5.93497
-593.75000	-2.69891	-14.97446	-15.09663	-8.54644
-589.84375	-5.75827	-15.37708	-14.69425	-10.31023
-585.93750	-10.88229	-0.06545	-8.24790	-11.16503
-582.03125	-9.61219	7.18755	-3.01042	-12.92084
-578.12500	-10.32499	9.20247	-2.60812	-12.68929
-574.21875	-7.76589	-0.06459	-6.63798	-8.36012
-570.31250	-6.85210	-12.15221	-2.60920	-5.04362
-566.40625	-6.94669	-6.10782	1.41957	-2.87210
-562.50000	-7.24111	-1.67533	-3.41611	0.23237
-558.59375	-7.31045	-3.68974	-1.80491	2.28978
-554.68750	-3.55921	0.33981	6.65620	6.33526
-550.78125	-4.23739	-0.06286	1.01469	8.71214
-546.87500	-3.36473	-2.48014	-4.62681	2.61568
-542.96875	-3.71039	-2.47982	-6.64202	-1.94292
-539.06250	-4.37861	-9.32936	-5.03081	1.93064
-535.15625	0.64053	-12.95539	-1.00197	4.10650
-531.25000	-1.14211	-4.89637	-7.85229	3.95903
-527.34375	-4.55914	-0.86677	-7.04692	4.09255
-523.43750	0.58802	-2.07532	-1.00343	7.55306
-519.53125	1.28902	-2.07515	3.02539	5.97593
-515.62500	3.61260	3.56603	-4.22781	6.30486
-511.71875	5.24861	-1.67186	-6.24293	2.85664
-507.81250	-1.25383	-8.92443	3.42693	-8.91468
-503.90625	0.83047	-3.68610	4.63525	-3.91317
-500.00000	3.64771	-6.10327	-5.84137	-0.08006
-496.09375	-1.10216	-4.08828	-7.45356	-1.98216
-492.18750	-0.38431	-1.67052	2.21631	7.41695
-488.28125	-0.29189	-3.68496	4.23049	4.29226
-484.37500	5.89361	2.76222	-6.64903	4.35813
-480.46875	7.53404	1.55366	-15.91684	4.31209
-476.56250	3.81118	-6.90769	-13.49968	-4.23803
-472.65625	5.32052	-9.72794	-11.48540	-6.13520
-468.75000	6.39097	-8.51886	-11.08296	-4.63607
-464.84375	6.52294	-3.68345	-5.84540	-2.68359
-460.93750	8.11625	5.58421	-5.44290	4.64810
-457.03125	6.25443	4.77865	-6.24925	6.38353
-453.12500	1.40062	0.34669	-0.20578	-5.56889
-449.21875	0.26351	-3.27939	0.59963	-6.68764
-445.31250	-2.91021	-8.51715	-3.43009	-1.26182
-441.40625	-2.65975	-11.74028	-8.66861	-2.69743
-437.50000	-0.63170	-11.74002	-11.89254	-2.75825
-433.59375	4.76784	2.76579	-9.87838	-3.37862
-429.68750	7.11499	12.43643	-9.87888	-1.05566
-425.78125	-0.23238	6.79565	-4.64125	-0.63945
-421.87500	-0.20850	3.57241	-3.83585	-1.60487
-417.96875	4.90335	7.60186	-5.85100	0.16575
-414.06250	6.54615	6.79623	-1.41924	-1.98542
-410.15625	4.78444	0.34960	0.19201	-0.23064
-406.25000	3.28629	-2.06763	-9.07584	-1.21540
-402.34375	5.00169	-1.66440	-11.49391	-1.74237
-398.43750	1.09440	-4.48460	-7.06212	-3.38208
-394.53125	3.09619	-4.08134	-6.25677	-0.18535
-390.62500	4.55135	-1.66349	-5.85433	1.83024
-386.71875	0.40349	-0.85732	-8.67531	-1.77792
-382.81250	-0.72001	-2.46885	-3.84055	0.51916
-378.90625	-1.18414	-6.90091	-3.84092	2.71408
-375.00000	-3.17669	-0.05082	-4.24433	4.03295
-371.09375	-5.27258	1.56107	-5.45352	-0.11153
-367.18750	-2.82623	-3.27395	-8.67741	-1.11401
-363.28125	2.78393	-2.06498	0.18651	6.79547
-359.37500	2.49713	-1.66186	-6.66375	11.60352
-355.46875	-5.43518	-2.46746	-26.40771	4.62136
-351.56250	-11.39606	-11.73458	-11.90267	-1.22223
-347.65625	-3.97658	-13.34598	5.82582	2.79400
-343.75000	4.64562	-1.25785	0.18432	1.77845
-339.84375	-1.15954	1.96588	-3.84547	-3.71113
-335.93750	-3.28819	-8.10702	-5.05464	-1.64808
-332.03125	-3.34943	-10.92725	-7.47265	0.91305
-328.12500	-5.45717	-9.31516	-7.07022	5.51607
-324.21875	-1.16644	-5.68846	-5.45895	8.43900
-320.31250	-0.06544	-7.70286	-1.02725	7.53956
-316.40625	4.46147	-6.89685	-2.63952	15.03788
-312.50000	12.41162	9.62357	-6.26637	24.42385
-308.59375	5.22821	7.60904	-13.92241	23.97758
-304.68750	-4.96988	-7.70216	-11.50533	10.26118
-300.78125	-6.70925	-7.70193	-1.43245	1.03394
-296.87500	-8.79076	-3.26938	-4.65629	-0.52583
-292.96875	-10.45986	-5.68667	-5.05970	-4.02653
-289.06250	-7.77695	-5.68637	-3.04554	-5.88595
-285.15625	-2.72285	-1.65687	-3.85187	-1.61545
-281.25000	-5.37248	-0.44784	-1.83768	-5.09495
-277.34375	-8.40244	-1.65633	-2.24112	-6.84073
-273.43750	-4.28230	-5.28240	-5.06212	2.18891
-269.53125	-1.75994	0.76178	-15.53878	5.78005
-265.62500	-6.09834	-1.25267	-13.92743	-2.20510
-261.71875	-8.94327	-5.68476	0.57765	-2.78681
-257.81250	-8.08197	1.16532	7.42703	-1.49237
-253.90625	-8.95759	3.18028	9.03844	-6.49457
-250.00000	-10.56614	-6.08690	4.20277	-11.13406
-246.09375	-7.02508	-15.35417	-4.25933	-4.39745
-242.18750	-0.08728	-9.71294	-0.63347	10.78157
-238.28125	0.22314	-0.84811	5.81288	6.24998
-234.37500	-1.93317	1.56975	-5.46954	-2.27805
-230.46875	-1.15610	-4.47397	-28.03404	0.99082
-226.56250	-7.10366	-8.10012	-21.58765	-2.14462
-222.65625	-7.80712	-0.44425	2.18474	-7.09787
-218.75000	-0.41614	8.42044	10.24290	-2.95659
-214.84375	3.48113	7.21183	8.63070	1.53725
-210.93750	2.29078	5.19740	2.58628	0.65174
-207.03125	0.12334	3.18293	-1.84641	-3.50191
-203.12500	3.76839	-9.30765	-7.48798	4.01757
-199.21875	4.50258	-12.53081	-10.71183	9.16496
-195.31250	1.63240	1.57198	-10.71223	11.79702
-191.40625	4.60542	6.40741	-13.53318	13.63489
-187.50000	3.78628	3.99004	-10.31015	4.83065
-183.59375	6.04246	6.81079	-5.47537	3.43567
-179.68750	10.94802	8.82564	-0.64066	7.55895
-175.78125	4.19285	7.61703	7.82042	7.54500
-171.87500	-2.27800	0.76748	3.79069	0.04831
-167.96875	-3.36046	-3.66447	1.37264	0.29167
-164.06250	-0.16812	3.58864	4.99849	3.65100
-160.15625	1.59351	0.76837	-0.64301	4.71595
-156.25000	3.89745	-9.70770	-2.65810	7.31171
-152.34375	5.00254	0.76867	-3.86738	7.83784
-148.43750	8.90963	3.58935	0.16138	13.50586
-144.53125	10.13105	-4.06617	-5.48007	9.90534
-140.62500	9.48166	-2.45426	-12.73333	9.90368
-136.71875	8.39131	1.57530	-9.10734	15.92860
-132.81250	8.70887	1.97851	-5.88434	10.00424
-128.90625	7.56113	4.79929	-6.28779	1.76452
-125.00000	5.12130	5.20255	1.36742	-2.37566
-121.09375	5.20240	-2.85575	6.60506	-1.45547
-117.18750	5.17360	-0.84087	-3.46865	0.75495
-113.28125	1.57798	-0.43782	-7.49853	-2.32011
-109.37500	6.69976	1.57701	0.96249	0.12380
-105.46875	11.00552	8.42713	-7.90237	5.49345
-101.56250	3.66954	-3.66055	-9.51458	4.08326
-97.65625	-0.12363	-7.68967	-3.06814	6.51298
-93.75000	-3.50775	-1.64558	-13.14181	1.88654
-89.84375	-4.14960	6.41333	-11.12764	-6.72738
-85.93750	-4.43855	9.23408	-4.27830	6.11714
-82.03125	-6.39195	0.36984	0.55640	5.56973
-78.12500	-1.06086	-3.25620	0.95872	-8.30165
-74.21875	-0.51656	-4.86761	-5.48860	-10.01678
-70.31250	-4.43804	-3.25567	-13.54766	-10.72999
-66.40625	0.30246	0.37091	-11.53341	0.70861
-62.50000	2.02256	-5.26984	-9.11619	-1.02251
-58.59375	-8.52303	-1.24030	-18.38404	-18.30610
-54.68750	-6.38366	3.19215	-16.36994	-13.45518
-50.78125	-1.01792	1.58063	-5.49127	-8.66113
-46.87500	0.66049	0.77506	-5.89463	-6.69933
-42.96875	2.73232	-3.25399	-9.11854	-0.78224
-39.06250	1.25813	-1.23913	-11.53663	3.49373
-35.15625	3.45667	2.38754	-9.92531	8.89265
-31.25000	4.49440	-1.64150	-5.89642	9.95365
-27.34375	6.71843	-6.07338	-11.94078	16.13074
-23.43750	2.19516	-7.28185	-9.52371	9.51765
-19.53125	-5.16248	-5.66986	-3.48022	-2.13310
-15.62500	-4.85359	-15.33991	-5.89830	1.41881
-11.71875	-4.02337	-22.99541	-1.86945	2.80543
-7.81250	-2.06417	-10.50441	1.35352	3.12172
-3.90625	-0.38283	-3.25147	-3.48208	4.09361
0.00000	0.01693	-3.65424	-6.30302	13.56733
3.90625	-4.73287	-6.47455	0.14347	12.47095
7.81250	-2.40311	-4.05677	2.15762	-0.29125
11.71875	0.10710	-6.47417	-1.06634	-3.41615
15.62500	2.66661	-8.48858	-0.26095	-4.15623
19.53125	3.09849	-8.89133	-2.67892	-2.59060
23.43750	3.40503	-10.09990	-7.91742	1.35002
27.34375	5.31741	-10.90567	-2.67978	6.30253
31.25000	1.14988	-14.12897	1.75196	3.36927
35.15625	11.35526	-11.71115	-0.66614	8.94780
39.06250	14.56029	-5.66699	-4.29304	10.63833
42.96875	6.65460	-1.63749	-6.30818	5.12079
46.87500	8.65065	-0.02549	-3.08519	9.28531
50.78125	1.06666	-2.84573	-7.92075	3.33109
54.68750	-2.51000	-5.26308	-7.11524	-7.36062
58.59375	-0.64766	-0.02477	-9.53322	-7.99060
62.50000	-1.84296	3.60178	-2.68382	-5.63408
66.40625	-2.08436	-4.05363	0.53918	-7.06054
70.31250	-1.34886	-4.85926	-3.89348	-5.14074
74.21875	-1.84647	-1.23269	-8.32615	-5.93357
78.12500	2.20679	-4.85874	-10.34129	-0.45244
82.03125	6.51268	-6.06724	6.17836	4.54119
85.93750	-3.93243	-6.87289	6.17792	-1.23683
89.84375	-1.26185	-6.87265	-5.10459	3.74105
93.75000	-1.95421	-8.48417	-9.94020	0.33839
97.65625	-10.71500	-5.26057	-9.53774	-7.44155
101.56250	-4.95186	-6.87208	1.34096	-4.24623
105.46875	-0.12946	-14.12456	3.75809	-4.67598
109.37500	-0.28595	-4.85686	-3.09223	-5.48122
113.28125	-2.41903	6.02250	-4.70433	0.17782
117.18750	0.08388	3.60514	-8.73406	-1.55456
121.09375	4.05208	-6.46794	-7.12285	-2.18039
125.00000	-1.56675	-14.52636	-4.70568	-6.09984
128.90625	-4.06543	-9.69102	0.53202	-11.05030
132.81250	-1.21612	-8.48201	10.60482	-0.36803
136.71875	1.17068	-9.28762	12.61898	7.94406
140.62500	6.12218	2.80052	4.15702	2.67860
144.53125	5.84569	11.66529	-5.11069	-7.52724
148.43750	1.89953	1.99516	8.99149	-9.34166
152.34375	4.08099	-6.06325	12.61735	-1.29637
156.25000	1.82407	-3.64547	-8.73845	-0.70041
160.15625	-6.39868	-6.86868	-6.72431	-5.38433
164.06250	-0.06581	-2.03324	1.73677	0.30474
167.96875	1.08162	0.78749	-3.09885	0.04516
171.87500	-4.65250	-4.45038	-7.53153	0.21573
175.78125	0.84701	-2.03253	-7.53202	6.76477
179.68750	2.75382	8.04094	-2.69729	6.67088
183.59375	7.28062	5.62358	-3.50359	10.54255
187.50000	7.57502	-0.82304	-3.10116	9.85484
191.40625	-1.22013	-1.62869	-0.28112	2.96134
195.31250	1.87835	2.80378	-1.08744	4.95890
199.21875	10.21212	3.60984	3.74737	10.23678
203.12500	7.72763	-1.62799	-0.28239	0.61803
207.03125	7.26729	-2.43357	-3.50626	1.54934
210.93750	8.33839	1.59598	4.95477	9.35988
214.84375	-9.17165	-3.23896	-13.58044	-6.51652
218.75000	-11.01545	-10.49155	-20.02778	-7.98175
222.65625	2.47470	-9.28255	2.13293	9.20971
226.56250	-1.46385	-2.43253	6.56465	10.18036
230.46875	-0.55325	5.62634	0.92306	12.15944
234.37500	6.39035	8.44714	-1.89798	16.26187
238.28125	4.75416	-0.41717	2.13085	11.24756
242.18750	-1.23445	-10.08725	2.93628	7.70644
246.09375	-0.09553	-3.64022	-2.70514	10.35946
250.00000	5.54855	8.04499	-1.49684	14.18098
253.90625	9.49237	8.85104	2.93482	10.03804
257.81250	7.16263	-0.01320	-0.28913	2.24955
261.71875	2.23486	-3.23641	-6.73649	1.74692
265.62500	3.30200	1.19605	-2.70769	8.52989
269.53125	1.66152	4.41967	-5.52868	10.99254
273.43750	-3.88301	-8.47397	-14.39360	1.81288
277.34375	-2.97474	-6.45918	-3.11188	-3.54365
281.25000	-7.26866	8.44943	7.36394	-2.62611
285.15625	-12.23586	8.85250	12.19869	-3.77364
289.06250	-10.60571	-3.63820	6.55728	-5.86826
292.96875	-11.16153	-6.86145	-5.12821	-5.59002
296.87500	-10.73999	-3.63777	2.12410	-5.72649
300.78125	-14.84103	-4.84629	-1.90560	-1.78832
304.68750	-16.09956	6.83885	-17.21737	4.87273
308.59375	-9.90326	8.04779	-10.36802	-2.15426
312.50000	-10.72252	7.64500	-1.90694	-10.15314
316.40625	-6.45177	9.25697	4.53951	-6.31042
320.31250	-1.54619	-5.24837	5.74785	-0.97875
324.21875	-5.88375	-20.55948	-8.75809	-11.06630
328.12500	-3.49004	-10.48591	-5.53509	-13.32525
332.03125	-0.94618	1.19929	8.56702	-12.27639
335.93750	-2.18613	0.39356	-1.10372	-10.93204
339.84375	-2.43915	-0.41212	-13.19206	2.22054
343.75000	-4.97036	-0.81489	-11.58082	2.80130
347.65625	-9.50638	-3.23230	-15.61062	3.73002
351.56250	-16.07552	-3.63502	-10.77595	2.14498
355.46875	-15.25700	1.20037	-1.50911	-5.88814
359.37500	-11.07131	4.82693	-3.52433	-3.47259
363.28125	-7.32649	3.21547	-2.31607	2.95484
367.18750	-1.77087	-6.85765	1.30983	7.50630
371.09375	-3.32155	-9.67797	5.33863	2.08677
375.00000	-4.55240	-2.42506	5.33818	-2.05377
378.90625	-0.84480	5.23084	3.72599	7.73055
382.81250	5.97625	-2.02162	-3.12434	17.19344
386.71875	6.41001	-14.91520	-5.54225	15.32690
390.62500	2.26447	-10.07977	-1.91630	13.33826
394.53125	2.13814	2.00840	-0.30506	19.11054
398.43750	5.68141	6.84378	-7.15531	18.50606
402.34375	7.93219	2.00885	-2.72352	6.83296
406.25000	10.18897	5.63535	15.81087	4.22088
410.15625	10.75604	13.29117	10.57230	6.08290
414.06250	6.43775	10.47078	-5.54542	3.61574
417.96875	2.46962	4.42697	-6.35182	-0.55833
421.87500	-0.25793	8.05346	-4.33756	-3.95389
425.78125	1.89794	7.65068	-9.17301	-5.66950
429.68750	-0.00916	1.60698	-5.54694	-5.98022
433.59375	3.92522	0.80139	6.94344	2.63722
437.50000	8.46562	-4.03354	8.55478	3.72601
441.40625	4.36663	-5.64503	6.94261	7.39426
445.31250	4.89418	-6.04767	5.33051	21.51211
449.21875	5.02159	-2.01821	-12.39884	11.39731
453.12500	9.92331	12.48740	-11.99638	3.28535
457.03125	4.33941	6.04066	3.31454	3.96401
