 	TP9	AF7	AF8	TP10	
-1000.00000	-1.71156	-2.96292	-19.48702	7.60208
-996.09375	-0.99520	4.69225	-4.57899	-6.90755
-992.18750	-3.59520	6.30348	1.06178	-12.95562
-988.28125	-0.39037	5.90004	-2.96783	-1.67783
-984.37500	3.13224	-0.54718	10.32848	-6.11425
-980.46875	7.89668	-11.42675	11.93970	-8.53587
-976.56250	7.13632	-7.80086	3.47772	-0.07846
-972.65625	1.87481	4.28656	-1.35774	0.32028
-968.75000	1.82895	6.30078	-2.16390	-9.75717
-964.84375	2.62568	4.68858	-5.38775	-11.37299
-960.93750	-0.17389	9.52336	-11.83502	-2.91549
-957.03125	6.41762	5.09059	-3.37375	0.30383
-953.12500	9.32189	-1.75965	-0.15056	-1.31180
-949.21875	1.59390	-8.20690	-15.46220	-3.73342
-945.31250	-0.68602	-10.22196	-12.23904	-2.52878
-941.40625	-3.35989	-8.61077	2.26616	-7.77098
-937.50000	-3.14574	-6.19374	15.56244	-10.59555
-933.59375	-0.99454	2.67024	11.53271	-3.74980
-929.68750	0.51101	-7.00039	-6.19658	0.27545
-925.78125	4.47122	-6.59783	-9.82335	-0.53442
-921.87500	3.97819	3.07217	4.27886	-2.55317
-917.96875	3.83691	-0.95750	9.51664	-0.13966
-914.06250	1.15035	-2.56969	0.24887	-2.15839
-910.15625	3.00972	-2.97302	-12.64542	-1.75958
-906.25000	6.80789	-9.01731	-10.63116	0.65394
-902.34375	2.89993	-7.00293	-6.19919	-5.39414
-898.43750	-0.02906	-1.76515	-7.00535	0.24271
-894.53125	2.06139	-9.42123	-1.76765	2.65613
-890.62500	3.04293	-21.10666	-2.17093	-0.57132
-886.71875	-3.35398	-4.58694	1.85793	-1.78415
-882.81250	-5.79170	3.06837	12.73649	-5.41452
-878.90625	-0.23242	2.26205	3.06584	-3.80686
-875.00000	3.76102	4.27627	3.06562	-3.81103
-871.09375	6.25268	3.06712	-0.96406	-0.99457
-867.18750	2.18540	14.75168	-15.06705	-0.59571
-863.28125	0.86774	11.52775	-1.77071	-3.42029
-859.37500	0.81453	-3.38109	7.09345	-3.42427
-855.46875	-0.99623	-11.44000	1.45203	1.00386
-851.56250	-1.46346	-8.21690	-0.16004	1.40275
-847.65625	-1.15963	-5.79969	-3.78682	-1.82473
-843.75000	-2.91453	-7.41172	-0.96677	-2.23158
-839.84375	-0.10940	-2.17385	-0.96722	-0.22096
-835.93750	3.91189	-6.20355	-7.41445	-2.64281
-832.03125	-0.36278	-8.21867	-7.41474	-4.25878
-828.12500	-3.32436	1.04829	-3.78873	-6.68032
-824.21875	-0.62593	12.32987	-9.02725	1.77727
-820.31250	-0.58518	1.45029	-15.47448	2.98201
-816.40625	3.98725	-10.63810	-6.61041	-5.88656
-812.50000	4.32035	-1.77401	8.29767	-2.26424
-808.59375	-0.28260	1.04614	15.14709	-1.05954
-804.68750	-2.34309	4.26917	3.46174	-7.51043
-800.78125	-2.22123	5.07465	-3.38847	-9.52921
-796.87500	4.47570	-4.19312	1.84920	-4.29536
-792.96875	4.53007	-6.61118	3.46053	-3.09067
-789.06250	3.52718	-5.80575	3.05725	-1.08017
-785.15625	10.86345	-9.02971	-0.16662	2.54204
-781.25000	9.88990	-2.18039	-2.58464	-3.50603
-777.34375	2.56279	10.31008	1.44434	-11.56876
-773.43750	6.31465	17.56240	-7.01744	-5.12591
