 	TP9	AF7	AF8	TP10	
-1000.00000	3.15441	12.55063	3.36077	-10.17304
-996.09375	4.80782	5.29783	-4.29519	-6.95801
-992.18750	1.68337	4.08902	-11.95112	-7.77242
-988.28125	-3.82013	8.11823	-12.75736	-10.19849
-984.37500	-2.75087	10.93860	-11.95175	-8.59533
-980.46875	-0.40946	5.70036	9.80624	-8.20099
-976.56250	-5.68409	-4.77589	17.46165	-10.62727
-972.65625	-6.99182	-13.23751	1.34424	-4.99488
-968.75000	-2.88042	-13.23756	-3.08822	-0.57143
-964.84375	-1.92222	-1.55264	-2.68555	-7.83302
-960.93750	-1.21209	0.05914	-2.28295	-8.24477
-957.03125	-5.71444	-5.98478	-4.70066	-2.61265
-953.12500	-9.17148	0.86495	-5.50680	-4.23327
-949.21875	-11.96686	1.67066	-3.49251	-7.86861
-945.31250	-10.78088	-1.15006	-6.31330	-13.11559
-941.40625	-7.31091	-0.74724	-11.55165	-18.76549
-937.50000	-7.78099	-0.34437	-9.94010	-13.93932
-933.59375	-6.47120	4.49082	2.55059	-11.53065
-929.68750	-1.65975	1.67018	8.19130	-10.33080
-925.78125	0.49930	-1.15043	6.98213	-7.51932
-921.87500	-0.57284	-8.80619	12.21996	-7.12534
-917.96875	-2.22112	-17.26778	8.19046	-8.34312
-914.06250	-7.35904	-2.76242	-5.50935	-12.78439
-910.15625	-9.02530	8.11658	-4.30070	-15.21106
-906.25000	-7.96326	2.07257	1.34007	-13.60834
-902.34375	-7.58881	-6.79192	-6.31599	-12.40852
-898.43750	-6.36792	-3.97148	-4.30169	-4.76195
-894.53125	-5.39525	-1.95694	3.35372	-3.96522
-890.62500	-0.21537	-1.15123	0.13006	-10.42119
-886.71875	2.52065	6.10135	-0.67601	-5.19217
-882.81250	-9.41861	2.87772	4.56187	-8.82772
-878.90625	-13.78172	-1.15168	6.57631	-13.67203
-875.00000	0.21735	0.05708	2.94972	0.82433
-871.09375	2.60901	-1.95768	4.56137	4.44149
-867.18750	4.55959	0.45988	6.17293	-0.40290
-863.28125	10.05901	-4.77826	0.12872	5.63179
-859.37500	1.31901	-14.44868	-5.51268	4.81667
-855.46875	-2.61774	-8.40483	-3.49834	3.19559
-851.56250	-3.37293	-6.39028	-1.48395	4.39508
-847.65625	-0.62940	-7.59915	2.14221	8.41503
-843.75000	0.08117	-5.58463	-1.08153	8.00283
-839.84375	-2.97364	1.26511	-5.91693	5.57594
-835.93750	-1.01426	0.86216	-1.48493	7.17838
-832.03125	-4.86486	-4.77889	3.75295	3.13970
-828.12500	-6.18803	-0.74967	0.52924	1.11573
-824.21875	-2.27551	1.66790	7.37874	1.91232
-820.31250	-3.69559	-0.74966	14.22827	3.51464
-816.40625	-3.44222	1.66778	3.75182	4.71401
-812.50000	-2.27280	4.48830	-6.72461	-2.54819
-808.59375	-3.24553	1.66773	-6.32206	-4.57230
-804.68750	-1.83951	-7.59980	0.52753	4.28270
-800.78125	-0.84938	-10.82342	4.95953	13.13774
-796.87500	-1.85241	-1.95902	-5.51693	5.47253
-792.96875	-2.45077	-0.34740	-15.18748	-2.59556
-789.06250	-7.51038	-0.34743	-1.89105	3.84186
-785.15625	-9.07905	0.05548	0.52632	5.44408
-781.25000	-8.53820	-4.37689	0.12318	1.40531
-777.34375	-9.54957	-3.16817	6.56980	-0.21590
-773.43750	-6.20951	2.87568	-2.69787	-0.22538
-769.53125	-4.47211	4.89023	-3.50397	2.98852
-765.62500	-1.82483	0.86083	3.74852	8.62014
-761.71875	1.44360	-1.55693	2.13654	12.64001
-757.81250	2.87185	-4.78042	2.53926	6.58656
-753.90625	2.15893	-8.40701	-0.68438	2.54775
-750.00000	-0.97701	1.66602	-11.56378	-1.49106
-746.09375	4.62014	18.18602	-8.74351	-1.90351
-742.18750	5.32480	19.79762	4.95604	3.32503
-738.28125	-0.45604	1.26265	1.73246	5.33010
-734.37500	-3.54220	-5.99018	0.12054	8.54402
-730.46875	-6.69170	2.87422	6.16424	11.75793
-726.56250	-7.06032	4.48587	-0.28292	12.15135
-722.65625	-4.54584	9.32085	-0.68608	8.11244
-718.75000	-4.63003	8.11187	0.11950	6.49117
-714.84375	-2.76991	1.66476	-7.53644	8.89917
-710.93750	-3.07931	0.85871	-8.34242	8.48656
-707.03125	-1.39956	0.45569	-5.92497	9.28276
-703.12500	-0.36212	0.85851	2.53638	8.06434
-699.21875	-0.79214	1.66428	8.98303	7.65175
-695.31250	1.64632	-3.97678	0.92417	12.47717
-691.40625	0.18922	-4.37979	3.34147	10.04985
-687.50000	-0.95429	6.09628	10.99687	3.59331
-683.59375	0.15176	9.72263	8.17617	3.18064
-679.68750	-5.87033	3.27575	-5.92663	-0.05261
-675.78125	-7.22527	3.67858	-5.52403	-1.67404
-671.87500	-2.93137	7.30491	8.17535	0.73374
-667.96875	-2.09062	5.29024	6.96629	-2.49951
-664.06250	-1.78957	8.51361	-4.31599	-7.34445
-660.15625	-2.94544	3.27534	-9.95718	-2.92204
-656.25000	-0.38266	1.66342	0.11589	-2.52899
-652.34375	1.65891	-0.35131	10.59190	-4.55348
-648.43750	0.83945	-6.79822	10.18870	-1.74281
-644.53125	-4.16415	3.27489	4.54750	-6.58792
-640.62500	-9.74850	10.52754	1.32387	-9.01532
