 	TP9	AF7	AF8	TP10	
-1000.00000	-7.03222	-8.03492	-3.93192	-7.09375
-996.09375	-15.22317	-14.07871	7.75265	-9.89534
-992.18750	-3.98301	3.24745	8.96108	-6.48832
-988.28125	-3.36943	9.69449	4.52839	-7.60066
-984.37500	-4.79651	9.69471	2.11042	-3.41817
-980.46875	0.65377	10.50080	7.75110	6.26796
-976.56250	2.24209	7.27746	6.94490	-2.87026
-972.65625	2.80412	3.24822	-1.51707	-8.04538
-968.75000	1.56159	-2.39267	-6.35268	-0.08175
-964.84375	1.91561	-8.83947	-5.14439	0.86894
-960.93750	0.20069	-1.98950	-2.32442	0.66746
-957.03125	-4.09329	-1.18346	-14.81576	-1.48729
-953.12500	-2.02919	-1.18328	-12.80164	-1.11696
-949.21875	2.13397	14.53119	5.73260	7.85752
-945.31250	4.58546	14.53138	10.16435	6.75582
-941.40625	1.68160	8.89050	8.55213	-3.34615
-937.50000	-2.81307	0.02621	4.11951	-5.74960
-933.59375	2.45950	-2.39128	-4.34253	-2.62752
-929.68750	6.00763	8.48790	-8.37230	1.31132
-925.78125	7.65685	8.48801	0.89466	5.78451
-921.87500	8.72532	4.86179	7.74396	6.31454
-917.96875	2.84844	5.66786	-7.16496	0.45587
-914.06250	2.56024	4.05646	-14.41815	-9.75910
-910.15625	-0.91690	1.23625	-8.77762	-13.27133
-906.25000	-5.37874	0.83340	-0.31658	-8.89133
-902.34375	-4.04852	4.05691	0.08587	-8.62849
-898.43750	-4.84674	-0.77806	-6.36143	-14.30227
-894.53125	-3.75234	-2.38966	1.69665	-11.63464
-890.62500	4.32901	8.89254	12.17232	-3.65411
-886.71875	8.20126	4.46059	5.32197	1.81634
-882.81250	2.45064	0.43137	-0.31948	-1.83757
-878.90625	-2.53657	-4.00070	4.91817	-5.30265
-875.00000	-0.37297	-13.26793	3.30598	0.20381
-871.09375	-0.01310	-4.80621	2.09676	-7.71173
-867.18750	-3.56993	3.65552	-0.72430	-11.64933
-863.28125	-2.79525	1.23816	-0.72474	-5.14302
-859.37500	-0.30054	-5.61157	0.88658	-4.37953
-855.46875	1.80764	-7.22315	3.70663	-2.85508
-851.56250	8.21632	-0.37326	7.33248	5.98487
-847.65625	14.51993	6.47675	4.10862	15.58662
-843.75000	8.42781	4.05938	3.30223	5.22925
-839.84375	-2.17306	-1.98442	3.70465	-1.46267
-835.93750	0.35894	0.43321	6.92762	2.95764
-832.03125	4.43416	-1.17825	4.91249	5.20132
-828.12500	2.44312	-10.04242	2.09157	5.76247
-824.21875	3.89484	-8.02768	-3.14699	7.92677
-820.31250	5.54231	-3.99837	-13.22078	5.46100
-816.40625	5.74494	-2.38657	-9.59483	1.11870
-812.50000	9.18486	4.86636	11.76001	7.26350
-808.59375	10.17239	7.28408	19.41526	7.23346
-804.68750	9.40535	5.67241	6.52098	4.56394
-800.78125	1.08696	-1.17723	4.10300	4.30204
-796.87500	-2.59466	-9.63858	6.92301	-1.92885
-792.96875	4.33047	-3.59449	7.72833	4.51450
-789.06250	4.67479	3.65835	2.48978	4.69105
-785.15625	-0.81674	-3.99707	-12.41914	-4.45338
-781.25000	-2.64497	-1.57929	-12.41966	-0.50868
-777.34375	1.51898	-3.59384	-13.62881	3.07822
-773.43750	1.95038	-8.02599	-12.01746	4.60852
-769.53125	-0.34419	2.45027	4.50225	0.15274
-765.62500	2.25191	0.83860	15.38094	-2.60167
-761.71875	1.19903	-4.80229	11.75412	3.11664
-757.81250	2.76445	4.46524	4.50092	-0.78604
-753.90625	3.24466	6.88298	7.72392	-1.32035
-750.00000	7.61078	10.50961	4.90300	4.09751
-746.09375	9.35657	5.27173	-4.76782	8.10850
-742.18750	8.99724	-18.09812	2.48446	8.32863
-738.28125	9.59429	-8.83063	-1.14235	8.23312
-734.37500	8.20263	7.28675	-8.79847	16.54227
-730.46875	9.20130	8.89868	-9.60469	13.30386
-726.56250	8.82397	6.48135	-13.63444	3.50503
-722.65625	11.48764	-1.17422	1.27351	10.69531
-718.75000	15.95596	-0.77117	17.79329	13.61126
-714.84375	17.21591	3.25824	15.77826	9.84039
-710.93750	14.09790	7.69047	11.74857	8.43045
-707.03125	12.75304	8.89929	6.91312	2.52681
-703.12500	13.91468	-7.62075	1.27180	2.96262
-699.21875	8.94800	-12.05293	-1.95193	0.43552
-695.31250	9.72221	-1.17378	-0.74342	-6.11811
-691.40625	8.59913	3.25846	-0.34075	-2.86552
-687.50000	7.85811	8.09364	-2.75856	8.40292
-683.59375	3.39366	6.07912	-7.99681	2.86362
-679.68750	0.65375	1.24410	-6.38527	-2.68640
-675.78125	2.23041	-1.17338	-0.34166	-1.11515
-671.87500	-2.05907	-7.21724	2.47845	-5.67410
-667.96875	1.80557	-14.87300	8.92502	0.18511
-664.06250	6.93132	-6.41151	16.98327	9.19194
-660.15625	-1.27407	6.48233	10.53599	3.03450
-656.25000	-4.46542	9.70588	0.86543	-4.16531
-652.34375	7.10063	4.06491	-0.74651	4.03410
-648.43750	5.08072	-3.18775	-5.17896	3.26185
-644.53125	-6.08439	-3.18765	2.87926	-6.65772
-640.62500	-1.26944	-3.18749	14.56381	1.07678
-636.71875	-1.51294	-8.02247	8.51948	0.84507
-632.81250	-3.01288	-3.18721	-1.55410	-1.94715
-628.90625	-1.24684	-0.76949	-1.15139	5.54806
-625.00000	-4.21388	-5.60452	-2.36050	-3.18109
-621.09375	-3.76542	-9.23064	-3.56967	-5.74110
-617.18750	-1.01190	-3.18656	-1.15252	5.85290
-613.28125	-0.17232	2.45461	-0.34711	7.80859
-609.37500	-6.69376	-4.79800	4.48758	7.04516
-605.46875	-4.36710	-4.39500	0.86086	1.89433
-601.56250	0.10599	2.45497	1.26347	-1.70786
-597.65625	-9.01554	0.44045	6.90414	-3.65420
-593.75000	-14.20298	3.26115	4.08325	-5.38512
-589.84375	-10.44952	10.51397	-2.36403	0.09774
-585.93750	-6.12920	2.85834	1.26188	3.33279
-582.03125	-4.15800	-3.58839	5.29079	-4.95516
-578.12500	-6.99985	-7.61749	-8.40916	-7.53130
-574.21875	-8.44926	-14.87010	-8.81251	3.19788
-570.31250	-1.63275	-10.03473	-4.38063	3.24589
