 	TP9	AF7	AF8	TP10	
-1000.00000	-6.86375	-9.38594	-1.93181	-2.99473
-996.09375	-1.24437	-10.59486	-4.34869	3.85487
-992.18750	2.41909	7.53680	-3.94506	7.43821
-988.28125	-0.19017	15.59528	-16.43517	12.65555
-984.37500	-1.54928	7.53649	-3.54067	8.92626
-980.46875	2.68350	2.70112	12.57723	-0.53039
-976.56250	0.38615	1.08921	2.50472	-2.71017
-972.65625	-3.76682	-2.13432	0.89363	-2.36134
-968.75000	-0.58246	2.29784	2.10303	0.59597
-964.84375	1.81703	3.50653	-2.73156	4.63948
-960.93750	3.84006	-8.98440	3.31291	10.41573
-957.03125	6.11440	-10.99919	7.74576	4.84240
-953.12500	4.52787	-1.73198	-1.92387	3.94644
-949.21875	2.96959	1.89427	-10.38465	12.69060
-945.31250	3.94217	1.08818	-5.14572	14.04795
-941.40625	0.22479	-7.77650	-0.71267	6.87505
-937.50000	-5.40843	-6.16506	-2.32369	2.33897
-933.59375	-2.09854	1.49050	-2.32295	6.21789
-929.68750	-2.02364	1.08748	1.30416	7.43720
-925.78125	-5.66135	-4.15077	6.54288	5.31660
-921.87500	-5.35086	-10.59782	3.72295	3.35090
-917.96875	0.07217	-5.76278	-1.11163	-1.35447
-914.06250	-1.87531	-4.55410	-3.12563	-0.37912
-910.15625	-7.90294	-2.53961	2.91898	0.55069
-906.25000	-4.03669	-2.53978	6.14311	-1.00747
-902.34375	0.39952	-8.18102	3.72619	3.87078
-898.43750	1.20399	-3.74885	-4.33177	7.86637
-894.53125	2.79222	-0.12261	-7.95735	11.15482
-890.62500	2.66223	1.48894	-3.52436	14.59521
-886.71875	4.37434	0.27991	2.52027	12.39824
-882.81250	4.16766	-5.76424	2.92383	5.20795
-878.90625	0.40605	-9.79367	-7.95457	-2.63543
-875.00000	-0.17140	-10.59961	-7.95386	0.12698
-871.09375	1.47398	-9.79386	4.13471	7.66774
-867.18750	5.05911	-7.77935	6.15003	3.62712
-863.28125	4.73357	-9.39126	8.97122	-2.31011
-859.37500	-3.12727	-0.92981	4.13669	-1.83316
-855.46875	1.33376	2.69654	-1.90658	4.01340
-851.56250	7.88120	-1.33284	3.33216	7.57221
-847.65625	6.87590	1.48758	0.10936	9.34385
-843.75000	4.50233	-6.57108	-8.75441	10.72748
-839.84375	2.28681	-4.95956	-7.14195	4.22933
-835.93750	2.88639	-7.37737	-2.30606	0.25300
-832.03125	8.59661	-8.98913	0.51522	3.43146
-828.12500	7.80548	-3.75108	2.53060	0.53565
-824.21875	1.04377	-1.33352	0.91952	-6.85487
-820.31250	1.73583	4.30738	8.97890	2.25443
-816.40625	3.69011	-4.15435	5.75623	6.57719
-812.50000	5.24224	-12.21305	1.32467	0.08262
-808.59375	2.60651	-5.36326	-7.13626	-3.45833
-804.68750	-0.01399	-0.52822	-12.77668	-0.66465
-800.78125	5.28703	0.68042	9.38520	6.74691
-796.87500	2.14179	2.29199	19.05625	6.46870
-792.96875	-0.96180	1.48606	-2.29833	3.16987
-789.06250	2.56015	0.27713	-9.14740	0.58476
-785.15625	-0.69772	0.67990	-4.71443	-2.53677
-781.25000	-2.78120	-0.93200	0.12145	-0.42659
-777.34375	1.47175	1.08250	11.00136	3.55586
-773.43750	3.69583	3.49994	5.36111	3.83108
-769.53125	2.42883	-4.96176	3.75014	2.99398
-765.62500	-1.01897	-8.58825	-6.72543	-4.41569
-761.71875	-2.73365	-7.37966	-22.84205	-5.97099
-757.81250	1.68642	-3.35042	-7.93293	2.27328
-753.90625	5.12605	5.11095	4.96151	2.47269
-750.00000	5.84281	4.70786	8.58857	2.56086
-746.09375	8.28014	6.31938	7.78334	6.58952
-742.18750	7.43526	6.72224	4.96342	0.99061
-738.28125	-0.03061	-1.33641	5.36702	7.05440
-734.37500	-2.29981	-9.79806	1.33845	6.75353
-730.46875	-4.92278	-0.53078	-5.10761	0.09204
-726.56250	-7.05968	6.72182	-3.09213	1.86800
-722.65625	-9.75852	5.51284	4.96723	-4.12278
-718.75000	-11.33319	5.51268	0.93857	-5.46923
-714.84375	-6.48190	10.34765	-0.26965	-3.06683
-710.93750	-6.89521	9.54164	10.20723	0.02060
-707.03125	-14.40945	-0.53174	6.58160	-2.06253
-703.12500	-11.61608	3.49739	4.16472	-1.97323
-699.21875	-7.23917	4.30303	-6.31072	-2.25665
-695.31250	-4.18435	-2.54689	-12.75683	-8.04705
-691.40625	0.73985	-2.14401	5.77878	-2.88962
-687.50000	-0.07572	-8.99387	6.58538	-6.01003
-683.59375	5.07415	-5.36770	0.54215	-6.66629
-679.68750	11.84715	4.30233	8.19848	1.38095
-675.78125	15.08000	6.31678	0.14059	0.68022
-671.87500	15.97633	7.92838	-6.70842	5.46571
-667.96875	15.78956	-2.14505	0.14219	12.58796
-664.06250	18.13819	-2.14515	3.36641	12.41789
-660.15625	13.28484	1.48107	1.75546	7.05518
-656.25000	7.40201	-4.56308	-3.07898	5.38914
-652.34375	4.17261	1.48072	-2.27243	5.74827
-648.43750	-5.90120	4.30112	3.77219	-3.08329
-644.53125	-9.10308	-2.95173	16.26370	1.28310
