 	TP9	AF7	AF8	TP10	
-1000.00000	-3.96568	-6.69252	-0.66528	6.87603
-996.09375	-0.91498	-6.69245	1.75307	3.65931
-992.18750	3.63723	8.21607	-7.51355	-6.88721
-988.28125	2.84789	7.00732	2.15763	-4.11208
-984.37500	-0.33566	7.00731	4.17308	1.30590
-980.46875	-1.28832	9.42493	-5.09355	4.95900
-976.56250	-0.11252	2.97801	5.38346	8.01225
-972.65625	-1.32788	-1.45424	10.21942	3.43899
-968.75000	-3.95364	-0.64828	5.78798	3.92616
-964.84375	-0.97767	2.97825	-5.89615	5.07048
-960.93750	1.06176	2.97826	-11.53649	-0.96919
-957.03125	2.36950	4.99282	-5.89476	-5.34191
-953.12500	4.15519	2.17227	-0.65591	-1.95054
-949.21875	5.27736	0.96347	16.67091	10.33174
-945.31250	3.18838	9.42503	17.07464	14.46498
-941.40625	1.86836	12.64845	6.59916	8.42894
-937.50000	1.70279	7.41036	-1.45876	3.08462
-933.59375	-2.86881	-5.48339	-7.90486	2.73463
-929.68750	-3.30475	-7.90101	-7.09827	1.80888
-925.78125	-4.36961	-1.45413	-4.67991	-1.94157
-921.87500	-1.29531	4.58979	-3.47045	2.12497
-917.96875	0.31000	4.99268	-7.09613	7.10177
-914.06250	-2.64498	1.36625	-2.26033	13.46761
-910.15625	-3.10547	3.78391	0.96379	13.41221
-906.25000	-4.32357	2.57522	4.18789	7.01842
-902.34375	-1.59106	3.38122	12.24707	5.90148
-898.43750	-5.43256	-0.24503	7.00956	3.88762
-894.53125	-2.41411	-4.67724	-0.24249	8.89498
-890.62500	12.32622	1.76968	4.59348	11.29685
-886.71875	4.12264	4.59016	-7.09084	-1.77065
-882.81250	-13.93842	4.59019	-15.14875	-14.09103
-878.90625	-10.68789	-2.25954	1.77503	-4.54327
-875.00000	-5.38805	-13.13864	4.59629	3.12235
-871.09375	-8.17675	-9.51221	2.58221	-5.74419
-867.18750	-9.26009	0.56103	18.29705	1.10296
-863.28125	-10.14476	-2.25942	10.64224	7.01568
-859.37500	-9.81488	-6.69148	0.56979	7.59574
-855.46875	-9.94268	-6.28827	9.03211	14.28438
-851.56250	-8.59847	-13.13791	11.45054	12.25545
-847.65625	-0.96106	-10.72015	0.57222	8.38599
-843.75000	-0.69756	2.17376	-10.70905	-0.89110
-839.84375	-2.00810	8.21785	-7.88778	-2.80952
-835.93750	3.67751	0.96526	-4.66361	4.91174
-832.03125	0.99701	-6.28731	1.38117	1.23302
-828.12500	0.00334	-4.67541	10.64946	7.18431
-824.21875	1.09372	-1.45177	5.00924	11.34315
-820.31250	1.84984	1.77187	-3.45148	6.14450
-816.40625	3.24870	0.96619	-6.27116	11.67351
-812.50000	2.08574	-3.46587	-6.27039	16.79612
-808.59375	0.07712	-0.64518	-2.24028	15.62967
-804.68750	1.26085	2.17550	-1.03070	16.71906
-800.78125	1.35160	0.56396	-3.44759	25.99462
-796.87500	-1.14621	-4.67389	-13.52002	33.36316
-792.96875	-2.90330	-9.50889	-14.32501	23.89355
-789.06250	-1.14411	-7.49409	-6.26559	13.57628
-785.15625	-2.62594	3.38516	-1.42958	9.18983
-781.25000	-5.92715	2.98240	3.00354	5.56620
-777.34375	-5.87299	0.56491	-0.62197	1.88668
-773.43750	1.75635	4.99724	-5.05343	1.17311
-769.53125	5.20453	3.38560	-7.06728	-2.19853
-765.62500	-1.31087	-5.07575	-11.49867	-6.00907
-761.71875	-2.66838	-6.28436	-10.69196	-1.55334
-757.81250	0.35702	2.17739	-6.66190	3.06960
-753.90625	1.16890	3.78927	-11.09330	3.03394
-750.00000	0.18746	2.98355	-1.42221	1.34684
-746.09375	-4.07234	2.98365	8.24894	4.96616
-742.18750	-3.78973	2.17798	-3.83807	4.23025
-738.28125	-3.80663	-1.44824	-9.88113	0.24594
-734.37500	0.98834	-7.08921	-4.64219	4.49789
-730.46875	3.14944	-9.90962	-9.47658	11.72359
-726.56250	-1.65286	-4.67142	-16.72852	6.65554
-722.65625	3.59173	7.41655	-1.81926	3.97604
-718.75000	7.42628	7.81953	6.64301	7.51814
-714.84375	0.82394	-1.04487	3.01731	8.38850
-710.93750	2.00797	-7.08878	1.80924	7.98135
-707.03125	-2.12018	-11.92381	-0.20461	3.48973
-703.12500	-4.71150	-7.49139	-1.81549	3.32211
-699.21875	5.04576	7.41721	-0.60590	10.38071
-695.31250	8.34380	6.61150	4.63296	14.30636
-691.40625	3.62018	-3.86461	-0.60431	13.89589
-687.50000	2.57725	-0.64104	-13.90017	13.59962
-683.59375	1.50827	-2.65560	-15.10797	12.74133
-679.68750	-1.68180	-2.65555	-7.45138	8.83242
-675.78125	-3.43710	7.82068	-2.21245	8.55403
-671.87500	-1.27295	8.22366	-7.44978	14.15807
-667.96875	5.58355	5.40320	-3.01678	17.64313
-664.06250	4.50940	-2.65526	0.61022	20.14212
-660.15625	-1.87960	-9.90785	-14.70041	14.55676
-656.25000	-0.66128	-6.68423	-16.31120	5.23649
-652.34375	1.03868	-6.68411	-12.28104	2.32428
-648.43750	3.26871	-0.23717	-11.47442	6.75580
-644.53125	7.50321	11.44785	-9.05599	12.22485
-640.62500	6.46263	14.26842	-13.89032	19.09053
-636.71875	-1.45109	7.41861	-13.88957	14.42908
-632.81250	-3.93964	-2.65457	-7.03903	7.81154
-628.90625	-4.36975	-11.92180	-4.62073	9.54582
-625.00000	-3.22298	-9.10110	-5.42588	11.55033
-621.09375	0.37118	0.97228	-9.45439	18.80488
-617.18750	-1.36647	2.98695	-15.90052	20.01611
-613.28125	-1.69106	2.98705	-15.89973	14.10306
-609.37500	-0.40961	3.79297	-13.07840	9.09049
-605.46875	0.52365	6.21058	-9.85426	8.44532
-601.56250	1.19364	7.01642	-11.46532	15.71197
-597.65625	0.40553	-2.65390	-9.85281	13.93992
-593.75000	3.36490	-3.86267	-4.21098	12.74034
-589.84375	1.45138	2.98729	-3.80726	16.67301
-585.93750	-6.24952	-3.05654	-6.62704	13.78638
-582.03125	-2.36096	-11.51812	-9.44677	17.06168
-578.12500	3.46725	-6.28002	-2.99925	21.58605
-574.21875	-5.68237	3.39039	-6.62495	10.17390
-570.31250	-10.46848	2.58466	-18.30910	0.86639
-566.40625	0.21987	5.00235	-19.11422	11.45399
-562.50000	0.17345	8.62876	-14.68114	14.79226
-558.59375	-5.47424	5.80829	-13.06857	5.88490
-554.68750	0.59419	2.18201	-15.08253	12.45060
-550.78125	-3.12359	-2.25014	-15.08192	13.65065
-546.87500	-7.47621	-2.65307	-7.82851	5.87862
-542.96875	2.33885	-4.66777	-0.17217	5.27433
-539.06250	7.83177	-10.71166	-6.21542	9.54695
-535.15625	4.88069	-3.05584	-17.89969	5.87405
-531.25000	3.74898	9.83792	-17.09310	4.66179
-527.34375	2.48540	9.83795	-21.92761	11.16124
-523.43750	3.71996	-0.23522	-25.55321	6.63610
-519.53125	3.09165	-0.23517	-9.43522	4.76888
-515.62500	-4.49619	5.40586	-9.83729	7.36992
-511.71875	-5.15408	-1.44385	-3.79259	1.30178
-507.81250	-6.16539	-9.09944	-7.82123	-2.51601
-503.90625	-5.76911	-5.06999	-18.69971	-2.07804
-500.00000	-1.56488	5.40620	-14.26670	3.23478
-496.09375	0.67969	13.86782	-14.66892	8.47935
-492.18750	0.39649	13.46501	-10.63897	7.19998
-488.28125	0.41278	3.79473	-7.41480	7.55729
-484.37500	-0.75643	0.57127	-11.04031	7.33387
-480.46875	1.91691	7.42104	-17.08345	8.97190
-476.56250	-3.75753	-3.86095	-10.63583	5.98072
-472.65625	-3.36171	-6.68139	3.87042	6.24201
-468.75000	4.89105	-2.24908	2.25950	3.50505
-464.84375	3.83714	-3.86072	-5.39547	5.85752
-460.93750	7.48762	4.19807	-7.40946	15.53154
-457.03125	9.60055	3.39234	-12.24394	20.02263
-453.12500	8.96789	-0.63676	-17.07842	20.18970
-449.21875	4.85115	0.57214	-23.12172	6.28073
-445.31250	0.34381	6.61610	-21.50923	1.95159
-441.40625	3.85807	7.42196	-15.06159	12.43479
-437.50000	9.33266	0.97518	-14.25498	17.16278
-433.59375	11.60989	5.00455	-10.22490	11.57374
-429.68750	10.36717	10.24275	-3.37439	9.84104
-425.78125	7.68976	0.57251	-5.79125	12.93951
-421.87500	3.91350	-1.03913	-14.25207	9.34963
-417.96875	8.33861	9.43713	-9.01325	11.90808
-414.06250	12.63577	-6.27702	-7.40091	11.82629
-410.15625	8.95108	-20.78241	-11.42953	8.54673
-406.25000	4.10596	-6.67981	-6.59358	10.61382
-402.34375	7.24078	6.21409	-8.60742	5.06407
-398.43750	9.44254	6.21418	-15.05359	9.09358
-394.53125	5.61060	8.63185	-15.45587	8.86228
-390.62500	8.26243	10.24381	-22.30490	2.80208
-386.71875	8.92305	2.18537	-25.93054	4.23964
-382.81250	8.99356	4.60294	-13.43902	4.00687
-378.90625	9.02042	8.63229	-6.58857	6.30150
-375.00000	-1.39421	-13.52876	-6.18499	-0.13580
-371.09375	-6.19768	-18.76684	-4.97553	-3.36150
-367.18750	-0.83418	0.57388	-3.76601	2.27667
-363.28125	3.11637	-0.23182	-7.39170	-1.07811
