 	TP9	AF7	AF8	TP10	
-1000.00000	-45.37738	16.92072	11.28857	-42.07666
-996.09375	-50.03668	16.51711	8.46642	-46.50928
-992.18750	-55.73082	3.62271	5.24141	-54.56823
-988.28125	-68.29304	-9.27160	6.04576	-63.43306
-984.37500	-81.70713	1.60693	2.41776	-73.10372
-980.46875	-97.15727	14.50020	-1.61316	-85.59480
-976.56250	-97.94753	4.82925	0.39988	-92.84779
-972.65625	-102.64169	1.60511	1.20419	-99.29493
-968.75000	-108.33447	7.24554	-1.61786	-105.74216
-964.84375	-109.84180	11.67721	5.23035	-105.33964
-960.93750	-113.07441	20.94395	12.07866	-104.93708
-957.03125	-119.64040	17.71985	10.46538	-112.99609
-953.12500	-119.31704	4.01954	9.25513	-114.60825
-949.21875	-118.17413	4.42185	6.03020	-113.39987
-945.31250	-119.47050	2.00364	1.59643	-117.02673
-941.40625	-112.07069	-3.63796	2.40075	-111.78913
-937.50000	-106.65435	0.39086	3.60795	-105.34272
-933.59375	-106.96109	8.44905	0.38284	-99.29910
-929.68750	-105.86544	14.08957	4.81350	-99.70241
-925.78125	-100.11632	22.14757	10.45301	-97.68809
-921.87500	-93.34294	17.71473	13.27210	-89.62984
-917.96875	-88.80693	-3.64131	12.06179	-84.79498
-914.06250	-84.50785	-1.22438	6.82218	-80.76604
-910.15625	-83.89487	12.87760	-2.04376	-81.16934
-906.25000	-74.74659	15.29459	-2.04526	-74.31985
-902.34375	-60.92518	11.26469	1.98250	-64.24703
-898.43750	-48.77564	3.60843	-1.24253	-60.21816
-894.53125	-32.21251	3.20495	8.42620	-51.35415
-890.62500	-22.44296	16.09820	11.24521	-40.47542
-886.71875	-19.58961	18.91829	6.81135	-34.02895
-882.81250	-8.77867	2.80049	12.85367	-27.17961
-878.90625	1.34764	2.79988	13.25505	-11.46578
-875.00000	6.81283	3.20223	7.20946	3.03929
-871.09375	14.42882	-8.08038	5.99910	7.87403
-867.18750	21.03374	-0.42522	9.62380	9.08242
-863.28125	21.99488	10.85630	2.77238	10.69377
-859.37500	20.05870	8.03512	-2.06439	19.55778
-855.46875	24.51189	7.63149	1.15757	26.00425
-851.56250	32.36660	6.01925	8.81179	30.43605
-847.65625	42.29066	1.18361	13.24249	41.31467
-843.75000	45.89804	4.80940	6.39105	45.74647
-839.84375	56.10824	4.80884	2.76310	48.56651
-835.93750	62.78973	4.40536	7.19365	46.55141
-832.03125	52.72945	6.01649	12.02720	44.93930
-828.12500	42.57086	-4.46020	-0.06239	48.16230
-824.21875	36.73678	-2.84904	0.33894	44.13244
-820.31250	32.53172	-1.64102	14.84286	43.72908
-816.40625	26.95693	-9.29734	3.96223	43.32569
-812.50000	23.94559	-6.47744	-4.90382	46.54870
-808.59375	21.87637	13.66855	1.94449	52.18931
-804.68750	19.49031	19.71193	3.55461	49.36830
-800.78125	15.40560	9.63809	7.58230	46.95031
-796.87500	18.14896	8.83154	7.58066	50.57616
-792.96875	24.59094	8.83088	3.14672	52.59031
-789.06250	28.96582	-6.07807	5.96553	52.18694
-785.15625	34.45060	-3.25800	14.02244	55.00697
-781.25000	31.31952	10.84397	10.79738	52.18600
-777.34375	29.91801	-0.43878	-0.88922	50.57378
-773.43750	33.71682	-0.03648	-5.32299	50.17044
-769.53125	28.78800	6.00681	1.12228	43.72307
-765.62500	20.77436	-0.84364	10.38812	38.88743
-761.71875	23.45631	3.58792	8.37191	35.26069
-757.81250	29.22238	16.07816	6.35565	34.85733
-753.90625	28.76265	9.63060	12.39799	38.08038
-750.00000	35.44962	-0.44343	4.33781	39.69172
-746.09375	40.10953	14.06145	0.30689	40.09419
-742.18750	33.71658	13.65800	7.15501	38.07913
-738.28125	35.80324	1.97244	9.97395	37.67585
-734.37500	41.15938	4.79233	-3.32432	40.09301
-730.46875	41.29883	8.41815	-10.57863	42.10728
-726.56250	43.29853	3.98537	-1.71577	44.52453
-722.65625	47.99329	7.61117	3.52076	41.30074
-718.75000	46.43386	14.05750	7.95142	43.31502
-714.84375	45.12114	12.84805	11.57610	48.14986
-710.93750	51.98056	12.04158	10.36566	50.96999
-707.03125	49.27958	12.04106	12.78161	52.17841
-703.12500	47.74773	15.26398	17.21216	49.35746
-699.21875	49.42567	8.81652	6.73425	45.32774
-695.31250	47.90195	8.81599	-2.13194	44.52147
-691.40625	47.35241	8.81540	-1.73058	44.92400
-687.50000	42.74236	3.17376	2.29714	40.89426
-683.59375	38.61737	2.77020	3.90728	39.68505
-679.68750	32.28423	8.41077	5.92025	40.49057
-675.78125	32.98260	5.18681	1.88927	34.04335
-671.87500	41.52129	6.79792	-3.35043	29.20788
-667.96875	48.67096	17.67647	5.51240	26.78994
-664.06250	50.81949	12.84065	7.12246	22.35735
-660.15625	48.19269	-2.47136	8.32963	20.74530
-656.25000	47.10374	-5.29250	9.93975	17.11849
-652.34375	43.75912	-2.06966	3.08826	13.49169
-648.43750	41.28051	3.97360	5.10129	10.67078
-644.53125	41.64102	14.44910	2.27919	8.25278
-640.62500	33.48370	7.19569	-1.75174	9.46114
-636.71875	30.63094	4.37461	1.87306	9.46069
-632.81250	31.10255	10.01507	-2.15792	11.87781
-628.90625	25.81184	-4.08818	-1.35364	9.45979
-625.00000	25.98820	-12.95343	-0.14654	7.44462
-621.09375	29.65481	7.99830	-11.83326	12.27925
-617.18750	31.51196	3.16258	-10.62621	15.09925
-613.28125	34.58075	-12.14938	-3.37516	12.68120
-609.37500	30.47370	4.37022	-1.36220	5.42796
-605.46875	15.54497	19.27789	5.48597	7.84503
-601.56250	-2.78520	3.16001	7.09604	12.67978
-597.65625	-17.14075	2.75643	6.69139	7.84413
-593.75000	-23.16502	11.21733	9.10723	5.02320
-589.84375	-28.94233	9.20202	5.47916	8.64919
-585.93750	-33.60855	6.78374	0.23946	9.85751
-582.03125	-35.23273	-2.88723	-8.62659	8.24541
-578.12500	-33.13223	-13.36415	-7.01659	11.06551
-574.21875	-31.73004	-14.57360	2.65201	9.05045
-570.31250	-33.56848	3.15483	-1.37898	5.02071
-566.40625	-30.41080	12.82460	-0.17193	2.19979
-562.50000	-29.01065	4.76533	13.12325	0.99057
-558.59375	-27.74681	-0.47344	10.70404	3.40774
-554.68750	-22.94280	-0.87690	-1.78859	1.39266
-550.78125	-22.48403	5.97229	-1.38740	1.79514
-546.87500	-19.18300	11.61270	1.02843	5.42109
-542.96875	-21.59523	2.34458	0.22091	-0.62330
-539.06250	-22.74624	0.73208	-0.18371	-0.22081
-535.15625	-20.57489	-0.88030	0.62060	-0.62406
-531.25000	-19.45799	-10.14832	1.02191	-0.62443
-527.34375	-16.44427	0.32716	-0.99449	7.03080
-523.43750	-10.57230	9.19101	5.04772	6.62751
-519.53125	-4.43422	0.32583	9.07542	9.44760
-515.62500	-2.46393	0.32516	1.01509	13.07346
-511.71875	-3.53370	6.36852	-0.19540	11.05833
-507.81250	-3.65832	8.78535	4.63811	9.44617
-503.90625	-4.00389	10.39651	3.42752	11.05741
-500.00000	-5.85524	9.59013	2.61989	9.44524
-496.09375	-0.84439	9.58946	1.40938	5.01250
-492.18750	-0.89779	4.75353	3.01949	7.02665
-488.28125	-6.20747	-2.09692	4.62969	7.42914
-484.37500	0.12196	0.72289	7.04561	11.86092
-480.46875	3.20639	1.12510	1.40298	11.45762
-476.56250	-4.03091	1.93028	-8.67195	2.99565
-472.65625	-3.48704	14.01758	-8.67366	5.41286
-468.75000	-2.73296	14.01697	-1.01975	5.00952
-464.84375	-5.04613	3.13726	8.24594	0.97977
-460.93750	-4.65239	2.33072	7.03546	-0.22952
-457.03125	-1.95092	13.20912	2.60154	1.78468
-453.12500	0.38716	15.22312	1.39104	4.20183
-449.21875	1.12720	6.35803	6.62746	5.81304
-445.31250	1.44253	3.93980	15.08730	5.81257
-441.40625	4.81292	-3.31363	13.47381	6.61803
