 	TP9	AF7	AF8	TP10	
-1000.00000	-21.23725	9.88718	-1.15970	12.15867
-996.09375	-25.93974	1.42712	1.25929	16.99711
-992.18750	-26.64270	3.44327	4.88711	20.62681
-988.28125	-29.22232	-3.80789	4.48559	19.01837
-984.37500	-31.69632	-7.02977	4.48711	17.40998
-980.46875	-25.52997	1.83617	-3.16701	21.44259
-976.56250	-28.21338	1.43477	0.86377	16.20784
-972.65625	-33.72900	-3.80183	0.46210	7.74968
-968.75000	-29.44831	-3.80027	-8.40100	12.99110
-964.84375	-32.06954	-7.42514	-1.54966	9.77094
-960.93750	-29.77107	-7.42372	-2.35402	7.35675
-957.03125	-19.57636	1.44228	-5.57604	12.59823
-953.12500	-16.26833	1.84680	0.06637	15.42216
-949.21875	-17.64060	0.63953	-7.18490	16.63433
-945.31250	-22.37530	2.25269	-10.00395	8.57909
-941.40625	-26.70994	-2.98386	-2.34689	11.40296
-937.50000	-27.01821	-4.59405	-1.94257	17.04727
-933.59375	-23.41066	-4.59253	4.90882	16.64767
-929.68750	-22.81133	-8.21741	11.76016	10.20413
-925.78125	-28.00610	-6.20122	-1.13214	8.99872
-921.87500	-24.40917	4.67948	-8.38344	23.91051
-917.96875	-21.11954	11.12791	1.28835	21.49621
-914.06250	-20.49618	9.11485	-14.42447	13.44097
-910.15625	-16.75526	1.86361	-16.84058	8.60922
-906.25000	-22.77884	-0.55242	3.71026	1.35983
-902.34375	-23.67921	-2.96851	4.92042	4.98950
-898.43750	-32.09565	-2.16112	0.08663	8.21628
-894.53125	-32.09590	-1.35370	9.35551	12.65184
-890.62500	-26.87110	2.27421	16.20683	14.26688
-886.71875	-30.07116	6.30505	16.20830	10.64390
-882.81250	-26.54088	3.88904	9.35989	11.85601
-878.90625	-25.69408	-4.57090	-5.14422	11.05353
-875.00000	-27.98163	-17.46316	-6.35160	8.23644
-871.09375	-26.56256	-3.76194	-3.93273	6.62818
-867.18750	-25.31013	3.89523	-3.93135	7.03459
-863.28125	-23.33002	-5.77356	0.90534	8.64980
-859.37500	-23.67070	-5.36916	0.90685	3.41518
-855.46875	-21.44185	1.88508	-7.55318	4.62737
-851.56250	-23.48237	-0.93382	0.50684	4.22791
-847.65625	-32.67774	-16.24360	9.37267	0.60500
-843.75000	-32.18542	-19.06257	0.10672	-0.19737
-839.84375	-26.82999	-18.65812	-1.90648	1.82068
-835.93750	-13.27432	-17.85070	-4.32261	7.06221
-832.03125	-2.71754	-6.56708	-10.76815	4.24514
-828.12500	-13.09476	-1.32759	-9.96095	-3.00419
-824.21875	-25.71611	0.28561	-1.49800	-6.22427
-820.31250	-29.93467	3.51060	1.32396	-2.19158
-816.40625	-26.84190	-1.32303	-6.73316	3.04995
-812.50000	-22.68812	-8.97719	-7.53753	5.87384
-808.59375	-22.97577	-5.75229	-1.08918	10.71251
-804.68750	-19.64436	1.50194	-5.11697	3.86614
-800.78125	-22.50969	-1.71999	-3.90677	3.46672
-796.87500	-26.67955	-12.59767	-4.30818	3.87304
-792.96875	-28.58908	-10.98444	-8.33608	2.66767
-789.06250	-24.44761	-15.41519	-3.90249	11.53566
-785.15625	-16.79779	-26.29277	-4.30399	11.13608
-781.25000	-19.06205	-9.77110	2.95027	7.51305
-777.34375	-20.43500	-0.09932	5.77233	9.53104
-773.43750	-21.21802	-2.11245	-3.09074	12.75779
-769.53125	-23.55478	1.51547	-6.31271	14.77578
-765.62500	-22.82459	-0.49769	7.79129	20.01723
-761.71875	-23.62382	-8.55478	0.13711	15.99129
-757.81250	-25.42843	-16.61183	-15.57566	3.50387
-753.90625	-18.29675	-16.20737	-11.14194	12.77473
-750.00000	-17.47832	-12.98242	-2.27601	18.41920
-746.09375	-18.39364	-14.59270	8.20150	20.03441
-742.18750	-11.62358	-6.12968	14.64973	11.17342
-738.28125	-8.61818	-10.96337	11.83077	3.11835
-734.37500	-5.71854	-20.22929	-4.28484	9.97165
-730.46875	-7.83303	-6.52807	-12.74490	9.16923
-726.56250	-11.57409	-4.51186	-4.28192	10.38141
-722.65625	-8.85674	-14.18074	-3.07174	11.99659
-718.75000	-15.53272	-6.92646	-8.71121	12.40304
-714.84375	-14.50100	2.34253	-9.51550	16.43579
-710.93750	-9.52459	-0.87941	-4.67894	12.40998
-707.03125	-8.41512	-10.14534	-8.70690	10.80185
-703.12500	-4.44827	-5.71161	-12.73474	12.41707
-699.21875	-3.85977	-5.71010	-0.64537	5.16783
-695.31250	-7.16157	-6.51450	7.81763	5.17136
-691.40625	-3.20794	2.35144	0.56634	13.63638
-687.50000	-0.86311	-2.48208	-5.07323	21.29550
-683.59375	0.78921	-8.92735	-9.10106	26.53708
-679.68750	-1.80296	-4.09060	-7.08497	24.92896
-675.78125	-9.88305	1.55207	2.58675	16.87400
-671.87500	-4.99673	3.56830	5.00567	6.80422
-667.96875	1.40568	-4.89175	-3.85736	10.83713
-664.06250	1.60981	-20.60455	-6.67628	14.87002
-660.15625	-2.91537	-8.91802	3.39850	13.26185
-656.25000	-3.72011	2.36544	3.80304	14.87720
-652.34375	-2.79835	1.96390	7.02804	15.68659
-648.43750	-0.80745	-0.04928	9.04411	14.88431
-644.53125	4.45224	4.38441	-1.83361	19.32010
-640.62500	0.86053	12.84750	-3.84679	9.25043
-636.71875	8.91721	2.37294	-4.24826	14.49215
-632.81250	23.54030	-1.65484	-9.48493	30.21001
-628.90625	25.93838	5.19643	-10.69223	20.54317
-625.00000	33.48556	-7.29289	-1.42324	21.75556
-621.09375	29.26752	-11.72359	12.68088	20.14742
-617.18750	19.97788	3.58920	15.50295	11.28641
-613.28125	17.21332	3.99345	15.90737	11.28993
-609.37500	4.68163	-1.24319	9.86487	8.87594
-605.46875	-4.37554	6.81709	1.00178	16.53516
-601.56250	-7.95452	8.43034	-3.02620	22.58272
-597.65625	-14.45199	3.59671	-0.20418	12.51296
-593.75000	-13.31111	-0.02811	-7.05259	18.96329
-589.84375	-13.40701	1.58526	-11.48333	17.35507
-585.93750	-18.07672	3.60151	-5.03499	11.71761
-582.03125	-22.16516	-0.42632	-4.63061	19.37677
-578.12500	-21.03382	-3.64832	0.20597	22.20090
-574.21875	-26.52297	-9.28790	3.43097	24.21915
-570.31250	-29.13290	-2.43657	1.82081	12.94069
-566.40625	-22.53390	1.19131	9.88084	8.91497
-562.50000	-24.24885	-8.88045	5.45005	21.81238
-558.59375	-25.95463	-3.23797	-8.65092	25.03946
-554.68750	-24.02674	2.00169	-9.05225	22.62542
-550.78125	-28.79586	1.60038	-6.63310	15.77928
-546.87500	-24.60481	-0.81570	-5.01998	13.36534
-542.96875	-19.85346	-0.41129	6.26344	13.36893
-539.06250	-17.12374	-4.84211	10.29416	19.81937
-535.15625	-13.47019	-6.85527	3.44580	22.64343
-531.25000	-12.39340	-1.61567	-2.19361	21.84114
-527.34375	-13.81943	7.25026	-8.63900	26.67984
-523.43750	-16.64114	6.04305	-8.23464	20.63948
-519.53125	-20.72951	-0.80517	3.85473	11.37571
-515.62500	-22.64658	-6.84765	-4.60539	12.18522
-511.71875	-19.00504	-15.71069	-8.63321	6.95074
-507.81250	-19.99915	-11.67984	0.63565	5.74560
-503.90625	-22.67697	2.42427	-7.01854	6.55499
-500.00000	-26.29444	3.23167	-8.62869	8.17015
-496.09375	-22.94017	0.41272	0.23724	13.41186
-492.18750	-20.42161	2.02601	5.47680	16.63907
-488.28125	-20.98847	1.22173	5.07548	24.70136
-484.37500	-15.80857	-3.61189	0.24184	24.70503
-480.46875	-16.49389	-8.44561	-2.98006	24.30589
-476.56250	-17.97016	2.43506	1.05091	29.14478
-472.65625	-17.04048	2.83954	0.64949	27.53677
-468.75000	-18.40254	-7.23223	-3.78131	19.88475
-464.84375	-21.42848	-8.03648	-0.55641	15.05324
-460.93750	-23.56407	-4.81145	3.07144	20.29500
-457.03125	-25.45907	-7.22749	-3.77696	21.50744
-453.12500	-15.30296	-8.83766	-9.81941	25.54047
-449.21875	-6.60381	6.07221	-6.19143	31.58809
-445.31250	-13.75797	5.67081	0.25698	23.53311
-441.40625	-12.45338	-4.40086	-0.54729	19.91034
-437.50000	-9.13710	-5.20524	-1.75449	18.70519
-433.59375	-7.14310	-0.36853	0.66463	23.54399
-429.68750	-0.90468	5.67697	-4.57201	28.38276
-425.78125	-6.10136	4.46967	-8.59987	23.14830
-421.87500	-6.53566	-2.78167	-11.82189	26.77829
-417.96875	-2.44211	-5.19780	-12.22335	16.30580
-414.06250	-3.43241	-6.40501	-14.63929	7.84782
-410.15625	-4.93159	-9.22406	-13.42890	19.53634
-406.25000	-10.15126	-5.59616	-1.33940	20.34589
-402.34375	-9.84472	0.85224	0.27388	13.49966
-398.43750	-13.02495	-6.80200	-3.75380	11.08570
-394.53125	-19.07110	-12.84457	-5.76697	6.25415
