-13.142,-14.292,-16.199,-18.774,-21.425,-27.104,-42.387,-29.383,-21.954,-17.73,-14.639,-12.746,-10.574,-8.6959,-7.4365,-5.9189,-4.5415,-3.5931,-2.4217,-1.3416,-0.33195,0.38554,1.2939,2.1587,2.7836,3.5867,4.3595,4.9196,5.641,6.3343,6.9995,7.4803,8.0886,8.6544,9.05,9.5342,9.9684,10.352,10.603,10.89,11.117,11.247,11.363,11.413,11.407,11.336,11.193,10.974,10.755,10.388,9.9333,9.5312,8.9022,8.1585,7.5209,6.5534,5.4339,4.1386,3.0334,1.3518,-0.61714,-2.3215,-4.9352,-7.838,-10.253,-10.753,-9.6462,-8.017,-6.9751,-5.9601,-5.3167,-5.0467,-4.9266,-5.055,-5.4224,-5.8656,-6.7137,-7.8753,-8.9732,-10.778,-12.943,-14.643,-16.244,-16.007,-14.312,-12.772,-10.65,-8.4966,-6.8778,-4.7463,-2.6656,-0.68926,0.69956,2.4442,4.0671,5.2081,6.6322,7.9494,8.8711,10.012,11.063,12.028,12.697,13.517,14.257,14.763,15.372,15.911,16.269,16.686,17.035,17.316,17.485,17.657,17.767,17.808,17.812,17.757,17.643,17.521,17.309,17.043,16.808,16.448,16.039,15.699,15.204,14.665,14.081,13.613,12.955,12.26,11.718,10.97,10.196,9.6022,8.7949,7.975,7.1483,6.5274,5.7004,4.8831,4.2789,3.4835,2.7165,1.9711,1.4169,0.69619,-0.018127,-0.55405,-1.2769,-2.0217,-2.6032,-3.4255,-4.306,-5.2289,-5.9282,-6.8636,-7.7486,-8.3349,-8.9299,-9.2154,-9.1982,-8.8591,-8.2714,-7.5537,-6.9858,-6.2146,-5.4996,-5.0339,-4.503,-4.0717,-3.7436,-3.5666,-3.4219,-3.3724,-3.4039,-3.5118,-3.6939,-3.8857,-4.2277,-4.6728,-5.2035,-5.6431,-6.2337,-6.7561,-7.0287,-7.1323,-6.8453,-6.3966,-5.5735,-4.5947,-3.5636,-2.793,-1.8092,-0.8828,-0.23904,0.55551,1.274,1.9219
-15.208,-16.581,-17.823,-17.951,-17.431,-16.407,-15.346,-14.552,-13.447,-12.241,-10.934,-9.9163,-8.5515,-7.219,-6.2572,-5.0423,-3.9133,-3.1232,-2.1428,-1.2346,-0.38165,0.2322,1.0312,1.8224,2.4204,3.2304,4.0595,4.6934,5.5498,6.409,7.2593,7.8833,8.6876,9.4507,9.9902,10.659,11.263,11.797,12.149,12.553,12.878,13.07,13.254,13.356,13.379,13.337,13.213,13.006,12.798,12.449,12.019,11.646,11.081,10.442,9.9187,9.1652,8.3593,7.5168,6.8753,6.0311,5.2381,4.703,4.1032,3.659,3.3741,3.2503,3.1716,3.1455,3.1335,3.0978,3.0173,2.9167,2.7205,2.4491,2.1124,1.8198,1.3856,0.91669,0.56069,0.11476,-0.25481,-0.45281,-0.58986,-0.58375,-0.45241,-0.27987,0.037029,0.44815,0.81692,1.3859,2.0419,2.7799,3.3827,4.2423,5.1543,5.8619,6.824,7.7973,8.5273,9.4885,10.424,11.323,11.968,12.78,13.534,14.058,14.694,15.256,15.626,16.049,16.39,16.646,16.782,16.888,16.906,16.863,16.729,16.509,16.204,15.919,15.468,14.937,14.487,13.821,13.083,12.482,11.62,10.688,9.6852,8.8848,7.7499,6.5329,5.5631,4.1917,2.7321,1.5879,0.025556,-1.5115,-2.9114,-3.7978,-4.6723,-5.2024,-5.4444,-5.6812,-5.9406,-6.3057,-6.6804,-7.3327,-8.1564,-8.8654,-9.8728,-10.811,-11.347,-11.74,-11.793,-11.655,-11.538,-11.472,-11.567,-11.74,-12.042,-12.242,-12.126,-11.417,-10.117,-8.4748,-7.1949,-5.5687,-4.1018,-3.1194,-1.9608,-0.96687,-0.1237,0.41916,1.0294,1.5256,1.8303,2.1549,2.3945,2.5244,2.6372,2.6884,2.6867,2.6562,2.5858,2.4881,2.4061,2.2904,2.1749,2.0936,1.9985,1.9285,1.8899,1.8897,1.9397,2.0564,2.1927,2.4464,2.7777,3.1772
-1.5078,-1.4943,-1.434,-1.3275,-1.219,-1.0405,-0.82985,-0.65794,-0.4113,-0.14868,0.11274,0.30155,0.53556,0.74603,0.88369,1.0232,1.0922,1.077,0.94809,0.66405,0.19157,-0.31297,-1.2192,-2.4005,-3.3874,-4.3676,-3.9266,-2.4634,0.13153,2.6987,4.9775,6.4827,8.2479,9.7702,10.772,11.94,12.935,13.772,14.303,14.892,15.348,15.607,15.845,15.965,15.98,15.903,15.719,15.434,15.158,14.71,14.184,13.745,13.116,12.456,11.958,11.312,10.718,10.204,9.886,9.561,9.3491,9.2578,9.2104,9.2232,9.2717,9.3174,9.374,9.4079,9.4101,9.3746,9.2874,9.1814,8.9817,8.7148,8.3841,8.0992,7.6773,7.2129,6.8413,6.3209,5.781,5.3685,4.8165,4.2716,3.7521,3.3878,2.9527,2.5899,2.3716,2.1631,2.0625,2.0918,2.216,2.5431,3.0664,3.5916,4.4592,5.4875,6.3371,7.536,8.7667,9.9815,10.866,11.994,13.041,13.767,14.647,15.419,15.924,16.493,16.939,17.258,17.411,17.496,17.443,17.308,17,16.539,15.921,15.352,14.449,13.381,12.476,11.143,9.6991,8.5813,7.1237,5.8045,4.7102,4.0373,3.2604,2.4918,1.8397,0.77317,-0.60048,-1.8743,-3.9192,-6.1688,-7.841,-8.0236,-6.9764,-5.5591,-4.6785,-3.8638,-3.4676,-3.4438,-3.6414,-4.1507,-4.9198,-5.6384,-6.6839,-7.596,-7.9624,-7.7726,-6.8937,-5.6851,-4.746,-3.5998,-2.5983,-1.9341,-1.1418,-0.40653,0.11787,0.79426,1.4619,2.1277,2.6262,3.2835,3.9276,4.3881,4.9679,5.5061,5.9957,6.3272,6.72,7.059,7.2745,7.5167,7.7041,7.8072,7.8939,7.9191,7.8833,7.8111,7.6513,7.4123,7.1736,6.7653,6.2334,5.74,4.9304,3.9019,2.5816,1.3294,-0.84027,-3.8836,-7.0549,-11.19,-7.8523,-3.2327
-1.0308,-0.73754,-0.37127,-0.044295,0.17059,0.41474,0.60764,0.71718,0.815,0.85497,0.83618,0.78066,0.66337,0.51042,0.37815,0.18232,-0.034549,-0.20768,-0.45687,-0.72001,-1.0039,-1.2327,-1.5685,-1.9235,-2.1603,-2.3017,-2.0204,-1.4047,-0.077291,1.6034,3.3789,4.6705,6.2695,7.7006,8.6593,9.7841,10.74,11.534,12.029,12.56,12.948,13.147,13.291,13.3,13.217,12.987,12.62,12.108,11.625,10.837,9.8702,9.0134,7.6652,6.0363,4.592,2.3074,-0.35179,-2.7652,-3.298,-1.7941,0.47729,2.0168,3.7145,5.0474,6.0835,6.7012,7.3441,7.8037,8.0416,8.2308,8.2833,8.2342,8.0505,7.7324,7.2818,6.8572,6.1768,5.3562,4.6428,3.5577,2.3038,1.2509,-0.29421,-1.9673,-3.6768,-4.8873,-6.2537,-7.1789,-7.5918,-7.9515,-8.3163,-8.9101,-9.6073,-10.97,-12.79,-13.977,-13.297,-9.9866,-7.2637,-3.992,-1.1607,1.2986,2.9432,4.9122,6.6559,7.828,9.2201,10.425,11.21,12.097,12.805,13.336,13.617,13.834,13.869,13.772,13.474,12.973,12.254,11.558,10.396,8.9303,7.5951,5.426,2.7039,0.23012,-3.392,-5.292,-3.7548,-2.0983,-0.37743,0.7292,1.2404,1.5994,1.6896,1.6307,1.4424,1.1851,0.90879,0.70572,0.45684,0.23363,0.069724,-0.17857,-0.47273,-0.82629,-1.1043,-1.4539,-1.7396,-1.8891,-1.9824,-1.9515,-1.8447,-1.5992,-1.2418,-0.79663,-0.42481,0.095816,0.61845,0.99038,1.4541,1.8811,2.1737,2.524,2.8323,3.1022,3.2766,3.483,3.6573,3.7662,3.8877,3.9923,4.0877,4.1587,4.2584,4.3747,4.4771,4.6365,4.8242,4.9745,5.1783,5.3792,5.5617,5.6768,5.7913,5.8441,5.8363,5.7509,5.574,5.3773,5.032,4.5984,4.0836,3.6616,3.0918,2.5898,2.3213,2.1863,2.3656,2.8295
-2.8531,-2.0885,-1.2013,-0.4688,-0.022454,0.43773,0.74143,0.87106,0.90062,0.76212,0.44594,0.085276,-0.56229,-1.4072,-2.1823,-3.3985,-4.7526,-5.7207,-6.5744,-6.5074,-5.5257,-4.4902,-3.0426,-1.6794,-0.73363,0.43816,1.5455,2.3535,3.4162,4.4628,5.4883,6.2356,7.1846,8.0653,8.6724,9.4006,10.022,10.532,10.839,11.148,11.338,11.401,11.381,11.244,11.066,10.73,10.289,9.7364,9.2498,8.5051,7.6477,6.9277,5.8618,4.6772,3.7238,2.4253,1.2642,0.54653,0.47908,1.0347,2.0645,2.9448,4.0923,5.1218,5.9924,6.5391,7.1304,7.5651,7.7912,7.9689,8.0112,7.955,7.7594,7.42,6.9284,6.4591,5.6874,4.7356,3.8881,2.5577,0.95563,-0.46327,-2.7037,-5.4562,-8.842,-11.671,-14.071,-13.02,-11.629,-10.362,-9.8643,-9.9972,-10.459,-11.463,-12.77,-13.763,-14.658,-14.482,-13.567,-11.44,-8.6215,-5.5558,-3.2932,-0.49203,1.9989,3.6586,5.5998,7.2556,8.3219,9.5253,10.496,11.248,11.674,12.069,12.275,12.314,12.218,11.967,11.576,11.197,10.596,9.9121,9.3636,8.621,7.9146,7.4428,6.9302,6.5761,6.3759,6.3033,6.2665,6.2536,6.2257,6.1419,5.986,5.8168,5.5175,5.1226,4.6188,4.1625,3.4444,2.6042,1.8826,0.7749,-0.55029,-2.1236,-3.4564,-5.3289,-6.9067,-7.4274,-6.8926,-5.4799,-4.288,-2.8126,-1.5527,-0.50831,0.14284,0.86595,1.4507,1.7947,2.142,2.3723,2.47,2.5046,2.4427,2.2906,2.122,1.8321,1.4715,1.1531,0.67185,0.13245,-0.45237,-0.90806,-1.5056,-2.0142,-2.2618,-2.3074,-1.9609,-1.462,-0.57863,0.41517,1.3979,2.0804,2.8844,3.5517,3.9597,4.3854,4.6888,4.8428,4.966,5.0155,5.0137,4.9926,4.958,4.9385,4.9463,4.9952,5.0958,5.2399
-4.4443,-3.273,-1.9497,-0.86937,-0.21112,0.47251,0.94392,1.1613,1.2691,1.1671,0.85004,0.46364,-0.26254,-1.2686,-2.2395,-3.8324,-5.7306,-7.2262,-8.7545,-8.6357,-6.8953,-5.2575,-3.2371,-1.5283,-0.43252,0.84309,1.9575,2.7116,3.6318,4.4738,5.2485,5.792,6.4624,7.07,7.4797,7.9592,8.3484,8.6372,8.7801,8.8683,8.8333,8.7237,8.4682,8.0958,7.7495,7.2058,6.5884,5.9202,5.4104,4.7524,4.151,3.7552,3.3231,3.0177,2.8697,2.784,2.8281,2.9978,3.2018,3.5681,4.015,4.3823,4.8881,5.3852,5.8392,6.143,6.4938,6.7679,6.9132,7.0235,7.041,6.9936,6.8522,6.6176,6.2793,5.9562,5.4333,4.8175,4.297,3.5343,2.7,2.0329,1.1239,0.23123,-0.57052,-1.0706,-1.5845,-1.9979,-2.2986,-2.7161,-3.165,-3.6731,-4.1347,-4.8818,-5.7974,-6.6016,-7.7984,-9.044,-9.8766,-10.257,-8.8933,-6.1128,-3.8408,-1.0374,1.3832,2.9753,4.8197,6.3771,7.3732,8.487,9.374,10.047,10.417,10.74,10.883,10.878,10.732,10.449,10.057,9.7122,9.2211,8.739,8.4132,8.0588,7.8209,7.7244,7.6905,7.7446,7.8538,7.9516,8.0779,8.1761,8.2131,8.2025,8.1102,7.9818,7.732,7.381,6.9123,6.4696,5.7415,4.8514,4.0771,2.902,1.5269,-0.074499,-1.4157,-3.2561,-4.7358,-5.1761,-4.6746,-3.4553,-2.4352,-1.1715,-0.10532,0.74515,1.2311,1.6892,1.9664,2.0625,2.0529,1.8864,1.6517,1.1984,0.59083,-0.17798,-0.85173,-1.8522,-2.9262,-3.7481,-4.8176,-5.8318,-6.845,-7.6943,-9.1567,-11.393,-14.131,-21.791,-23.24,-14.689,-8.9976,-5.4358,-2.8819,-1.4013,0.13727,1.2808,1.9236,2.5391,2.9239,3.0786,3.1308,3.0451,2.8706,2.7181,2.5376,2.4409,2.4493,2.5774,2.8176,3.1193
-4.9333,-3.6546,-2.1894,-0.98852,-0.2574,0.50689,1.0435,1.3023,1.477,1.4658,1.2876,1.058,0.64868,0.14492,-0.26017,-0.7709,-1.2116,-1.4693,-1.6774,-1.6887,-1.5031,-1.2626,-0.87316,-0.44873,-0.12879,0.28288,0.6569,0.90873,1.2266,1.5579,1.943,2.2891,2.8197,3.3968,3.83,4.3617,4.7928,5.0828,5.1881,5.1636,4.936,4.6278,4.0345,3.2338,2.4952,1.327,-0.017439,-1.4985,-2.6411,-4.0871,-5.2049,-5.6211,-5.4877,-4.7193,-3.9314,-2.8086,-1.733,-0.75249,-0.09652,0.67587,1.3374,1.7643,2.2421,2.6293,2.9211,3.0914,3.2785,3.4326,3.5303,3.635,3.7068,3.7298,3.7175,3.6485,3.507,3.3472,3.0614,2.7085,2.4162,2.022,1.6505,1.4115,1.1688,1.0183,0.95568,0.94489,0.94916,0.94083,0.92767,0.91844,0.90572,0.84665,0.75122,0.58116,0.40366,0.28225,0.14654,0.078237,0.11109,0.33811,0.79091,1.4469,2.043,2.932,3.8717,4.591,5.54,6.4271,7.0302,7.7256,8.2753,8.6647,8.8437,8.9178,8.7993,8.5732,8.0681,7.3164,6.2978,5.3472,3.8391,2.1504,0.96572,0.037664,0.3603,1.2453,2.6975,4.0735,5.2179,5.9181,6.6577,7.2041,7.5001,7.7593,7.8825,7.8913,7.808,7.6235,7.355,7.0963,6.6666,6.1395,5.6941,5.0599,4.4016,3.7502,3.2842,2.7207,2.2676,2.0177,1.8059,1.7058,1.6845,1.6984,1.7274,1.7483,1.7438,1.6793,1.5309,1.349,0.99291,0.47834,-0.03021,-0.89286,-2.0065,-3.4695,-4.8603,-7.2276,-10.474,-13.884,-20.746,-21.917,-16.046,-13.414,-11.244,-9.8843,-9.1343,-8.2072,-7.1565,-6.2194,-4.8133,-3.3607,-1.9852,-1.0632,-0.035644,0.7361,1.1387,1.429,1.4229,1.2032,0.59039,-0.43453,-1.946,-3.4531,-5.9938,-8.5161,-8.9421,-6.9197,-4.3206,-2.2492
-2.2046,-1.0929,0.14869,1.1286,1.7006,2.2591,2.5936,2.7016,2.6641,2.4278,2.0069,1.5808,0.89213,0.11173,-0.49027,-1.24,-1.829,-2.0863,-2.1302,-1.8739,-1.4583,-1.1309,-0.76957,-0.54475,-0.51245,-0.70313,-1.2362,-1.9083,-3.1926,-4.8259,-6.1992,-6.1975,-4.523,-2.2299,-0.68953,0.93828,2.0828,2.7913,3.0523,3.0614,2.701,2.1943,1.1972,-0.18585,-1.4881,-3.5645,-6.0436,-8.9336,-11.431,-15.49,-21.435,-27.318,-20.156,-14.074,-11.02,-8.0111,-5.7654,-4.0535,-3.0434,-1.9941,-1.2539,-0.87855,-0.59663,-0.53289,-0.66376,-0.87335,-1.2506,-1.618,-1.7729,-1.7103,-1.34,-0.93696,-0.36907,0.11009,0.38957,0.4329,0.23387,-0.28527,-0.87803,-1.8747,-2.9133,-3.4393,-3.414,-2.515,-1.1936,-0.18886,1.0007,1.9922,2.6069,3.2538,3.6806,3.8991,3.9536,3.9253,3.7991,3.6578,3.4197,3.1729,3.0115,2.8836,2.897,3.0691,3.3057,3.7628,4.3436,4.8383,5.5279,6.1952,6.6607,7.2129,7.6628,7.9876,8.1397,8.207,8.0978,7.8859,7.4041,6.6588,5.5962,4.5482,2.748,0.45168,-1.4424,-3.0945,-2.1297,-0.40317,1.835,3.6214,4.955,5.7124,6.4501,6.9443,7.1903,7.3927,7.4771,7.4757,7.3947,7.2383,7.0363,6.8662,6.6112,6.3004,6.025,5.6193,5.1847,4.7457,4.4201,3.9941,3.5913,3.2967,2.9281,2.5873,2.3374,2.0063,1.6529,1.2906,1.0325,0.7126,0.42395,0.22196,-0.045479,-0.35209,-0.6269,-1.1034,-1.7364,-2.5641,-3.318,-4.4796,-5.7231,-6.5881,-7.426,-7.7021,-7.4395,-7.0138,-6.2798,-5.4642,-4.8378,-3.9556,-3.0141,-2.2865,-1.2833,-0.27593,0.69378,1.349,2.1027,2.6911,3.0035,3.2178,3.1766,2.9608,2.4149,1.5601,0.39596,-0.65287,-2.1299,-3.2478,-3.4743,-2.8728,-1.7407,-0.61802
1.3084,1.853,2.4813,2.9661,3.2226,3.4179,3.431,3.311,2.9681,2.3931,1.5489,0.71333,-0.73381,-2.6798,-4.6275,-8.2898,-14.089,-17.849,-12.054,-7.3349,-4.4336,-2.9406,-1.5548,-0.6771,-0.32977,-0.26718,-0.65114,-1.2209,-2.3432,-3.7858,-5.0472,-5.1622,-3.8242,-1.8192,-0.42399,1.0542,2.0624,2.6312,2.7856,2.6408,2.0941,1.4113,0.10906,-1.6762,-3.3782,-6.2537,-10.137,-15.677,-22.288,-32.926,-21.111,-17.56,-14.424,-11.918,-10.28,-8.4136,-6.8732,-5.6483,-4.9358,-4.2203,-3.7767,-3.6176,-3.6611,-4.0409,-4.8041,-5.7288,-7.7666,-11.42,-16.615,-24.856,-12.586,-8.4633,-5.0743,-2.9685,-1.7006,-1.1709,-0.96779,-1.3524,-2.0659,-3.6986,-6.2226,-8.4491,-8.9758,-5.6371,-2.2971,-0.34043,1.6722,3.1713,4.0174,4.7987,5.223,5.3674,5.3258,5.0554,4.5162,3.9419,2.9441,1.6814,0.55118,-1.1185,-2.6119,-3.2148,-2.809,-1.5292,-0.029726,1.0147,2.1928,3.1299,3.7062,4.3486,4.8911,5.3621,5.6738,6.0267,6.2818,6.4048,6.4762,6.4301,6.2729,6.0966,5.8135,5.5306,5.3614,5.2489,5.2926,5.4117,5.6228,5.8081,5.8878,5.8664,5.7052,5.3877,5.0671,4.5792,4.1185,3.8528,3.6533,3.5972,3.5922,3.5729,3.4942,3.3253,3.1131,2.7103,2.2007,1.6583,1.2775,0.84646,0.50643,0.28996,0.0048598,-0.3427,-0.6965,-1.3235,-2.1799,-3.2789,-4.1799,-5.2565,-5.7951,-5.6657,-4.9302,-3.9574,-3.2632,-2.5487,-2.0933,-1.8631,-1.8368,-1.98,-2.2794,-2.5756,-3.0382,-3.5694,-4.1699,-4.6596,-5.3261,-5.864,-6.0418,-5.7333,-4.7143,-3.6257,-2.0043,-0.40731,1.0322,1.9717,3.0266,3.8588,4.3411,4.7872,5.0185,5.0658,4.9833,4.7536,4.4066,4.1046,3.6891,3.2981,3.0385,2.7487,2.5126,2.2898
1.1253,1.432,1.7553,1.956,2.0241,1.9939,1.8262,1.6063,1.1892,0.62653,-0.078277,-0.70501,-1.6706,-2.7555,-3.6166,-4.701,-5.5008,-5.7029,-5.2131,-4.1033,-2.8715,-2.0133,-1.0195,-0.21948,0.22901,0.65118,0.91853,1.0442,1.1339,1.1923,1.2974,1.4425,1.7389,2.1056,2.3836,2.7005,2.9067,2.9446,2.8366,2.4924,1.8956,1.2755,0.22656,-1.0552,-2.1665,-3.8172,-5.5334,-7.154,-8.1719,-9.1548,-9.611,-9.6657,-9.5376,-9.2587,-9.0109,-8.705,-8.4466,-8.2842,-8.2326,-8.2225,-8.2479,-8.2203,-8.1034,-7.9537,-7.7744,-7.6447,-7.557,-7.528,-7.4297,-6.9081,-5.8488,-4.853,-3.4313,-2.1082,-1.0329,-0.41683,0.1695,0.5387,0.71007,0.85121,0.97477,1.1179,1.4766,2.0316,2.728,3.2888,4.0243,4.6672,5.0365,5.3463,5.4562,5.3846,5.1946,4.7126,3.9292,3.1315,1.7531,-0.061613,-1.8064,-4.7303,-8.0554,-9.6361,-8.4694,-6.0362,-4.1627,-3.2198,-2.5228,-2.289,-2.2966,-2.3845,-2.3101,-1.8637,-1.2784,-0.28996,0.72051,1.417,2.2241,2.8708,3.3783,3.6942,4.0472,4.3382,4.5239,4.7253,4.8637,4.9121,4.8718,4.6671,4.2296,3.7127,2.7001,1.202,-0.34832,-3.2083,-7.2595,-10.454,-9.7166,-6.0055,-3.4662,-2.3529,-1.6565,-1.6547,-2.0615,-3.1544,-4.9243,-7.3586,-9.324,-10.591,-9.2454,-7.7564,-6.1955,-5.3556,-5.1863,-5.5008,-6.4389,-8.1837,-10.209,-14.215,-17.914,-15.647,-11.165,-8.0645,-6.3996,-4.8091,-3.7251,-2.9869,-2.6207,-2.3628,-2.3301,-2.4565,-2.8404,-3.4894,-4.4759,-5.5253,-7.5346,-10.674,-14.318,-18.433,-12.455,-8.5277,-4.8414,-2.199,-0.22135,0.94352,2.1892,3.1243,3.6506,4.1528,4.4584,4.5783,4.6026,4.4845,4.2421,3.9917,3.5785,3.0792,2.65,1.9968,1.2574,0.41994
