 	TP9	AF7	AF8	TP10	
-1000.00000	10.65029	-9.24510	2.86620	15.95393
-996.09375	4.53618	-8.03625	2.08223	4.11553
-992.18750	1.95318	-6.42451	6.32336	3.33546
-988.28125	5.91397	3.24579	2.16374	12.76358
-984.37500	7.38059	12.11035	-12.51602	10.55839
-980.46875	1.87466	-1.18639	-16.95993	5.03831
-976.56250	2.25805	-5.61871	-4.57894	7.86655
-972.65625	7.86362	2.84287	-5.02286	9.08962
-968.75000	9.17229	-0.78354	-7.73912	17.94599
-964.84375	14.91466	-3.60406	9.02031	25.30914
-960.93750	2.28524	-1.99234	3.94615	3.77200
-957.03125	-4.06907	1.63405	-3.58283	-6.92973
-953.12500	3.36614	9.69264	0.92162	3.97779
-949.21875	-3.21762	1.23103	-0.74486	5.42135
-945.31250	-2.95916	-1.99249	-7.30145	2.99215
-941.40625	-8.66771	8.08081	-12.58253	4.09700
-937.50000	-15.66558	4.85742	-6.20484	0.41949
-933.59375	-14.36756	-1.58940	-7.67156	-6.76526
-929.68750	-15.13246	0.02228	-11.91276	-1.84309
-925.78125	-7.95138	6.87207	-9.91208	-4.00861
-921.87500	-2.77811	1.63390	-10.94109	-9.29681
-917.96875	-4.74044	-6.02186	-7.60296	0.09487
-914.06250	-3.84439	-3.20138	-10.24839	7.07710
-910.15625	-0.37689	-1.58976	-4.57956	4.21154
-906.25000	6.80017	0.02191	0.77869	1.48975
-902.34375	12.30193	6.06588	1.61651	5.90076
-898.43750	2.90935	-2.39574	5.52503	7.40670
-894.53125	-2.14383	-10.45439	0.44827	-0.02890
-890.62500	-0.85256	-4.41048	-16.62377	5.05042
-886.71875	-3.82115	3.24510	-23.18476	7.80543
-882.81250	-4.11914	2.43924	-15.60762	-1.07716
-878.90625	-1.18695	-1.18711	-9.52588	3.01267
-875.00000	0.39342	-4.00780	-7.80967	6.16218
-871.09375	3.18542	-1.18740	-1.30643	1.47819
-867.18750	8.14548	-0.38162	-0.81988	4.06156
-863.28125	14.04649	-10.85781	-3.78881	14.49690
-859.37500	12.78103	-8.84316	6.88241	12.69922
-855.46875	10.20403	7.67697	-3.18491	9.12719
-851.56250	14.15564	14.52675	-22.29108	7.59675
-847.65625	8.46325	7.67697	-13.52541	6.78166
-843.75000	7.17353	-3.60510	-3.22466	10.31924
-839.84375	15.39367	-5.61979	-2.46280	13.09679
-835.93750	12.36758	-3.20221	-4.20538	8.86328
-832.03125	10.29743	1.22994	-1.81094	4.46686
-828.12500	12.85648	5.25920	-8.12034	7.10320
-824.21875	10.32567	-0.38184	-11.50252	4.12181
-820.31250	10.67579	2.03572	-2.10099	3.80227
-816.40625	9.69225	4.45317	2.02960	3.75558
-812.50000	3.69465	-3.60558	-7.15311	5.78587
-808.59375	5.21708	-9.24672	-12.41191	10.26581
-804.68750	5.38110	-5.62036	-0.42293	9.20407
-800.78125	5.87719	4.04987	4.34252	13.42380
-796.87500	8.20974	2.43799	-4.21722	8.70896
-792.96875	2.80303	-4.81479	-6.88604	-0.53732
-789.06250	7.71422	1.22919	-4.64673	5.39091
-785.15625	11.69088	-1.99419	-1.82392	6.22813
-781.25000	4.62290	-6.02346	-1.26366	0.05709
-777.34375	6.69936	2.43806	-11.65693	-0.85816
-773.43750	12.04764	11.30253	-12.28700	4.83512
-769.53125	6.25206	3.24383	-3.76533	4.56714
-765.62500	4.68787	-1.99434	0.00266	5.67343
-761.71875	5.30207	-8.44120	-2.40042	5.20547
-757.81250	3.53837	-9.24713	-4.56933	-7.21923
-753.90625	2.81210	3.64663	-14.88950	-12.34878
