 	TP9	AF7	AF8	TP10	
-1000.00000	-10.55396	-2.60343	5.69765	-22.77940
-996.09375	-7.78571	3.84347	3.68366	-24.80627
-992.18750	-10.95342	7.06689	2.07249	-26.43025
-988.28125	-19.20091	-0.99174	-3.97080	-34.09818
-984.37500	-19.27700	3.03760	-7.19351	-32.09574
-980.46875	-17.28926	-0.18593	-7.19278	-26.86990
-976.56250	-17.78176	-5.82718	-9.20669	-31.31437
-972.65625	-15.79928	4.24595	-1.55020	-33.34126
-968.75000	-15.73874	-0.58938	4.09156	-31.74174
-964.84375	-18.78242	-6.63345	-1.95164	-30.54520
-960.93750	-21.57554	-0.58957	-3.96549	-31.76623
-957.03125	-11.67946	2.63384	-8.79993	-32.58428
-953.12500	-6.58701	1.82796	-12.02270	-36.62582
-949.21875	-18.33182	-5.02188	-1.54569	-40.66735
-945.31250	-23.08637	-3.81316	2.88729	-35.44135
-941.40625	-14.54414	1.42496	-1.54426	-31.82707
-937.50000	-12.03760	3.43964	-5.16985	-34.65971
-933.59375	-14.34373	-0.99254	-8.79548	-38.29832
-929.68750	-12.88517	0.61908	-7.58596	-37.10176
-925.78125	-7.61535	7.06592	-5.16760	-35.90515
-921.87500	-7.87739	-0.58973	1.68307	-36.32024
-917.96875	-12.80599	-12.67759	5.31021	-37.94402
-914.06250	-8.04249	-12.27470	-1.53884	-35.53856
-910.15625	0.19337	1.82794	-5.97046	-23.46269
-906.25000	-5.00999	14.72170	-0.32879	-18.63968
-902.34375	-13.25610	13.10998	4.50708	-19.05474
-898.43750	-6.72382	7.87189	6.92545	-11.81404
-894.53125	5.46993	5.05141	3.29983	-3.76744
-890.62500	11.22903	-3.00719	-2.74339	1.45864
-886.71875	14.54122	1.82789	5.71883	3.05836
-882.81250	15.65800	7.06590	2.89901	7.07565
-878.90625	21.12305	1.42484	-7.57651	11.89897
-875.00000	32.23907	1.82783	0.48275	11.48424
-871.09375	33.51233	7.87188	8.13910	13.08413
-867.18750	32.09311	7.06613	7.73688	17.90754
-863.28125	38.97375	-1.79832	2.09660	17.89582
-859.37500	38.90776	5.45448	-7.57292	13.85483
-855.46875	30.76508	11.09552	-7.16930	13.84319
-851.56250	30.37126	3.84277	2.50172	20.27842
-847.65625	27.49203	-0.18647	7.74042	19.05806
-843.75000	22.44207	-3.00691	5.32345	14.21134
-839.84375	21.25257	6.26052	0.48908	6.54427
-835.93750	23.21466	17.54263	-0.71893	2.50341
-832.03125	24.36850	12.30455	-1.92699	4.90950
-828.12500	13.22471	10.28988	-2.73203	4.09209
-824.21875	1.92486	13.51331	0.89519	4.08042
-820.31250	-3.62933	5.85763	4.11942	-1.57230
-816.40625	-6.11913	2.63429	2.91150	-6.41907
-812.50000	-5.44866	-1.39490	-0.71411	-6.83364
-808.59375	-3.05850	-6.63297	0.09253	-2.01002
-804.68750	-2.83573	-6.63297	2.51093	-1.21578
-800.78125	-5.91582	-6.63293	-1.11467	-7.67431
-796.87500	-1.22371	1.82868	2.10937	-6.47711
-792.96875	1.76019	10.69315	-0.30750	-3.66812
-789.06250	0.39330	13.91657	-6.35072	-5.69432
-785.15625	2.51536	5.45498	-4.73832	-10.54116
-781.25000	2.30860	-0.58897	2.51519	-12.97043
-777.34375	4.46232	-0.18601	2.91905	-6.93809
-773.43750	6.90883	-8.64747	-0.30351	-6.14371
-769.53125	4.63451	-7.84148	4.12946	-9.78159
-765.62500	2.66146	-11.46776	3.32442	-13.41938
-761.71875	-5.54706	-1.39452	2.51939	-17.46014
-757.81250	-7.18732	11.49928	4.53486	-13.03940
-753.90625	0.73002	7.06698	3.72985	-6.60401
-750.00000	2.80913	3.03761	-1.91035	-10.24185
-746.09375	-1.59600	-2.60348	-9.16224	-15.89437
-742.18750	-10.54155	-9.45330	-5.53508	-19.93529
-738.28125	-11.98975	1.02288	2.12129	-17.93230
-734.37500	-4.28337	10.69311	-0.29540	-14.72051
-730.46875	-2.67018	1.42565	-2.30914	-17.14990
-726.56250	-2.60632	-1.39488	0.91516	-11.92376
-722.65625	0.62338	1.42551	6.96004	-4.68304
-718.75000	3.76027	-3.00678	5.75216	-3.88928
-714.84375	3.95740	2.23132	-3.11139	-7.12488
-710.93750	6.72431	18.34849	-2.30455	-11.97220
-707.03125	12.91911	17.54257	3.74026	-11.98451
-703.12500	12.23254	8.27507	1.72651	-7.96747
-699.21875	11.05700	3.84266	0.51869	-5.56210
-695.31250	12.56151	-0.18674	4.54896	-6.38017
-691.40625	13.66288	6.66297	0.11744	-11.63051
-687.50000	15.15888	15.12440	-3.10523	-12.44868
-683.59375	20.25875	11.90087	-3.50715	-1.98462
-679.68750	21.59377	4.24520	0.12015	-0.78801
-675.78125	5.01507	13.51246	0.92693	-14.90271
-671.87500	-11.26975	17.54163	-5.11617	-29.82315
-667.96875	-10.39721	6.66243	-5.11516	-31.84987
-664.06250	-12.36686	2.23025	-0.68193	-30.25020
-660.15625	-16.60007	1.42440	-0.27803	-29.85934
-656.25000	-17.46721	2.23028	0.12574	-27.05090
-652.34375	-28.99120	3.03607	-2.29104	-39.55372
-648.43750	-33.93834	9.08010	-2.29030	-46.41542
-644.53125	-34.47363	10.69188	-0.67787	-44.00966
-640.62500	-35.82695	1.82746	-2.28874	-43.61841
-636.71875	-33.52435	-0.59015	-4.30252	-39.60071
-632.81250	-31.04089	2.63336	-2.69000	-42.83569
-628.90625	-36.12918	-0.58996	-3.89805	-42.84716
-625.00000	-37.60120	-4.21630	-7.12068	-37.62052
-621.09375	-24.79827	-8.64862	1.34168	-31.58804
-617.18750	-10.51160	-13.08092	-9.13366	-27.57013
-613.28125	-0.09288	-10.26039	-17.59441	-28.38732
-609.37500	5.99050	-16.70726	-11.54961	-23.16043
-605.46875	1.61578	-9.45454	-9.93710	-17.12762
-601.56250	-9.29914	-2.20181	2.95736	-17.13882
-597.65625	-7.65538	-4.21644	10.21068	-17.55298
-593.75000	-5.04961	-0.59009	2.55558	-10.71420
-589.84375	-4.28970	1.42444	0.94455	-2.26374
-585.93750	-8.69596	2.63314	-2.27812	-9.52754
-582.03125	-15.92025	-0.99315	1.75193	-18.80598
-578.12500	-13.66723	-3.41064	4.97598	-22.84629
-574.21875	-18.91378	2.63340	-6.30551	-25.67771
-570.31250	-20.63861	0.21583	-14.76635	-23.27098
-566.40625	-9.31050	-1.79878	-11.13927	-24.08772
-562.50000	4.49842	0.61889	-6.30341	-26.91924
-558.59375	23.84041	-1.79865	-3.88519	-25.72194
-554.68750	33.26191	-0.18683	-6.30203	-22.51026
-550.78125	37.92754	9.08060	-16.77759	-22.52207
-546.87500	46.10305	12.70697	-20.80620	-23.33969
-542.96875	45.10753	5.05137	-5.49419	-22.54557
-539.06250	38.38956	6.66313	8.60900	-21.34847
-535.15625	18.10926	13.11006	7.40092	-20.55424
-531.25000	-0.24526	-0.58957	-5.08921	-19.75995
-527.34375	-6.85773	-9.05111	-10.32657	-19.36849
-523.43750	-12.15116	-5.82765	-7.10238	-19.78284
-519.53125	-17.15604	-3.41001	-7.90758	-18.58533
-515.62500	-17.22429	3.84273	-7.50398	-16.98493
-511.71875	-17.10120	9.88672	-8.71211	-15.78740
-507.81250	-19.91980	15.12492	-5.89097	-16.20151
-503.90625	-23.83453	15.93083	-3.87566	-17.82446
-500.00000	-25.53750	14.31917	-4.27785	-19.04442
-496.09375	-29.21772	5.45475	4.18433	-21.87603
-492.18750	-34.80449	-4.21543	2.17029	-20.67829
-488.28125	-34.18894	-0.18606	-3.06720	-11.82490
-484.37500	-28.22247	-1.39479	-3.06655	-11.02999
-480.46875	-28.25083	-3.81230	-12.33330	-18.29367
-476.56250	-35.19149	3.03767	-12.73558	-21.52802
-472.65625	-32.40435	3.84363	-14.34677	-24.76232
-468.75000	-21.86901	0.62025	-9.91397	-21.14681
-464.84375	-22.09357	-1.79732	-2.25770	-23.97810
-460.93750	-25.29095	-0.18554	-5.88351	-31.24158
-457.03125	-16.60505	-5.02068	-5.07707	-21.17904
-453.12500	-14.73739	-9.45288	-2.25588	-16.75749
-449.21875	-11.97803	-8.24398	-4.26988	-20.79750
-445.31250	-11.09278	-7.43804	-3.06053	-19.19651
-441.40625	-10.20730	-4.61747	3.38702	-16.38666
-437.50000	-2.06087	5.45583	1.37307	-13.17395
