 	TP9	AF7	AF8	TP10	
-1000.00000	21.59245	-3.41139	1.46939	27.40007
-996.09375	21.98229	-4.21617	-12.22950	21.75896
-992.18750	15.28234	1.82882	-15.85523	19.34132
-988.28125	11.89983	1.02398	-5.37844	20.55007
-984.37500	12.16689	3.84550	1.87494	22.56466
-980.46875	14.10742	2.23492	-1.75071	19.74414
-976.56250	16.61790	6.66830	0.66752	18.93828
-972.65625	17.43599	5.05762	0.66819	19.34115
-968.75000	15.73805	-7.83511	-1.34581	17.72943
-964.84375	16.19190	-13.07220	4.69886	16.92352
-960.93750	16.70510	-16.29462	3.49074	14.10290
-957.03125	14.44940	-3.80279	-6.98477	14.10283
-953.12500	14.72663	1.03336	-19.07200	15.71454
-949.21875	15.95865	-2.59189	-15.04193	17.32620
-945.31250	18.63882	3.45313	3.49348	16.11744
-941.40625	20.12241	7.88642	11.14971	13.29686
-937.50000	17.49426	9.09628	5.10645	9.67049
-933.59375	22.86552	5.06812	-4.16024	9.67042
-929.68750	27.86786	-4.19821	-4.56248	12.08788
-925.78125	20.31277	-10.64412	1.88501	7.25268
-921.87500	19.52873	-9.43436	-4.56120	0.80574
-917.96875	17.69804	-20.71540	-14.63389	1.61160
-914.06250	15.66095	-15.87915	-8.58931	1.20857
-910.15625	18.82378	3.86555	1.08170	-0.80616
-906.25000	15.57154	3.86660	1.48534	-0.00046
-902.34375	15.73380	2.65894	-8.99016	-3.62700
-898.43750	19.49651	-2.17514	-15.83935	-3.22426
-894.53125	23.73359	-16.67963	-9.79474	-2.82138
-890.62500	27.09875	-11.03764	-4.15313	-3.62730
-886.71875	18.91741	6.69222	-11.80818	-3.22451
-882.81250	11.56107	14.75168	-11.40456	-4.03044
-878.90625	6.77691	10.72334	-9.79218	-2.01588
-875.00000	-0.46270	-3.78110	-8.58283	-1.61304
-871.09375	-5.73631	-10.22689	-6.16458	-6.44837
-867.18750	-11.55636	-7.40532	-7.37270	-14.10414
-863.28125	-12.72937	8.71293	-9.38663	-14.91023
-859.37500	-6.75567	20.39885	-18.65332	-8.86645
-855.46875	-10.99286	5.49144	-14.62336	-11.28425
-851.56250	-16.02260	-11.83357	-2.93776	-14.91083
-847.65625	-16.62216	-9.01205	-2.53418	-16.11972
-843.75000	-13.61860	1.06224	-0.51883	-14.10519
-839.84375	-13.03765	-8.20421	3.10817	-8.86716
-835.93750	-9.46766	-20.69416	2.30302	-5.64387
-832.03125	-8.59971	-9.81404	-7.76952	-3.62939
-828.12500	-11.59534	3.08076	-19.85688	-4.43549
-824.21875	-9.23689	3.48477	-13.00645	-4.83854
-820.31250	-3.60260	5.09751	3.91716	2.41394
-816.40625	-0.72074	1.06925	-0.51444	6.04000
-812.50000	-5.22962	-8.19713	-14.61649	-2.01886
-808.59375	-5.34456	-8.19611	-8.16909	-3.63087
-804.68750	-5.62741	-2.55402	8.35164	9.66551
-800.78125	-6.65084	3.08799	9.96409	9.66521
-796.87500	-12.55196	3.08900	1.10021	-5.24350
-792.96875	-9.54238	3.09009	-6.15193	-5.24373
-789.06250	6.15460	1.07656	-13.00105	7.64986
-785.15625	6.88070	-2.54871	-11.79167	8.85847
-781.25000	10.05735	-4.96530	-2.52360	8.45535
-777.34375	11.04959	-0.12920	-0.50830	10.06689
-773.43750	4.24760	-0.53118	0.70102	5.23158
-769.53125	12.42177	-7.38010	-3.73064	10.46955
-765.62500	17.00513	3.90288	-10.57991	14.49873
-761.71875	11.06860	12.36530	-13.80272	10.46927
-757.81250	12.46850	4.71061	-8.96691	12.48375
