-10.658,-9.92,-8.8982,-7.937,-7.3007,-6.5593,-5.9333,-5.5107,-4.9932,-4.5424,-4.1292,-3.8362,-3.3732,-2.8995,-2.5218,-1.9801,-1.4041,-0.97284,-0.37233,0.21448,0.7979,1.2134,1.7518,2.2685,2.6252,3.0718,3.4824,3.7599,4.0997,4.4101,4.6992,4.8877,5.1218,5.3345,5.4817,5.6558,5.8003,5.9131,5.9905,6.0655,6.1064,6.1049,6.0885,6.0278,5.9506,5.8209,5.6383,5.4139,5.2247,4.9237,4.5885,4.3189,3.9331,3.492,3.1561,2.6892,2.1974,1.6805,1.2997,0.7645,0.23076,-0.13897,-0.64195,-1.1383,-1.571,-1.8746,-2.2599,-2.5888,-2.813,-3.0263,-3.2466,-3.4215,-3.6476,-3.9072,-4.2541,-4.5715,-5.054,-5.5913,-5.9841,-6.4303,-6.6809,-6.6419,-6.2636,-5.5082,-4.5207,-3.7292,-2.6664,-1.6607,-0.9687,-0.14969,0.54585,1.1495,1.5264,1.9621,2.3475,2.5967,2.9158,3.2373,3.5112,3.9327,4.4165,5.0073,5.4961,6.2046,6.9618,7.543,8.308,9.0483,9.576,10.238,10.835,11.367,11.727,12.145,12.492,12.702,12.917,13.063,13.13,13.136,13.088,12.972,12.841,12.612,12.315,12.05,11.64,11.162,10.611,10.144,9.442,8.6438,7.9728,6.9515,5.7674,4.728,3.0949,1.0486,-1.702,-4.5417,-10.737,-32.448,-12.836,-5.8485,-2.1492,0.28551,1.6657,3.0753,4.1199,4.7366,5.3428,5.7287,5.8881,5.9374,5.8124,5.504,5.1442,4.5132,3.6731,2.8921,1.6227,-0.011643,-1.5112,-3.907,-6.589,-8.2351,-7.7116,-5.6224,-3.4784,-2.1588,-0.77645,0.23434,0.98234,1.3913,1.794,2.1046,2.3238,2.6722,3.1296,3.5847,4.3248,5.1463,6.0419,6.7142,7.5775,8.3828,8.9276,9.5824,10.138,10.486,10.863,11.152,11.342,11.425,11.453,11.396,11.294,11.088,10.811,10.471
-1.2883,-1.5376,-1.9186,-2.3804,-2.7954,-3.4783,-4.3483,-5.1819,-6.5065,-8.2606,-10.653,-13.136,-18.433,-32.777,-23.216,-15.155,-10.943,-8.6774,-6.2934,-4.3679,-2.7002,-1.5853,-0.20679,1.045,1.9232,2.9985,3.9979,4.6875,5.5348,6.3057,6.994,7.4595,8.0167,8.5014,8.8154,9.1694,9.4491,9.6466,9.7431,9.802,9.7717,9.6902,9.4988,9.2018,8.9066,8.4115,7.7855,7.0166,6.3426,5.2964,4.059,3.0091,1.4336,-0.29367,-1.5889,-3.0807,-3.8215,-3.6129,-3.0294,-2.0753,-1.1713,-0.58316,0.049821,0.50118,0.8027,0.94532,1.0264,1.0013,0.92279,0.74772,0.49697,0.25935,-0.11724,-0.5401,-1.0448,-1.4587,-2.0342,-2.6557,-3.1336,-3.7461,-4.2555,-4.4866,-4.467,-3.9415,-2.9542,-2.0172,-0.62248,0.78072,1.8025,3.0749,4.239,5.295,6.0163,6.8963,7.6912,8.2376,8.9159,9.5374,9.9745,10.523,11.043,11.538,11.897,12.361,12.805,13.129,13.542,13.932,14.207,14.55,14.86,15.133,15.312,15.509,15.658,15.736,15.79,15.785,15.715,15.618,15.427,15.161,14.908,14.499,14.001,13.564,12.895,12.118,11.232,10.492,9.4104,8.2156,7.2564,5.926,4.5939,3.6494,2.5534,1.7688,1.3709,1.3209,1.5665,2.1001,2.6455,3.5063,4.4418,5.3811,6.0573,6.8839,7.6034,8.0562,8.5404,8.8896,9.062,9.1854,9.1926,9.0991,8.9743,8.7543,8.4934,8.2863,8.0204,7.8012,7.6791,7.5988,7.6219,7.7651,7.9391,8.2534,8.633,8.9507,9.3913,9.8272,10.247,10.546,10.911,11.244,11.473,11.756,12.017,12.205,12.442,12.672,12.89,13.045,13.234,13.396,13.497,13.591,13.635,13.627,13.555,13.405,13.158,12.901,12.456,11.875,11.337,10.462,9.3791,8.0407
2.5849,2.4826,2.2303,1.8691,1.5221,0.912,0.1628,-0.49356,-1.4907,-2.6117,-3.823,-4.7771,-6.0427,-7.2642,-8.2044,-9.5619,-11.161,-12.627,-14.631,-14.933,-12.054,-9.3335,-6.1302,-3.4654,-1.7595,0.18339,1.8494,2.9575,4.2798,5.4462,6.4817,7.1849,8.0413,8.8059,9.3343,9.9531,10.48,10.924,11.195,11.47,11.643,11.704,11.685,11.552,11.369,11.01,10.522,9.8928,9.329,8.4582,7.4595,6.6338,5.4791,4.3569,3.639,2.9674,2.7279,2.902,3.1927,3.672,4.1332,4.4141,4.6872,4.8118,4.783,4.6518,4.3429,3.8552,3.3705,2.5561,1.5342,0.60964,-0.84631,-2.5681,-4.4572,-5.7869,-6.9577,-6.6927,-5.7705,-4.2432,-2.7045,-1.6587,-0.38658,0.74279,1.8017,2.5524,3.4996,4.4054,5.0581,5.8898,6.6853,7.4397,7.9778,8.6597,9.2981,9.7472,10.308,10.821,11.177,11.609,11.997,12.347,12.583,12.868,13.122,13.293,13.502,13.689,13.814,13.973,14.12,14.259,14.358,14.484,14.597,14.675,14.763,14.83,14.866,14.867,14.828,14.733,14.616,14.391,14.079,13.778,13.277,12.652,11.886,11.212,10.169,8.9423,7.8979,6.3472,4.6811,3.4864,2.3209,2.1133,2.8869,3.8276,5.2039,6.5038,7.4008,8.474,9.4005,10.175,10.664,11.204,11.607,11.813,11.956,11.941,11.822,11.503,10.99,10.268,9.5705,8.4108,6.9502,5.6426,3.6554,1.7593,1.022,1.7454,3.6733,5.7518,7.1432,8.7585,10.101,10.953,11.91,12.703,13.333,13.717,14.117,14.393,14.527,14.614,14.601,14.532,14.371,14.144,13.867,13.644,13.358,13.108,12.965,12.853,12.825,12.846,12.914,12.982,13.011,12.98,12.855,12.613,12.345,11.864,11.245,10.496
3.0281,3.1189,3.1187,3.0046,2.858,2.5624,2.1808,1.8448,1.3289,0.75845,0.13328,-0.35458,-1.0606,-1.7817,-2.3463,-3.1084,-3.8314,-4.3087,-4.8031,-5.0467,-4.898,-4.5912,-3.948,-3.1809,-2.6013,-1.8965,-1.2557,-0.84929,-0.31891,0.23162,0.87352,1.4605,2.3611,3.4201,4.2567,5.3734,6.4382,7.4087,8.0572,8.8037,9.415,9.7751,10.133,10.355,10.435,10.437,10.326,10.115,9.8987,9.5483,9.1571,8.8421,8.4058,7.9939,7.7145,7.3878,7.1275,6.9317,6.8214,6.6952,6.5923,6.5061,6.3813,6.213,5.9805,5.754,5.3719,4.8848,4.4336,3.7286,2.8788,2.147,1.0628,-0.10917,-1.1929,-1.8581,-2.3216,-2.2326,-1.8991,-1.1954,-0.46172,0.066346,0.63614,1.0795,1.4325,1.6306,1.8318,1.9955,2.133,2.3569,2.6649,3.1047,3.5101,4.128,4.779,5.2551,5.8569,6.3806,6.7132,7.0626,7.3085,7.4515,7.4944,7.4681,7.3719,7.2666,7.0977,6.9125,6.7809,6.6268,6.5095,6.4246,6.4116,6.4345,6.5425,6.6811,6.9417,7.2866,7.7028,8.0397,8.5084,8.9616,9.2685,9.6287,9.9129,10.072,10.219,10.285,10.274,10.223,10.112,9.9689,9.8537,9.701,9.5844,9.5439,9.5572,9.6645,9.8614,10.064,10.383,10.74,11.021,11.401,11.765,12.086,12.302,12.537,12.706,12.78,12.792,12.704,12.566,12.275,11.854,11.299,10.798,10.024,9.163,8.5027,7.6846,7.1042,6.9378,7.145,7.7986,8.7119,9.4658,10.471,11.398,12.013,12.718,13.29,13.724,13.957,14.145,14.18,14.104,13.855,13.417,12.947,12.102,10.95,9.3949,7.8787,5.1696,1.1219,-3.5121,-6.6289,-0.16473,3.1516,6.0996,8.0891,9.4514,10.191,10.876,11.272,11.411,11.405,11.206,10.85
2.6527,2.601,2.4848,2.3068,2.1465,1.9211,1.6858,1.5104,1.2736,1.0335,0.82292,0.65663,0.4446,0.20668,0.036974,-0.19851,-0.41665,-0.58952,-0.78364,-0.99766,-1.1879,-1.326,-1.5331,-1.8155,-2.0951,-2.62,-3.4113,-4.2815,-6.0423,-8.8688,-14.453,-27.126,-14.623,-7.2264,-3.8759,-0.66527,1.7342,3.6091,4.7587,6.0184,7.017,7.613,8.2195,8.631,8.8181,8.9185,8.855,8.6382,8.3763,7.9063,7.3351,6.8483,6.1474,5.4624,4.986,4.4452,4.0732,3.9003,3.8833,3.9683,4.1224,4.2511,4.4077,4.5242,4.5948,4.6233,4.6124,4.5773,4.5251,4.438,4.353,4.263,4.1444,4.028,3.9166,3.8403,3.7304,3.6315,3.5437,3.4054,3.1654,2.9169,2.4528,1.7936,0.89498,-0.0024542,-1.5763,-3.7676,-6.02,-10.206,-14.686,-11.113,-7.5101,-4.1077,-1.7772,-0.4837,0.79364,1.6563,2.0788,2.3752,2.383,2.1012,1.6944,0.88717,-0.24033,-1.2636,-2.7745,-4.2452,-4.9857,-5.2491,-4.9812,-4.6785,-4.6316,-4.9313,-5.7702,-6.5423,-7.2973,-6.6165,-4.5987,-2.8515,-0.71206,1.0549,2.1426,3.3391,4.2839,4.8605,5.5016,6.0218,6.4431,6.6926,6.9852,7.2398,7.4151,7.6256,7.8278,7.9797,8.2139,8.4399,8.6912,8.8931,9.175,9.4738,9.7047,10.02,10.344,10.668,10.903,11.193,11.446,11.604,11.758,11.844,11.863,11.827,11.722,11.551,11.387,11.147,10.904,10.732,10.543,10.424,10.388,10.433,10.585,10.837,11.083,11.477,11.914,12.254,12.693,13.097,13.434,13.632,13.808,13.869,13.83,13.668,13.364,13.046,12.501,11.827,11.049,10.419,9.5937,8.8861,8.5178,8.3349,8.5326,8.8719,9.4663,10.093,10.668,11.033,11.401,11.625,11.69,11.644,11.445,11.096
2.2991,1.7259,0.9387,0.13649,-0.4063,-0.96767,-1.2469,-1.2655,-1.058,-0.69648,-0.29441,-0.045678,0.2684,0.47042,0.56464,0.59249,0.57179,0.48729,0.3558,0.21298,0.077026,0.0093063,-0.088033,-0.19134,-0.2601,-0.37918,-0.56231,-0.71021,-0.9271,-1.0529,-1.0836,-0.92468,-0.40094,0.46994,1.2988,2.5253,3.7719,4.9569,5.7858,6.7785,7.6255,8.1724,8.7641,9.1872,9.388,9.4782,9.3618,9.0214,8.598,7.7889,6.646,5.5163,3.5403,0.82245,-2.0027,-7.3753,-10.431,-5.4799,-2.5899,-0.031071,1.5202,2.2507,2.799,2.966,2.8755,2.7107,2.4744,2.4199,2.5407,3.0112,3.7351,4.3635,5.2121,5.9764,6.5834,6.9546,7.3197,7.5383,7.6016,7.5518,7.3442,7.0814,6.5991,5.9294,5.0779,4.3165,3.1719,1.9436,1.031,-0.058519,-0.78197,-0.95885,-0.78797,-0.24436,0.37512,0.8246,1.3472,1.758,1.9719,2.1133,2.046,1.7107,1.2358,0.27423,-1.1363,-2.5107,-4.8609,-7.1161,-7.903,-7.0893,-5.5825,-4.4457,-4.0647,-4.0564,-4.6433,-5.3128,-6.1531,-6.1345,-4.9994,-3.7878,-2.2332,-0.95812,-0.21943,0.49671,1.0124,1.312,1.6602,1.9852,2.3769,2.677,3.1107,3.5635,3.8872,4.3232,4.7106,4.9434,5.227,5.4487,5.6343,5.7585,5.9177,6.1245,6.3295,6.6931,7.1684,7.7518,8.2435,8.9186,9.5724,10.019,10.524,10.922,11.145,11.337,11.401,11.337,11.207,10.931,10.547,10.199,9.6829,9.1602,8.7987,8.4393,8.2935,8.4634,8.7905,9.4366,10.243,10.894,11.741,12.545,13.249,13.697,14.176,14.513,14.668,14.748,14.691,14.57,14.317,13.971,13.558,13.223,12.782,12.375,12.131,11.918,11.856,11.9,12.074,12.338,12.646,12.874,13.135,13.327,13.404,13.404,13.273,12.995
2.3764,1.0856,-1.0096,-3.9603,-7.0974,-14.62,-20.178,-11.222,-5.8781,-2.8162,-0.8377,0.14462,1.0339,1.5116,1.6361,1.5261,1.1177,0.66296,-0.15869,-1.0071,-1.7216,-1.9697,-1.8265,-1.1141,-0.40175,0.59447,1.4862,2.0881,2.7054,3.1956,3.5906,3.8373,4.1522,4.4573,4.7175,5.1514,5.6814,6.3619,6.9673,7.8719,8.816,9.5005,10.342,11.054,11.499,11.927,12.16,12.189,12.056,11.687,11.085,10.49,9.5235,8.445,7.635,6.8017,6.3973,6.4688,6.6879,7.0235,7.2147,7.1868,6.8264,6.0027,4.5683,2.9188,-0.50456,-6.8227,-10.732,-2.5116,2.609,5.1298,7.5306,9.2956,10.582,11.312,12.013,12.469,12.658,12.723,12.618,12.425,12.023,11.471,10.797,10.205,9.337,8.3767,7.611,6.5325,5.427,4.3048,3.419,2.2515,1.2013,0.70572,0.63392,1.2894,2.0687,3.184,4.1731,4.9547,5.38,5.7367,5.9133,5.957,5.9171,5.8743,5.8515,5.8536,5.8833,5.8816,5.8254,5.6788,5.4295,5.1939,4.8463,4.4685,4.0204,3.6257,2.9603,2.0993,1.2525,-0.22867,-2.1733,-3.9145,-5.9602,-6.473,-5.0801,-3.7004,-2.1145,-0.82916,-0.14231,0.58415,1.1712,1.5463,1.9329,2.1497,2.1115,1.8989,1.3048,0.30579,-0.66812,-1.6818,-1.1006,1.1629,3.1478,5.5308,7.4688,8.638,9.8832,10.803,11.299,11.728,11.899,11.841,11.651,11.17,10.43,9.6838,8.3902,6.628,4.8532,1.5663,-3.777,-7.4648,-2.1387,3.268,6.8165,8.8046,10.902,12.542,13.833,14.605,15.428,16.032,16.349,16.593,16.64,16.54,16.23,15.712,14.98,14.281,13.162,11.85,10.798,9.5193,8.8604,9.0497,10.08,11.464,12.805,13.683,14.636,15.334,15.696,15.973,16.028,15.873
0.18414,-0.63824,-1.5236,-2.1093,-2.3804,-2.4574,-2.1322,-1.586,-0.62367,0.33593,1.2037,1.6912,2.0854,2.1776,2.0148,1.5037,0.56042,-0.43127,-2.3001,-5.0829,-9.1932,-12.373,-10.283,-5.7049,-3.1317,-0.63522,1.1245,2.0758,2.9912,3.5111,3.6754,3.5646,3.1035,2.2268,1.2364,-0.54992,-2.5283,-2.9099,-1.3672,1.6128,4.3912,6.1361,8.0615,9.5903,10.516,11.517,12.269,12.813,13.101,13.335,13.424,13.412,13.314,13.151,13.006,12.8,12.591,12.392,12.246,12.047,11.8,11.58,11.22,10.811,10.356,10.041,9.6936,9.5737,9.6764,10.107,10.806,11.445,12.306,13.094,13.759,14.166,14.553,14.768,14.801,14.704,14.431,14.119,13.583,12.912,12.132,11.471,10.528,9.5067,8.6904,7.5233,6.195,4.6081,3.1833,0.7807,-2.3414,-4.9487,-5.8094,-2.3758,0.31338,3.1193,5.2086,6.7691,7.6976,8.6863,9.4295,9.8582,10.299,10.605,10.765,10.892,10.925,10.863,10.749,10.503,10.143,9.8025,9.2471,8.5457,7.7173,6.9665,5.7748,4.3349,3.0423,1.0554,-1.2792,-3.1545,-5.2444,-5.9875,-5.7262,-5.2814,-5.0322,-5.4951,-6.3601,-8.0564,-9.1999,-8.6366,-6.1904,-3.7746,-1.9967,-1.2277,-0.76467,-0.95709,-1.4306,-2.0343,-1.6513,0.23636,2.0581,4.3496,6.2148,7.3388,8.5148,9.3746,9.8029,10.11,10.159,9.9657,9.689,9.1484,8.4369,7.7896,6.773,5.619,4.7258,3.6545,3.0105,3.1164,3.7573,5.105,6.7614,8.0467,9.6937,11.191,12.478,13.295,14.195,14.872,15.252,15.582,15.705,15.658,15.412,14.934,14.211,13.475,12.19,10.45,8.7755,6.1172,4.2028,4.8586,7.5461,10.199,12.281,13.491,14.712,15.556,15.963,16.238,16.226,15.965
-18.597,-21.454,-9.8576,-5.565,-3.6254,-1.83,-0.56041,0.17432,0.91673,1.4383,1.7211,1.8077,1.7345,1.4458,1.1307,0.54674,-0.12158,-0.64697,-1.3265,-1.8443,-2.076,-2.0157,-1.6457,-0.95793,-0.3042,0.62864,1.4678,2.005,2.5178,2.7978,2.8177,2.6418,2.1234,1.2995,0.46865,-0.83536,-2.0184,-2.3263,-1.6367,0.1115,2.0407,3.3905,4.9742,6.3499,7.2435,8.2722,9.1618,9.9023,10.369,10.894,11.3,11.536,11.751,11.868,11.892,11.855,11.731,11.539,11.345,11.041,10.704,10.438,10.115,9.8572,9.7153,9.7081,9.8277,10.106,10.407,10.895,11.452,11.878,12.426,12.919,13.296,13.497,13.619,13.577,13.424,13.05,12.468,11.891,10.923,9.7571,8.4204,7.3617,5.97,4.7655,4.1049,3.5739,3.3411,3.2786,3.2823,3.2792,3.3237,3.4053,3.7024,4.2391,4.7706,5.5684,6.4011,7.2108,7.7906,8.4968,9.1193,9.5336,10.012,10.409,10.627,10.831,10.916,10.893,10.79,10.56,10.194,9.8298,9.2126,8.4772,7.61,6.8827,5.8072,4.6282,3.7068,2.4505,1.2298,0.37683,-0.67514,-1.5876,-2.3588,-2.9389,-3.7883,-4.7499,-5.613,-6.6577,-7.2096,-6.7655,-5.2698,-3.3885,-1.6462,-0.52707,0.64976,1.5379,2.0821,2.7704,3.426,4.0674,4.5136,5.0813,5.5681,5.8643,6.1211,6.1929,6.118,5.8939,5.5118,5.0007,4.5296,3.7936,2.9272,2.1855,1.0656,-0.17701,-1.1812,-2.3724,-2.9286,-2.3904,-1.3359,0.49481,2.4532,3.8522,5.5553,7.0314,8.2848,9.0942,9.9837,10.661,11.025,11.352,11.526,11.568,11.538,11.434,11.277,11.131,10.918,10.742,10.665,10.7,10.917,11.207,11.746,12.399,13.074,13.54,14.042,14.368,14.478,14.438,14.157,13.629
-0.99244,-1.0607,-0.74783,-0.14488,0.37886,1.0066,1.5404,1.8098,2.0245,2.018,1.8159,1.5132,0.89735,0.015107,-0.84902,-2.2052,-3.867,-5.1736,-6.6297,-7.0079,-6.1063,-4.9751,-3.3638,-1.8618,-0.88199,0.21604,1.0882,1.5841,2.0886,2.3972,2.5192,2.4873,2.3192,2.0334,1.7742,1.4375,1.1265,0.92113,0.85106,0.90404,1.0851,1.3075,1.7118,2.2208,2.7117,3.4409,4.2602,5.1158,5.7459,6.538,7.2313,7.6824,8.1528,8.4808,8.6253,8.67,8.5448,8.237,7.8748,7.2195,6.3539,5.5694,4.4086,3.284,2.5694,2.5623,3.3188,4.6422,5.7408,7.1624,8.4165,9.226,10.123,10.831,11.343,11.601,11.756,11.694,11.493,11.016,10.264,9.4966,8.1538,6.3654,3.948,1.5372,-3.1945,-12.913,-20.448,-6.4984,-2.0618,0.34956,1.5151,2.5739,3.2345,3.5642,3.8716,4.0884,4.2205,4.3732,4.5794,4.8821,5.1941,5.7181,6.3261,6.8063,7.4533,8.0296,8.4066,8.8007,9.0537,9.1531,9.12,8.933,8.5777,8.2045,7.5624,6.7454,5.7773,4.9573,3.7473,2.4413,1.4022,0.014115,-1.3132,-2.1999,-3.1661,-3.7538,-3.9967,-4.0118,-3.8788,-3.5692,-3.2548,-2.7453,-2.1756,-1.692,-0.91519,-0.055281,0.8085,1.4098,2.1388,2.7761,3.1944,3.6454,3.9696,4.1584,4.2011,4.1214,3.876,3.562,2.9271,2.0379,1.2258,0.026222,-1.1832,-2.2986,-2.9237,-3.4798,-3.8335,-4.1408,-4.7767,-5.9182,-7.2758,-10.152,-13.618,-12.023,-8.6046,-4.8049,-1.9227,-0.19042,1.6829,3.1263,4.2044,4.805,5.4164,5.7769,5.9106,5.8928,5.7067,5.5109,5.2219,4.9983,4.9818,5.1649,5.7085,6.4966,7.1881,8.1344,9.059,9.7226,10.536,11.265,11.876,12.241,12.584,12.746,12.741,12.555,12.145,11.487
